Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-01,14868.06466559315,154.1604567180478,0.06916881475632891,99097.96954817955,0.0015573605018589175,0.9909796954817955
2019-03-04,36618.64707113075,102.78223706787571,2.17505824055376,99198.57672700688,0.0010152294672234293,0.9919857672700687
2019-03-05,41608.85140291795,-120.10232282553307,0.49902043317872014,99077.97538374815,-0.0012157567904487684,0.9907797538374815
2019-03-06,33904.4203982106,252.8025230465079,0.7704431004707353,99330.0074636942,0.002543775031432245,0.993300074636942
2019-03-07,49535.488366998245,-362.3050751736044,1.5631067968787649,98966.13928172372,-0.0036632251548302706,0.9896613928172372
2019-03-08,31432.701181519198,-55.139738967138214,1.8102787185479048,98909.18926403804,-0.0005754495234331445,0.9890918926403804
2019-03-11,26440.804695479233,218.38789535564356,0.4991896486039965,99127.07796974508,0.0022029167090368697,0.9912707796974508
2019-03-12,44632.6381171536,-7.781173140159699,1.8191833421674366,99117.47761326274,-9.684898091374482e-05,0.9911747761326275
2019-03-13,42830.15560957849,-238.9219241063343,0.1802482507575107,98878.37544090564,-0.002412310907366129,0.9887837544090564
2019-03-14,28263.502086743214,96.61695751928657,1.4566653522835278,98973.53573307265,0.000962397407346921,0.9897353573307266
2019-03-15,35579.812232335484,149.17726457386993,0.731631014559227,99121.98136663197,0.001499851778152719,0.9912198136663197
2019-03-18,44685.49361683602,-715.2142690167888,0.9105681384500539,98405.85652947673,-0.007224682429484932,0.9840585652947673
2019-03-19,0.0,-0.0,4.4685493616836025,98401.38798011505,-4.540938435249616e-05,0.9840138798011505
2019-03-20,-54884.73311151723,4.98301072747062,5.488473311151723,98400.88251753137,-5.136742418544411e-06,0.9840088251753137
2019-03-21,-53374.219403204355,645.4013017083964,0.15105137083128722,99046.13276786893,0.006557362432421331,0.9904613276786892
2019-03-22,-78721.77784550776,311.5285550666295,2.534755844230341,99355.12656709133,0.003119695747703522,0.9935512656709132
2019-03-25,-85363.60768496875,347.0439927997046,0.6641829839460989,99701.50637690708,0.0034862801929184733,0.9970150637690708
2019-03-26,-92236.97041373324,-2010.9145440756204,0.6873362728764493,97689.90449655858,-0.02017624360402267,0.9768990449655858
2019-03-27,-40873.9821002575,-51.95744436683891,5.136298831347575,97632.81075336039,-0.0005844385199516474,0.9763281075336039
2019-03-28,-36798.8472132076,-143.48358966301547,0.4075134887049899,97488.91965020867,-0.0014737986343056082,0.9748891965020867
2019-03-29,-26966.74072686432,-77.94907542508025,0.983210648634328,97409.98736413495,-0.0008096539212550975,0.9740998736413495
2019-04-01,0.0,0.0,2.6966740726864318,97407.29069006226,-2.7683753439016572e-05,0.9740729069006226
2019-04-02,10757.041921147027,-52.585751964200426,1.0757041921147028,97353.62923390594,-0.0005508977385179424,0.9735362923390595
2019-04-03,-631.9348251925529,-3.1608442756010136,1.138897674633958,97349.32949195571,-4.416622147597836e-05,0.973493294919557
2019-04-04,10833.276832397414,214.7017316970955,1.1465211657589969,97562.88470248703,0.0021936998605520262,0.9756288470248703
2019-04-05,54315.16623123032,118.32421439958202,4.348188939883291,97676.86072794674,0.0011682314007756404,0.9767686072794673
2019-04-08,57564.23373011025,-20.019798212844986,0.32490674988799295,97656.51602298401,-0.0002082858192934539,0.9765651602298401
2019-04-09,54968.3880841277,908.4940286023833,0.2595845645982554,98564.75046702179,0.00930029537224149,0.9856475046702179
2019-04-10,90830.34057141788,233.18428372711253,3.5861952487290183,98794.34855550017,0.002329413785257879,0.9879434855550017
2019-04-11,94053.59585067086,-449.56840090809453,0.3223255279252975,98344.45782906414,-0.004553810344559158,0.9834445782906414
2019-04-12,79756.89825826287,9206.934054025087,1.429669759240799,107549.96221332999,0.09360470927875009,1.0754996221332997
2019-04-15,0.0,0.0,7.975689825826287,107541.98652350417,-7.415799747103734e-05,1.0754198652350417
2019-04-16,228419.75715796882,-3702.078422280062,22.841975715796885,103817.06612550831,-0.03463689409514253,1.0381706612550832
2019-04-17,196057.10972152135,2792.221537438787,3.2362647436447474,106606.05139820346,0.026864420049430352,1.0660605139820347
2019-04-18,211587.09563222283,1124.1775481386974,1.5529985910701478,107728.6759477511,0.010530589350451694,1.0772867594775108
2019-04-22,213622.53358826053,-1241.9106364956608,0.20354379560376984,106486.56176745982,-0.0115300236391441,1.064865617674598
2019-04-23,197941.45243140915,2525.3980627655615,1.5681081156851375,109010.39172210969,0.023700924443041872,1.090103917221097
2019-04-24,212121.57854644975,2767.617981767211,1.4180126115040592,111776.59169126539,0.02537556214096845,1.117765916912654
2019-04-25,0.0,0.0,21.212157854644975,111755.37953341074,-0.0001897728096168329,1.1175537953341075
2019-04-26,240510.53997654913,4696.602814900036,24.051053997654915,116427.93129431312,0.04181053100450936,1.1642793129431313
2019-04-29,268562.25776929193,-1189.9513249356582,2.80517177927428,115235.1747975982,-0.010244590653249822,1.152351747975982
2019-04-30,0.0,-0.0,26.856225776929193,115208.31857182128,-0.000233055799360743,1.1520831857182128
2019-05-01,222257.96056691324,-957.4037285288077,22.225796056691326,114228.68904723578,-0.008503114503618023,1.1422868904723578
2019-05-02,207882.27242353393,-3414.3522120266093,1.4375688143379317,110812.89926639483,-0.029903081347877954,1.1081289926639484
2019-05-03,0.0,0.0,20.788227242353393,110792.11103915247,-0.00018759753945592902,1.1079211103915247
2019-05-06,170211.8672068616,848.9949981997225,17.021186720686163,111624.08485063151,0.007509323576161734,1.116240848506315
2019-05-07,173230.3687492142,-2001.7602184370012,0.3018501542352577,109622.02278204027,-0.017935753482505794,1.0962202278204027
2019-05-08,0.0,0.0,17.32303687492142,109604.69974516534,-0.00015802515256778778,1.0960469974516533
2019-05-09,160614.0711822307,-1665.7630607599735,16.06140711822307,107922.87527728715,-0.015344455774145595,1.0792287527728714
2019-05-10,138721.41163388782,467.3114292533341,2.189265954834287,108387.99744058565,0.004309764376676006,1.0838799744058565
2019-05-13,139883.60616244294,-2817.7354563529916,0.11621945285551193,105570.1457647798,-0.025997820260038395,1.0557014576477979
2019-05-14,0.0,0.0,13.988360616244295,105556.15740416355,-0.0001325029961350217,1.0555615740416355
2019-05-15,120600.5050037256,1340.0057691238055,12.06005050037256,106884.10312278698,0.012580466656614515,1.0688410312278698
2019-05-16,134404.55296049922,818.3050343768011,1.380404795677362,107701.0277523681,0.00764308822091768,1.077010277523681
2019-05-17,140228.5899183213,-476.0491628423512,0.5824036957822071,107224.39618582997,-0.0044255062043978815,1.0722439618582997
2019-05-20,130258.46696203403,-1089.9750796742649,0.9970122956287262,106133.42409386009,-0.010174662957104803,1.0613342409386008
2019-05-21,112413.38872171774,151.09191786400484,1.784507824031629,106282.73150390005,0.001406789720719194,1.0628273150390006
2019-05-22,111147.40411100151,-198.9110808381315,0.12659846107162304,106083.69382460085,-0.0018727188931148182,1.0608369382460086
2019-05-23,104729.97947165715,-876.3596043557716,0.6417424639344361,105206.69247778114,-0.0082670702273032,1.0520669247778114
2019-05-24,0.0,0.0,10.472997947165716,105196.21947983398,-9.954687958066484e-05,1.0519621947983397
2019-05-28,85560.32319321553,-109.52437865581612,8.556032319321554,105078.13906885884,-0.0011224777046077554,1.0507813906885883
2019-05-29,80741.36872960294,-639.2606318927253,0.4818954463612594,104438.39654151976,-0.006088255207106936,1.0443839654151976
2019-05-30,64854.57200310716,310.5382040724982,1.5886796726495778,104747.3460659196,0.002958198657110031,1.047473460659196
2019-05-31,70967.84167794832,-85.8805712874704,0.6113269674841162,104660.85416766464,-0.0008257192330249918,1.0466085416766464
2019-06-03,66664.68028120935,217.10156315412215,0.43031613967389715,104877.5254146791,0.002070222422103924,1.048775254146791
2019-06-04,70304.44059076224,1247.1888443026535,0.363976030955289,106124.35028295079,0.011888389465157875,1.061243502829508
2019-06-05,99442.20329088416,826.1025761415011,2.9137762700121925,106947.53908282229,0.007756832411003574,1.0694753908282228
2019-06-06,111603.06585525307,1042.6287055850914,1.2160862564368902,107988.95170215094,0.009737602456865922,1.0798895170215095
2019-06-07,125770.88392183433,760.8181891398871,1.416781806658127,108748.35310948416,0.007032213901175439,1.0874835310948416
2019-06-10,133661.72411914024,-939.2399617978214,0.7890840197305908,107808.3240636666,-0.008644076153237581,1.078083240636666
2019-06-11,115680.67613544637,-1679.4885495834199,1.7981047983693876,106127.03740928482,-0.015595146933078185,1.0612703740928482
2019-06-12,84243.4101810582,399.1378909239073,3.143726595438816,106523.03157361329,0.0037313221399113876,1.065230315736133
2019-06-13,90632.6025198835,4020.121019334439,0.6389192338825291,110542.51367371385,0.037733455767477594,1.1054251367371386
2019-06-14,165756.0974442278,-105.25895422485358,7.512349492434431,110429.74236999656,-0.0010201622884219266,1.1042974236999656
2019-06-17,159451.6239323385,-765.4488790036606,0.6304473511889316,109663.66304364172,-0.00693725539798951,1.0966366304364172
2019-06-18,145296.63477441994,-1783.1007156484532,1.415498915791855,107879.14682907746,-0.016272630012861045,1.0787914682907747
2019-06-19,117646.26752905446,1419.4527633620844,2.765036724536549,109295.83455571502,0.013132173995425942,1.09295834555715
2019-06-20,136484.8412069506,1065.3888544577273,1.8838573677896144,110359.33955280494,0.009730517191373855,1.1035933955280495
2019-06-21,147376.230483086,-1857.5295283721955,1.0891389276135393,108500.72088550514,-0.016841516765425127,1.0850072088550515
2019-06-24,118343.24320012683,-852.3361771574644,2.9032987282959164,107645.48140961937,-0.00788233911172118,1.0764548140961938
2019-06-25,101014.36606647723,522.4035134048635,1.73288771336496,108166.15203531086,0.00483690182693512,1.0816615203531086
2019-06-26,107713.40660962946,354.0644909427971,0.6699040543152224,108519.54662219934,0.00326714577748052,1.0851954662219934
2019-06-27,110769.92649378764,-867.8381044863764,0.3056519884158188,107651.40286572455,-0.007999883739812825,1.0765140286572454
2019-06-28,91987.07136636661,224.51710875317755,1.8782855127421034,107874.041688965,0.0020681460465325906,1.07874041688965
2019-07-01,93921.96750258532,1351.9164614816332,0.19348961362187111,109225.76466083301,0.012530567601846758,1.09225764660833
2019-07-02,119556.2174486648,742.7407864014988,2.563424994607948,109965.9420222399,0.006776582097688066,1.099659420222399
2019-07-03,128656.8653392203,406.19373428137663,0.9100647890555498,110371.22569173222,0.00368553810424645,1.1037122569173223
2019-07-05,131357.02089967226,323.5377903087126,0.2700155560451967,110694.49346648488,0.0029289135164228134,1.1069449346648488
2019-07-08,132611.1636530257,-1331.220338043629,0.12541427533534297,109363.14771416593,-0.01202720849634727,1.0936314771416593
2019-07-09,106904.45597689979,447.25883387415735,2.570670767612591,109807.83587727248,0.004066160972879019,1.0980783587727247
2019-07-10,112559.73301171364,1534.09277785662,0.5655277034813858,111341.36312742562,0.013965553896054344,1.1134136312742562
2019-07-11,138694.1959759515,19.301446913383003,2.6134462964237857,111358.05112804257,0.00014988141107865266,1.1135805112804258
2019-07-12,134735.18609065958,1238.8540696135178,0.3959009885291918,112596.50929666756,0.011121406634541182,1.1259650929666756
2019-07-15,0.0,0.0,13.473518609065959,112583.03577805849,-0.00011966195660263445,1.1258303577805848
2019-07-16,149574.81615096648,-783.6559508247312,14.957481615096649,111784.42234561866,-0.007093550346378838,1.1178442234561865
2019-07-17,132565.04882991957,-1589.3101865802576,1.700976732104691,110193.4111823063,-0.014232852216145314,1.101934111823063
2019-07-18,0.0,-0.0,13.256504882991958,110180.15467742331,-0.00012030215546245426,1.101801546774233
2019-07-19,83093.00896155281,-1044.310350766285,8.309300896155282,109127.53502576087,-0.009553622925509736,1.0912753502576087
2019-07-22,52225.302465155524,369.6995210124037,3.086770649639729,109494.14777612363,0.0033594889711035863,1.0949414777612363
2019-07-23,66506.48252902803,198.33287709920592,1.4281180063872505,109691.05253521645,0.001798313088800129,1.0969105253521645
2019-07-24,71284.41226801259,15.14430234436566,0.477792973898456,109705.71904458693,0.00013370743585269638,1.0970571904458692
2019-07-25,69562.27664304459,945.2886415305362,0.1722135624967996,110650.83547255497,0.008615015116795527,1.1065083547255496
2019-07-26,99206.39117292686,997.5195121041361,2.9644114529882266,111645.39057320611,0.00898822947340357,1.116453905732061
2019-07-29,120293.72121631044,1447.0330634532431,2.1087330043383585,113090.31490365502,0.012942086753697771,1.1309031490365502
2019-07-30,146146.50294954027,-1457.5696806391106,2.585278173322983,111630.15994484258,-0.012911405897634847,1.1163015994484258
2019-07-31,116725.40558501387,-1546.3674800647973,2.9421097364526405,110080.85035504133,-0.013878951625320407,1.1008085035504134
2019-08-01,81132.7522585552,-658.086126672601,3.5592653326458663,109419.20496303609,-0.0060105403425868955,1.0941920496303608
2019-08-02,59361.477894133284,-58.58175925011357,2.177127436442192,109358.44607634953,-0.0005552853971757635,1.0935844607634952
2019-08-05,55155.5979542856,-1327.2264863300568,0.4205879939847684,108030.7990020255,-0.012140324976793593,1.080307990020255
2019-08-06,0.0,0.0,5.51555979542856,108025.28344223007,-5.105543832296517e-05,1.0802528344223006
2019-08-07,53908.92834075208,-2663.7166272068807,5.390892834075208,105356.1759221891,-0.024708174188391236,1.0535617592218909
2019-08-08,-34720.78663247481,-780.0946813496514,8.86297149732269,104567.21826934212,-0.007488480347176415,1.0456721826934212
2019-08-09,4641.477093677515,21.206881069296653,3.936226372615233,104584.4889240388,0.00016516318385936227,1.045844889240388
2019-08-12,12347.299120517288,-246.90945248695567,0.7705822026839773,104336.80888934915,-0.0023682291440897435,1.0433680888934915
2019-08-13,-21994.133754398044,-204.14031202266526,3.434143287491534,104129.234434039,-0.0019894652474017373,1.0412923443403899
2019-08-14,0.0,-0.0,2.1994133754398044,104127.03502066356,-2.1121958568062172e-05,1.0412703502066356
2019-08-15,-54943.443153153785,-231.5995150611709,5.494344315315379,103889.94116128708,-0.0022769673536698325,1.0388994116128707
2019-08-16,-46133.08620392297,-618.9824895402221,0.8810356949230816,103270.07763605192,-0.005966540343620172,1.0327007763605192
2019-08-19,-22210.45936667121,-14.782574570033816,2.392262683725176,103252.90279879815,-0.00016630990938427647,1.0325290279879815
2019-08-20,-20392.49289843145,24.113791214255556,0.18179664682397598,103276.83479336559,0.00023178035598733933,1.0327683479336558
2019-08-21,-21783.152482480014,-101.55738648994166,0.13906595840485644,103175.13834091724,-0.0009846976105708403,1.0317513834091725
2019-08-22,-12996.146311817893,-30.633533669613726,0.8787006170662123,103143.62610663057,-0.00030542468654178484,1.0314362610663057
2019-08-23,-8434.596601590676,273.3436949945203,0.4561549710227217,103416.51364665407,0.002645704347657747,1.0341651364665407
2019-08-26,-62269.4392522937,-1390.3877100946809,5.383484265070303,102020.74245229432,-0.0134965988036371,1.020207424522943
2019-08-27,0.0,-0.0,6.22694392522937,102014.51550836909,-6.103605772268455e-05,1.0201451550836909
2019-08-28,-24081.68923380849,-368.86336709989155,2.408168923380849,101643.24397234581,-0.003639399100932984,1.016432439723458
2019-08-29,1955.7721798981572,18.476367047714223,2.603746141370665,101659.11659325215,0.00015616011734790794,1.0165911659325215
2019-08-30,17599.28875287251,-74.05202200793534,1.5643516572974356,101583.50021958692,-0.0007438228483509365,1.015835002195869
2019-09-03,9944.590462799522,-68.82979149860783,0.765469829007299,101513.9049582593,-0.000685103990088698,1.015139049582593
2019-09-04,-2181.713531239415,-25.288883385609857,1.2126303994038938,101487.40344447429,-0.0002610628937573695,1.014874034444743
2019-09-05,17786.740449611803,122.54343437480237,1.9968453980851222,101607.95003345101,0.0011877985334669697,1.01607950033451
2019-09-06,29234.7517265317,149.50393109463934,1.1448011276919898,101756.30916341796,0.0014601134056745077,1.0175630916341796
2019-09-09,37389.352106654136,-192.90904059215535,0.8154600380122436,101562.58466278779,-0.0019038082475952537,1.0156258466278778
2019-09-10,26936.09262463787,-589.831675393172,1.0453259482016268,100971.70766144642,-0.005817861009575793,1.009717076614464
2019-09-11,-12237.426102754134,-36.04951406788607,3.9173518727392005,100931.7407955058,-0.00039582242260012454,1.009317407955058
2019-09-12,-6636.582670737864,-63.83710411745946,0.560084343201627,100867.34360704514,-0.0006380271255910857,1.0086734360704515
2019-09-13,10741.634059232969,40.622551612360205,1.7378216729970832,100906.22833698451,0.0003855036580605181,1.009062283369845
2019-09-16,17260.628176835573,-277.6307211454059,0.6518994117602604,100627.94571642733,-0.0027578339329839864,1.0062794571642732
2019-09-17,-12259.761478848788,-46.03967876769807,2.9520389655684363,100578.95399869407,-0.00048685996106217534,1.0057895399869408
2019-09-18,0.0,0.0,1.225976147884879,100577.72802254619,-1.218919166628833e-05,1.0057772802254619
2019-09-19,1797.2648666363652,-45.98261298517006,0.17972648666363653,100531.56568307435,-0.00045897178609448835,1.0053156568307435
2019-09-20,-43896.745135803765,339.1984002458262,4.569401000244014,100866.19468231993,0.0033285963167081246,1.0086619468231992
2019-09-23,-56616.21088571117,-81.33523540711683,1.2719465749907402,100783.58750033782,-0.0008189778770011153,1.0078358750033782
2019-09-24,-52176.949924734385,193.01475013166942,0.44392609609767825,100976.15832437339,0.0019107359522692747,1.0097615832437339
2019-09-25,-57533.59312485367,-488.26950354773913,0.5356643200119289,100487.35315650565,-0.0048407978277161725,1.0048735315650565
2019-09-26,-39579.75385592344,541.2467713598745,1.7953839268930236,101026.80454393863,0.005368351046054564,1.0102680454393864
2019-09-27,-64278.200958422894,641.4675522632658,2.4698447102499457,101665.80225149164,0.006325031366057932,1.0166580225149164
2019-09-30,-81634.85338287742,-226.14620359614284,1.735665242445453,101437.92038265304,-0.0022414800630292065,1.0143792038265305
2019-10-01,-73594.14552450512,434.84081636890636,0.8040707858372306,101871.95712823611,0.004278841127122457,1.0187195712823611
2019-10-02,-83167.74581505354,263.21674732644766,0.9573600290548421,102134.2165155335,0.0025744021680791066,1.021342165155335
2019-10-03,-87083.08866446868,667.5802430958171,0.3915342849415145,102801.40522434437,0.00653247003377564,1.0280140522434438
2019-10-04,-100393.79072652852,-1660.828955821065,1.3310702062059834,101139.2451983171,-0.016168650831181977,1.011392451983171
2019-10-07,-63124.07995520995,-305.2650573530035,3.726971077131857,100830.25316988697,-0.0030551150329850077,1.0083025316988696
2019-10-08,-51298.47257938857,952.2894656976015,1.1825607375821383,101781.36007484699,0.00943275331618495,1.01781360074847
2019-10-09,-86937.11884577721,-581.9810582384374,3.5638646266388645,101195.81515198191,-0.005752968150892108,1.011958151519819
