Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2021-04-06,15287.582651750055,37.64434232712863,3.3488271748016145,106539.58775869536,0.00032200761511366315,1.0653958775869536
2021-04-07,18299.842145344257,245.04268026380026,0.30122594935942015,106784.3292130098,0.002297187922941498,1.067843292130098
2021-04-08,36916.53569245279,710.0439294586893,1.8616693547108532,107492.51147311377,0.006631893137534442,1.0749251147311378
2021-04-09,63647.958993137516,1288.9807982591678,2.673142330068473,108778.81912904288,0.011966486207281826,1.0877881912904288
2021-04-12,91715.19935789797,-1213.6903622688487,2.806724036476046,107562.32204273755,-0.011183216512602607,1.0756232204273755
2021-04-13,68776.24467588763,1671.706252522477,2.2938954682010344,109231.73439979182,0.015520419467989648,1.0923173439979181
2021-04-14,102945.98033729273,-1837.8919398905334,3.4169735661405096,107390.42548633515,-0.016856904484528475,1.0739042548633515
2021-04-15,72533.74782616597,1356.9517991253572,3.041223251112676,108744.33606220939,0.012607367647002408,1.087443360622094
2021-04-16,98310.05695894657,-248.51486346675125,2.5776309132780604,108493.24356782936,-0.0023090167586878895,1.0849324356782934
2021-04-19,91329.53133164636,462.8975460018657,0.6980525627300216,108955.4430612685,0.004260168451413024,1.089554430612685
2021-04-20,96455.13868117784,-1237.4846648601458,0.5125607349531478,107717.4458356734,-0.011362417432408043,1.077174458356734
2021-04-21,73220.40551656445,214.52306331353168,2.3234733164613384,107929.64542567047,0.0019699649239807264,1.0792964542567047
2021-04-22,75546.83520835049,-882.7877434579619,0.2326429691786034,107046.62503924334,-0.008181444337601049,1.0704662503924334
2021-04-23,54737.80291554336,987.3826949813542,2.080903229280713,108031.92683099542,0.009204417153654882,1.0803192683099543
2021-04-26,81344.19673094702,242.21532126218943,2.660639381540366,108271.48151287607,0.002217443388336553,1.0827148151287607
2021-04-27,83653.68925790169,-204.90020526658546,0.23094925269546657,108066.35035835678,-0.0018946000521373298,1.0806635035835679
2021-04-28,77008.91335363247,-464.1586741967181,0.664477590426922,107601.52720656963,-0.00430127556122469,1.0760152720656964
2021-04-29,64608.18610033316,-48.35038871331927,1.2400727253299308,107551.93674513098,-0.0004608713530937825,1.0755193674513097
2021-04-30,61344.31161600437,-928.3677714013389,0.3263874484328786,106623.24258628121,-0.008634843657446411,1.0662324258628122
2021-05-03,34273.37793048431,281.5752940872318,2.707093368552006,106902.1107869999,0.002615454135087059,1.069021107869999
2021-05-04,46879.95434585834,-1658.8692515490795,1.2606576415374031,105241.98087780927,-0.01552943994247587,1.0524198087780927
2021-05-05,0.0,0.0,4.687995434585835,105237.29288237469,-4.4544918249199536e-05,1.052372928823747
2021-05-06,-6804.072602434764,-87.10865161887888,0.6804072602434764,105149.50382349557,-0.000834201037243,1.0514950382349557
2021-05-07,13743.626053900647,73.21973509282448,2.054769865633541,105220.66878872276,0.0006767979176263995,1.0522066878872276
2021-05-10,21908.466595268124,-565.3425957467697,0.8164840541367477,104654.50970892185,-0.005380683152068937,1.0465450970892185
2021-05-11,-19478.67518975399,144.34091198858425,4.138714178502212,104794.71190673193,0.0013396670454052086,1.0479471190673193
2021-05-12,-30712.099981863426,765.9136843414157,1.1233424792109437,105559.50224859413,0.007297986014245392,1.0555950224859414
2021-05-13,-69278.17161708447,-1241.4338754902772,3.8566071635221046,104314.21176594033,-0.011797047694684298,1.0431421176594033
2021-05-14,-38443.10169233864,-762.9012512325457,3.0835069924745833,103548.22700771531,-0.007343052737087567,1.035482270077153
2021-05-17,0.0,-0.0,3.8443101692338644,103544.38269754607,-3.712579423448194e-05,1.0354438269754607
2021-05-18,-20608.98206156691,231.76071330924324,2.060898206156691,103774.08251264915,0.002218370607066551,1.0377408251264915
2021-05-19,-37755.00011851935,48.37971829625078,1.714601805695244,103820.7476291397,0.0004496798753664477,1.038207476291397
2021-05-20,-38646.67373488073,-812.0477538888639,0.08916736163613824,103008.6107078892,-0.00782249155199259,1.030086107078892
2021-05-21,-3962.9101529176896,58.52116369793156,3.468376358196304,103063.66349522893,0.0005344484015598794,1.0306366349522893
2021-05-24,-27279.2869910298,-363.20172406871615,2.3316376838112114,102698.13013347641,-0.003546675417466106,1.0269813013347642
2021-05-25,0.0,-0.0,2.7279286991029803,102695.40220477732,-2.656259364759125e-05,1.026954022047773
2021-05-26,-7528.682220674439,2.967309569886918,0.752868222067444,102697.61664612513,2.1563198549082266e-05,1.0269761664612513
2021-05-27,-7941.147220004837,98.2851652796057,0.04124649993303983,102795.8605649048,0.0009566328994586214,1.027958605649048
2021-05-28,-28187.2836520396,150.74258761832982,2.0246136432034767,102944.57853887991,0.0014467311539381154,1.029445785388799
2021-06-01,-36330.14215029039,96.21853488433413,0.8142858498250789,103039.98278791441,0.000926753505513425,1.0303998278791442
2021-06-02,-39748.796506716244,-249.47183874089828,0.34186543564258537,102790.16908373788,-0.0024244346458280035,1.0279016908373788
2021-06-03,-27581.164001579764,335.22417617132186,1.216763250513648,103124.17649665869,0.0032494100933787694,1.0312417649665868
2021-06-04,-47978.48306221029,-912.6487655160151,2.0397319060630528,102209.48799923662,-0.008869777471160847,1.0220948799923661
2021-06-07,-13456.313693072043,-1.0680590945632575,3.4522169369138247,102204.96772320513,-4.4225600968775453e-05,1.0220496772320513
2021-06-08,-12896.88663482841,-86.04830952280167,0.055942705824363295,102118.86347097652,-0.0008424664098697865,1.0211886347097652
2021-06-09,-706.3312187125975,-2.1734104228658158,1.2190555416115814,102115.47100501203,-3.3220757156600936e-05,1.0211547100501204
2021-06-10,4830.648294262919,-38.75705632117196,0.5536979512975517,102076.16025073956,-0.0003849637462920781,1.0207616025073956
2021-06-11,-9859.31021122651,-96.94407377312216,1.4689958505489429,101977.74718111589,-0.0009641141416558925,1.019777471811159
2021-06-14,8415.34485700184,206.83274111514393,1.827465506822835,102182.7524567242,0.0020102942188380065,1.0218275245672421
2021-06-15,51883.32815839576,-334.0157687467029,4.346798330139392,101844.38988964737,-0.003311347159298175,1.0184438988964737
2021-06-16,38552.296872044804,151.65425152017414,1.3331031286350954,101994.7110380389,0.001475988501226413,1.019947110380389
2021-06-17,44578.13534164316,561.7166951462403,0.6025838469598356,102555.82514933818,0.005501404000154607,1.0255582514933819
2021-06-18,66586.42509138263,-671.9539694482285,2.200828974973947,101881.67035091498,-0.006573539800801388,1.0188167035091498
2021-06-21,45508.66067552206,641.8511078281961,2.107776441586057,102521.4136823016,0.00627927800146108,1.025214136823016
2021-06-22,70512.00684790358,895.3734848331211,2.5003346172381526,103414.28683251748,0.008709138102433529,1.0341428683251748
2021-06-23,92647.09410714802,-193.59818688137568,2.2135087259244437,103218.47513691019,-0.0018934685100562847,1.0321847513691018
2021-06-24,85649.18101982964,-185.7759976421163,0.6997913087318375,103031.99934795934,-0.001806612514896238,1.0303199934795935
2021-06-25,78672.63576696215,-176.89319507080322,0.6976545252867494,102854.40849836325,-0.0017236475145583723,1.0285440849836325
2021-06-28,71710.59104132648,899.6730690156933,0.6962044725635671,103753.38536290638,0.008740285201848547,1.037533853629064
2021-06-29,94793.56936050944,1090.1245366060818,2.3082978319182965,104841.20160168054,0.010484633681775522,1.0484120160168053
2021-06-30,115694.5056162709,534.6668299643837,2.090093625576145,105373.77833801934,0.0050798419724547555,1.0537377833801935
2021-07-01,122026.12193375555,276.1701438913552,0.633161631748466,105649.31532027895,0.002614853397168086,1.0564931532027895
2021-07-02,123219.59909099888,2414.6476510668126,0.11934771572433238,108063.84362363005,0.022854178430133463,1.0806384362363004
2021-07-06,162362.21212189275,2389.7624757798735,3.9142613030893876,110449.69183810684,0.022078135798929484,1.1044969183810684
2021-07-07,0.0,0.0,16.236221212189275,110433.45561689464,-0.0001470010548873938,1.1043345561689464
2021-07-08,221692.05835682302,-2039.5462831282136,22.169205835682302,108371.74012793074,-0.018669301593859433,1.0837174012793074
2021-07-09,192638.9542450334,2514.903145435127,2.905310411178961,110883.73796295468,0.023179454644343473,1.1088373796295468
2021-07-12,217841.80330704417,-915.742933580362,2.520284906201076,109965.47474446811,-0.00828131550537507,1.0996547474446812
2021-07-13,200874.91504684967,1584.7783220586507,1.6966888260194508,111548.55637770075,0.014396169678813388,1.1154855637770076
2021-07-14,214240.74471816196,5163.311530168735,1.33658296713123,116710.53132490235,0.04627558719561802,1.1671053132490234
2021-07-15,0.0,-0.0,21.424074471816198,116689.10725043053,-0.00018356590642343323,1.1668910725043053
2021-07-16,250539.01723677182,-3526.5525400588713,25.053901723677182,113137.500808648,-0.03043648653648813,1.13137500808648
2021-07-19,206332.3144925868,-5553.266007969262,4.4206702744185025,107579.81413040432,-0.04912329367822542,1.0757981413040432
2021-07-20,0.0,0.0,20.63323144925868,107559.18089895506,-0.000191794637460963,1.0755918089895506
2021-07-21,182506.4658301344,-936.570684029084,18.25064658301344,106604.35956834297,-0.008877171828865922,1.0660435956834298
2021-07-22,165773.54798858112,1596.1684481679456,1.673291784155328,108198.85472472676,0.01495712898459444,1.0819885472472675
2021-07-23,181570.86540308336,2176.8900416381184,1.5797317414502237,110374.16503462342,0.02010474431943819,1.1037416503462343
2021-07-26,202981.3343155449,587.4770723725808,2.141046891246154,110959.50106010475,0.00530319776641318,1.1095950106010475
2021-07-27,203619.0776996557,-3033.9692337311785,0.06377433841107996,107925.46805203517,-0.027343607163717407,1.0792546805203518
2021-07-28,163105.6064662975,-1989.2102868797444,4.0513471233358205,105932.20641803209,-0.018468871805513497,1.059322064180321
2021-07-29,131548.45923592674,598.8546397247579,3.1557147230370757,106527.90534303381,0.005623397691264545,1.065279053430338
2021-07-30,137250.13898952134,207.34112985647405,0.5701679753594595,106734.67630491493,0.0019410027937307602,1.0673467630491493
2021-08-02,136334.03300252004,-317.809383047204,0.09161059870012978,106416.77531126903,-0.0029784228017681763,1.0641677531126903
2021-08-03,126967.47853397422,1605.4154766633242,0.9366554468545816,108021.2541324855,0.01507731103976201,1.080212541324855
2021-08-04,151181.61772611097,-420.6487458600506,2.4214139192136748,107598.18397270623,-0.003916545527793806,1.0759818397270624
2021-08-05,140129.51088841807,104.89446261177069,1.1052106837692903,107701.97322463423,0.0009646004058426208,1.0770197322463424
2021-08-06,137548.4123364483,-655.7041608428221,0.25810985519697716,107046.0109539362,-0.00609053159434579,1.070460109539362
2021-08-09,122202.23171935746,-41.79961072056487,1.5346180617090839,107002.67672515393,-0.0004048187167004424,1.0700267672515393
2021-08-10,117627.37724169732,-394.5085145468604,0.4574854477660134,106607.7107251593,-0.0036911786890073076,1.0660771072515929
2021-08-11,106092.62880252089,189.44042453166063,1.153474843917643,106795.99767484704,0.0017661663345642734,1.0679599767484704
2021-08-12,107044.33934727876,2223.661590664842,0.09517105447578651,109019.5640944574,0.020820690550410657,1.0901956409445739
2021-08-13,152403.73802456268,214.9696017892234,4.535939867728393,109229.9977563789,0.0019302376015663553,1.092299977563789
2021-08-16,151203.21579512735,2048.450558802696,0.12005222294353299,111278.32826295865,0.01875245398382453,1.1127832826295865
2021-08-17,180315.7361905904,-1109.668464375448,2.911252039546304,110165.74854654366,-0.009998170657146185,1.1016574854654366
2021-08-18,158968.4663587694,-4053.805178630313,2.1347269831821003,106109.80864093018,-0.03681670536555117,1.0610980864093018
2021-08-19,94121.64398692218,218.62201606584497,6.484682237184722,106321.94597475883,0.0019992245443257884,1.0632194597475884
2021-08-20,96455.21874438005,979.6756475144905,0.2333574757457871,107301.38826479757,0.009212042547370864,1.0730138826479756
2021-08-23,116773.0369872891,1197.7679413685485,2.0317818242909054,108497.12442434183,0.011143715648798772,1.0849712442434183
2021-08-24,137346.41660471703,-82.61567734242699,2.057337961742793,108412.45140903766,-0.0007804171378128524,1.0841245140903766
2021-08-25,131650.11752064247,-1108.6307767539447,0.5696299084074563,107303.25100237531,-0.010231300853786294,1.0730325100237532
2021-08-26,107170.22479073665,-592.3328157210282,2.4479892729905814,106708.47019738129,-0.005542989605979901,1.067084701973813
2021-08-27,90576.07714301474,650.7462459732996,1.6594147647721913,107357.55702858981,0.006082805141971349,1.0735755702858982
2021-08-30,105079.70862855496,3196.2271412593545,1.4503631485540216,110552.33380670061,0.029758284992085063,1.1055233380670062
2021-08-31,171750.03436529296,-1446.9758051124663,6.6670325736738,109098.69096901447,-0.013148911358378167,1.0909869096901448
2021-09-01,145970.14824185637,653.7222415225749,2.5779886123436593,109749.83522192469,0.005968396569443397,1.097498352219247
2021-09-02,152302.65465368767,1138.4918547839252,0.6332506411831302,110887.69382606742,0.010367747722280246,1.1088769382606742
2021-09-03,166100.9908462074,702.7005353915341,1.3798336192519725,111589.0145278397,0.00632460354773305,1.115890145278397
2021-09-07,171789.9861786581,2660.903289364915,0.5688995332450694,114249.34891767136,0.023840468536156473,1.1424934891767136
2021-09-08,0.0,-0.0,17.17899861786581,114232.1699190535,-0.00015036408330208585,1.142321699190535
2021-09-09,176647.06915113181,-1184.3911156104316,17.664706915113182,113030.11409652796,-0.010522918573439847,1.1303011409652797
2021-09-10,153612.66165810986,-5084.84343689447,2.303440749302195,107942.9672188842,-0.04500700471114572,1.079429672188842
2021-09-13,0.0,0.0,15.361266165810987,107927.60595271838,-0.00014230909675348998,1.0792760595271838
2021-09-14,78989.2041299287,-755.3032433152508,7.89892041299287,107164.40378899014,-0.007071426786420077,1.0716440378899015
2021-09-15,55501.77030624966,340.9886382059858,2.348743382367904,107503.04368381377,0.0031600035352262103,1.0750304368381376
2021-09-16,67323.29749673312,-108.41824580062928,1.1821527190483467,107393.4432852941,-0.0010195097251574808,1.073934432852941
2021-09-17,61602.457767629276,-1130.2962661297877,0.5720839729103849,106262.5749351914,-0.010530143326334274,1.062625749351914
2021-09-20,19484.879352857766,-416.21148406581403,4.2117578414771515,105842.1516932841,-0.00395645637388049,1.058421516932841
2021-09-21,0.0,0.0,1.9484879352857767,105840.20320534882,-1.84093756987502e-05,1.0584020320534882
2021-09-22,-17883.40882245869,-301.73473588737613,1.7883408822458688,105536.68012857919,-0.0028677484318575352,1.055366801285792
2021-09-23,18171.068216938682,122.09562063401151,3.6054477039397375,105655.17030150925,0.0011227392484367603,1.0565517030150926
2021-09-24,31912.61141011135,19.558809118738925,1.3741543193172667,105673.35495630867,0.00017211325056339335,1.0567335495630867
2021-09-27,32245.297707634643,-340.1877038559519,0.033268629752329436,105333.13398382298,-0.0032195530521991166,1.0533313398382298
2021-09-28,8288.93514729162,-197.28606186522745,2.3956362560343023,105133.45228570171,-0.0018957159116895618,1.0513345228570172
2021-09-29,-41575.53247426901,-269.5277093209673,4.9864467621560635,104858.93812961859,-0.002611101891119556,1.048589381296186
2021-09-30,-26548.74418820072,247.20832286414907,1.5026788286068296,105104.64377365413,0.0023432017185966514,1.0510464377365412
2021-10-01,-45544.87811186132,-370.14103481906164,1.89961339236606,104732.6031254427,-0.0035397165610743892,1.047326031254427
