Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-01,0.0,0.0,3.0996871172625005,51129.4297328865,-6.0620648976732595e-05,0.511294297328865
2019-03-04,27232.156239586668,854.150212826928,2.7232156239586667,51980.85673008947,0.016652385947800444,0.5198085673008948
2019-03-05,45888.83607898929,1066.5443658121937,1.8656679839402623,53045.535427917726,0.02048213063044721,0.5304553542791772
2019-03-06,59729.04476005259,435.9472008451567,1.3840208681063297,53480.098607894775,0.0081922668226729,0.5348009860789478
2019-03-07,62949.02190775833,-1233.350619889013,0.3219977147705744,52246.425990291,-0.023067882253711248,0.52246425990291
2019-03-08,47448.83959455985,131.85170935809296,1.5500182313198478,52376.727681417775,0.0024939828640333636,0.5237672768141778
2019-03-11,47849.45669514613,696.8722622461374,0.0400617100586278,53073.55988195385,0.013304233223094255,0.5307355988195385
2019-03-12,56399.53271671304,-49.17986511228567,0.8550076021566907,53023.525009239405,-0.0009427457443165648,0.530235250092394
2019-03-13,54028.79289561176,455.68741049907084,0.2370739821101277,53478.975345756364,0.00858958993083915,0.5347897534575636
2019-03-14,58455.668319118944,-1078.9467757969903,0.44268754235071833,52399.58588241702,-0.020183435758834006,0.5239958588241702
2019-03-15,43290.48026638328,-1065.9193985870456,1.5165188052735663,51332.149965024706,-0.020371075446810036,0.5133214996502471
2019-03-18,0.0,-0.0,4.329048026638328,51327.82091699807,-8.433404853659814e-05,0.5132782091699807
2019-03-19,3033.7653931942154,20.795783320505542,0.30337653931942155,51348.31332377926,0.0003992456023863603,0.5134831332377926
2019-03-20,7402.316578371119,177.3034809191571,0.43685511851769043,51525.1799495799,0.003444448597277157,0.515251799495799
2019-03-21,22797.62116689453,88.196074758454,1.539530458852341,51611.8364938795,0.001681829047164894,0.516118364938795
2019-03-22,24683.294308248765,-258.60848714024473,0.18856731413542366,51353.03943942512,-0.005014296565189463,0.5135303943942512
2019-03-25,16805.768294859357,199.41096400474436,0.7877526013389409,51551.662650828526,0.003867798548471446,0.5155166265082852
2019-03-26,24378.01191273681,203.77337973474837,0.7572243617877452,51754.67880620148,0.003938110721045732,0.5175467880620148
2019-03-27,29462.4660510109,-318.02507105418647,0.508445413827409,51436.14528973347,-0.0061546805779779225,0.5143614528973347
2019-03-28,20895.34081539997,-40.31168771952761,0.856712523561093,51394.976889490375,-0.0008003787999896217,0.5139497688949037
2019-03-29,18869.852404261437,129.93987955438504,0.20254884111385327,51524.71422020364,0.0025243192733062757,0.5152471422020364
2019-04-01,23251.237637378585,280.3658020114771,0.43813852331171477,51804.6418836918,0.0054328814380575725,0.518046418836918
2019-04-02,31397.009385924117,1023.6204165923208,0.8145771748545533,52827.44772310927,0.019743517226000696,0.5282744772310927
2019-04-03,54468.36504681711,-206.37295180954266,2.3071355660892996,52618.76763573364,-0.003950220886487106,0.5261876763573364
2019-04-04,49824.11585668368,712.021561836297,0.4644249190133429,53330.32477265092,0.013522877271531954,0.5333032477265092
2019-04-05,59507.5429172068,-101.41483875570177,0.9683427060523122,53227.94159118917,-0.0019197929489125978,0.5322794159118917
2019-04-08,56277.39832872608,-253.0150757827629,0.32301445884807256,52974.60350094756,-0.0047594944059145446,0.5297460350094756
2019-04-09,50863.05305985009,770.5186686827493,0.5414345268875986,53744.580735103424,0.014534837134592034,0.5374458073510342
2019-04-10,61723.88410707597,83.41860110758235,1.0860831047225883,53826.91325310628,0.0015319222306089,0.5382691325310628
2019-04-11,60967.72926964536,-106.28890249897495,0.07561548374306148,53720.54873512356,-0.0019760471398864742,0.5372054873512355
2019-04-12,57574.03329705839,515.715537931454,0.33936959725869675,54235.92490345776,0.009593650483269024,0.5423592490345776
2019-04-15,63622.19810535228,195.36736270811,0.6048164808293892,54430.687449685036,0.0035910247050080953,0.5443068744968503
2019-04-16,0.0,-0.0,6.362219810535229,54424.3252298745,-0.00011688663341642296,0.544243252298745
2019-04-17,58764.651453192426,-29.567432379767745,5.8764651453192425,54388.88133234942,-0.0006512510237909425,0.5438888133234941
2019-04-18,56476.134081168624,-157.94755903707906,0.2288517372023802,54230.70492157514,-0.002908249018907496,0.5423070492157513
2019-04-22,52135.89971661438,924.1053814107061,0.43402343645542424,55154.37627954939,0.017032258004206345,0.5515437627954939
2019-04-23,67009.12823520396,864.206973124267,1.4873228518589574,56017.0959298218,0.01564190746895083,0.560170959298218
2019-04-24,77523.20203970156,-506.19544353458565,1.0514073804497603,55509.849078906765,-0.009055215064174588,0.5550984907890677
2019-04-25,68572.45146461904,4011.1385007801955,0.8950750575082522,59520.09250462945,0.0722438178497326,0.5952009250462945
2019-04-26,0.0,-0.0,6.857245146461904,59513.235259482986,-0.00011520891278736755,0.5951323525948299
2019-04-29,108537.65591401524,1864.7878730909467,10.853765591401524,61367.169366982525,0.031151627019035816,0.6136716936698252
2019-04-30,123276.43817775804,-873.4075134755961,1.4738782263742805,60492.28797528055,-0.014256505566846045,0.6049228797528056
2019-05-01,0.0,-0.0,12.327643817775805,60479.960331462775,-0.00020378868497771728,0.6047996033146278
2019-05-02,106653.09169020566,-276.2669099861784,10.665309169020567,60193.02811230757,-0.004744252767076166,0.6019302811230757
2019-05-03,100603.69600303324,1536.2508383825673,0.6049395687172422,61728.674011121424,0.025512022687223124,0.6172867401112142
2019-05-06,113995.20179055541,-927.257299324875,1.3391505787522169,60800.0775612178,-0.015043194508541127,0.6080007756121779
2019-05-07,101431.02119338127,-2150.206533953721,1.2564180597174142,58648.61460920436,-0.03538585867505176,0.5864861460920435
2019-05-08,0.0,-0.0,10.143102119338128,58638.47150708502,-0.00017294700287338521,0.5863847150708502
2019-05-09,72605.88923244351,-340.9227227379518,7.2605889232443515,58290.288195423826,-0.005937796513320214,0.5829028819542382
2019-05-10,65641.10192176142,-107.86673526724022,0.6964787310682092,58181.72498142551,-0.0018624580073157257,0.5818172498142551
2019-05-13,61960.06084124877,-2237.06102849138,0.36810410805126526,55944.295848826085,-0.03845587481831674,0.5594429584882609
2019-05-14,0.0,-0.0,6.196006084124877,55938.09984274196,-0.00011075313381131586,0.5593809984274196
2019-05-15,21918.448630259827,671.8821204436051,2.191844863025983,56607.79011832254,0.01197198827745795,0.5660779011832254
2019-05-16,47902.02592775532,185.15518340820404,2.5983577297495493,56790.346944000994,0.003224941749128012,0.5679034694400099
2019-05-17,49942.11965944664,-451.37168307262164,0.20400937316913187,56338.771251555205,-0.007951627640012025,0.5633877125155521
2019-05-20,40061.7809034779,-557.7984551588249,0.9880338755968741,55779.984762520784,-0.009918329360422407,0.5577998476252078
2019-05-21,0.0,0.0,4.00617809034779,55775.978584430435,-7.18210682093909e-05,0.5577597858443043
2019-05-22,35574.505113758336,96.23730731549577,3.557450511375834,55868.658441234555,0.001661644657006359,0.5586865844123455
2019-05-23,36962.93641138422,-887.5690932412197,0.13884312976258809,54980.95050486358,-0.015889193711438727,0.5498095050486358
2019-05-24,0.0,0.0,3.6962936411384217,54977.25421122244,-6.722862386330425e-05,0.5497725421122244
2019-05-28,14653.900232430406,263.0365577384482,1.4653900232430406,55238.82537893765,0.004757807050716821,0.5523882537893765
2019-05-29,30351.1792400957,-349.1150628339225,1.5697279007665292,54888.14058820296,-0.006348520055033679,0.5488814058820296
2019-05-30,18884.19989754537,84.99352157551893,1.1466979342550327,54971.98741184422,0.0015275945357727239,0.5497198741184421
2019-05-31,22435.465263918308,-679.1531921021558,0.35512653663729365,54292.479093205424,-0.012360992400511006,0.5429247909320543
2019-06-03,0.0,-0.0,2.243546526391831,54290.23554667903,-4.132333914132511e-05,0.5429023554667903
2019-06-04,-57868.82495953866,-1180.9995205677549,5.786882495953866,53103.449143615326,-0.021860034150032442,0.5310344914361532
2019-06-05,-40794.01586283062,-163.17947353999557,1.7074809096708037,52938.562189165656,-0.003105014026560474,0.5293856218916566
2019-06-06,-36603.155819616055,-34.826531540364165,0.4190860043214569,52903.31657162097,-0.0006657834305877494,0.5290331657162097
2019-06-07,-34763.25901772957,-1036.7196035111983,0.18398968018864836,51866.41297842958,-0.019599973317128764,0.5186641297842958
2019-06-10,0.0,0.0,3.4763259017729573,51862.93665252781,-6.702460613998323e-05,0.5186293665252781
2019-06-11,-6158.796443212629,-115.55226283998067,0.615879644321263,51746.76851004351,-0.00223990676159754,0.5174676851004352
2019-06-12,7190.170602118804,-123.53722541683568,1.3348967045331432,51621.89638792215,-0.0024131385537076084,0.5162189638792215
2019-06-13,-5123.251050870031,-71.12385427686299,1.2313421652988834,51549.541191479984,-0.0014016377061864516,0.5154954119147999
2019-06-14,4871.94544014916,105.96554899901138,0.9995196491019191,51654.507220829895,0.0020362165583591666,0.5165450722082989
2019-06-17,20127.649449777164,852.4779083669632,1.5255704009628004,52505.4595587959,0.016473922291583693,0.525054595587959
2019-06-18,48792.355587580525,-139.3890199917072,2.8664706137803364,52363.20406819041,-0.0027093466432036284,0.523632040681904
2019-06-19,45177.56946082098,-237.31677437757725,0.3614786126759544,52125.525815200155,-0.004539031887367602,0.5212552581520016
2019-06-20,39905.445546578296,436.34396461594685,0.5272123914242686,52561.342567424676,0.008360908507083788,0.5256134256742467
2019-06-21,46777.18023211457,397.3637555762866,0.6871734685536278,52958.0191495324,0.007546926367013627,0.529580191495324
2019-06-24,51831.77240958902,395.91777384147383,0.505459217747445,53353.43146415613,0.007466523880117931,0.5335343146415613
2019-06-25,56250.70740329405,-1098.1508021601212,0.4418934993705029,52254.83876849664,-0.02059085358731889,0.5225483876849664
2019-06-26,39181.429899809205,-244.8331084960311,1.7069277503484845,52008.29873225026,-0.0047180326656182025,0.5200829873225026
2019-06-27,33174.9009416541,325.27765409054814,0.6006528958155104,52332.97573344499,0.006242792191035485,0.5233297573344499
2019-06-28,39705.4382692528,733.3502476523354,0.6530537327598701,53065.67292736457,0.014000678991608019,0.5306567292736457
2019-07-01,53056.56326657355,0.0,1.3351124997320745,53064.33781486483,-2.5159626290983905e-05,0.5306433781486484
2019-07-02,51409.75999176278,532.7397703743646,0.16468032748107653,53596.91290491172,0.010036403203691617,0.5359691290491172
2019-07-03,58468.23371797924,659.6378057367778,0.7058473726216457,54255.844863275874,0.012294214771906582,0.5425584486327587
2019-07-05,66404.77803865793,-269.392803437544,0.7936544320678688,53985.65840540626,-0.004979859009669441,0.5398565840540627
2019-07-08,60746.22405203609,-197.9507764162313,0.5658553986621839,53787.141773591364,-0.003677210534770722,0.5378714177359136
2019-07-09,55972.24314186608,986.4340737239256,0.47739809101700087,54773.09844922427,0.018330713310313836,0.5477309844922427
2019-07-10,69967.9385223125,1236.322936413446,1.3995695380446422,56008.021816099674,0.02254616594349139,0.5600802181609967
2019-07-11,0.0,-0.0,6.99679385223125,56001.02502224744,-0.0001249248522864273,0.5600102502224744
2019-07-12,75391.8707200555,1363.7598128054256,7.539187072005551,57357.24564798086,0.024217782177998283,0.5735724564798086
2019-07-15,90765.28972004491,-425.3299028644923,1.53734189999894,56930.37840321637,-0.0074422549399304734,0.5693037840321636
2019-07-16,83179.04123923795,-28.558106094922092,0.7586248480806957,56901.06167227337,-0.0005149575984786796,0.5690106167227337
2019-07-17,80270.58253263387,-803.3280625317597,0.2908458706604084,56097.44276387095,-0.01412309163985258,0.5609744276387095
2019-07-18,0.0,-0.0,8.027058253263387,56089.41570561769,-0.00014309133995735616,0.560894157056177
2019-07-19,60921.69637880908,-734.2823029172064,6.092169637880908,55349.041233062606,-0.013199896330546627,0.553490412330626
2019-07-22,47180.94107796544,941.9044686606436,1.3740755300843637,56289.57162619317,0.016992713372760933,0.5628957162619317
2019-07-23,65024.50848602283,12.853906536391017,1.7843567408057388,56300.64117598875,0.00019665365139205103,0.5630064117598875
2019-07-24,63211.255958413756,718.4504392341415,0.18132525276090747,57018.910289970125,0.012757743055468257,0.5701891028997013
2019-07-25,72935.54053636019,-1407.6773434304905,0.9724284577946434,55610.260518081835,-0.024704957788996413,0.5561026051808183
2019-07-26,50926.70484260572,-243.58313414141853,2.200883569375447,55364.47650037104,-0.004419760228076554,0.5536447650037104
2019-07-29,44593.48196070228,-850.5645721003386,0.6333222881903443,54513.278605982516,-0.015374441305930608,0.5451327860598252
2019-07-30,0.0,0.0,4.459348196070228,54508.81925778645,-8.180297186492908e-05,0.5450881925778644
2019-07-31,29301.470605385362,-417.86595602473164,2.9301470605385362,54088.02315470118,-0.007719780189976515,0.5408802315470118
2019-08-01,14699.824754856885,-113.5253543830282,1.4601645850528477,53973.0376357331,-0.0021258961274883796,0.539730376357331
2019-08-02,6831.063372308534,-131.49564294447046,0.7868761382548352,53840.75511665037,-0.002450900021145874,0.5384075511665037
2019-08-05,-11636.709720320005,448.7977195389782,1.8467773092628537,54287.70605888008,0.008301349809477223,0.5428770605888008
2019-08-06,-45702.94979251109,-699.1340651400476,3.406624007219109,53585.165369732815,-0.012941064195736983,0.5358516536973281
2019-08-07,-30245.091366102442,-104.9068842384927,1.545785842640865,53478.71269965168,-0.0019866071019212076,0.5347871269965169
2019-08-08,0.0,0.0,3.0245091366102446,53475.68819051507,-5.6555384075838905e-05,0.5347568819051507
2019-08-09,-1625.4551178271429,19.74540363235759,0.16254551178271429,53495.271048635645,0.0003662011426726859,0.5349527104863564
2019-08-12,-12313.730154735214,162.56666757781173,1.0688275036908073,53656.76888870977,0.003018918063379731,0.5365676888870977
2019-08-13,-23735.86333703152,-394.3809800098373,1.1422133182296303,53261.2456953817,-0.00737135689531412,0.532612456953817
2019-08-14,-8099.756537734488,375.65253122607504,1.5636106799297032,53635.33461592785,0.0070236607436048515,0.5363533461592785
2019-08-15,-45679.22317985313,-732.0419849763922,3.757946664211864,52899.534684287246,-0.013718567002695584,0.5289953468428724
2019-08-16,0.0,0.0,4.567922317985313,52894.96676196926,-8.635089789064105e-05,0.5289496676196926
2019-08-19,-24816.183218641785,-333.67195743108465,2.4816183218641785,52558.81318621631,-0.006355114604110849,0.5255881318621631
2019-08-20,-12852.880192292067,162.9313470309211,1.1963303026349719,52720.5482029446,0.0030772197263141694,0.527205482029446
2019-08-21,-23014.32765384571,32.55201662246629,1.0161447461553643,52752.08407482091,0.0005981704089061341,0.527520840748209
2019-08-22,-23502.175129887295,193.34584698158815,0.04878474760415848,52945.381137054894,0.003664254514756633,0.5294538113705489
2019-08-23,-29897.04343424132,704.5590796666263,0.6394868304354027,53649.30072989109,0.013295203051122027,0.5364930072989109
2019-08-26,-49484.12865589466,-726.59832909993,1.958708522165334,52920.743692268996,-0.013579991308557254,0.52920743692269
2019-08-27,-34866.1591680686,-181.72017482835625,1.4617969487826057,52737.56172049186,-0.0034614398626431103,0.5273756172049185
2019-08-28,-29188.70568880843,-74.05637835245554,0.5677453479260174,52662.937596791475,-0.0014150089853582554,0.5266293759679147
2019-08-29,-26027.11636330513,-545.574336511593,0.31615893255033006,52117.04710134733,-0.010365743354913078,0.5211704710134732
2019-08-30,-6968.243477964392,-3.7547909744023245,1.9058872885340739,52111.38642308439,-0.0001086147158707704,0.5211138642308439
2019-09-03,-6279.612616333809,110.93353160102923,0.06886308616305832,52222.25109159925,0.002127455746710956,0.5222225109159926
2019-09-04,-21517.39697420258,-560.3764633282025,1.5237784357868773,51660.35084983526,-0.01075978591536395,0.5166035084983526
2019-09-05,0.0,0.0,2.151739697420258,51658.19911013784,-4.1651666355787435e-05,0.5165819911013784
2019-09-06,18316.4574867052,-327.18160837893606,1.83164574867052,51329.18585601023,-0.006369042277802484,0.5132918585601023
2019-09-09,2683.0085321175516,18.173709384767395,1.5633448954587648,51345.796220499535,0.0003236046746563328,0.5134579622049954
2019-09-10,8349.751603739636,-114.56850115758671,0.5666743071622085,51230.66104503479,-0.0022423486232507153,0.5123066104503479
2019-09-11,-3620.0157774099744,-45.11166748206923,1.196976738114961,51184.352400814605,-0.0009039243936258435,0.511843524008146
2019-09-12,7184.843780060651,-38.87958783517794,1.0804859557470625,51144.39232702368,-0.000780708789241007,0.5114439232702368
2019-09-13,2250.744083436663,-3.361528947515475,0.49340996966239875,51140.5373881065,-7.537363808194081e-05,0.511405373881065
2019-09-16,861.2693436357553,-4.463122532778267,0.13894747398009077,51135.93531809975,-8.998869080770822e-05,0.5113593531809975
2019-09-17,-3807.6538860791848,-38.03152259714781,0.466892322971494,51097.43690317963,-0.0007528641977629508,0.5109743690317963
2019-09-18,5343.556497625936,1.704635389500865,0.9151210383705121,51098.22641753076,1.545115369732418e-05,0.5109822641753076
2019-09-19,5469.640842017666,58.14440194033212,0.012608434439173016,51156.358211036655,0.0011376479690486697,0.5115635821103666
2019-09-20,15161.296552325453,-16.74704187329426,0.9691655710307787,51138.64200359233,-0.0003463148680607777,0.5113864200359233
2019-09-23,13643.019007593262,-223.39460774569864,0.1518277544732191,50915.095568092154,-0.004371379972985368,0.5091509556809215
2019-09-24,-2171.8069770276884,64.40323593550532,1.5814825984620953,50977.917321429195,0.0012338531949336617,0.509779173214292
2019-09-25,-28807.798978367573,-241.55211413860405,2.6635992001339885,50733.70160809046,-0.004790617706072487,0.5073370160809045
2019-09-26,0.0,-0.0,2.8807798978367574,50730.82082819262,-5.678237160951335e-05,0.5073082082819262
2019-09-27,-32901.48501675082,549.8506308137675,3.290148501675082,51277.38131050471,0.010773736229561508,0.5127738131050471
2019-09-30,-47459.43761301846,-262.6181968064829,1.4557952596267643,51013.307318438594,-0.0051499118191515635,0.5101330731843859
2019-10-01,-40665.08057959885,518.3567257772877,0.6794357033419612,51530.98460851254,0.010147887233471589,0.5153098460851254
2019-10-02,-51685.21329649328,355.7256907321455,1.1020132716894433,51885.608285972994,0.006881756290018081,0.51885608285973
2019-10-03,-56949.59458845349,-1559.1025269123763,0.5264381291960206,50325.97932093142,-0.030058989699908945,0.5032597932093142
2019-10-04,0.0,0.0,5.694959458845349,50320.28436147258,-0.00011316142349716222,0.5032028436147258
2019-10-07,-22697.5932011949,96.85209790634683,2.26975932011949,50414.8667000588,0.001879606599732249,0.504148667000588
2019-10-08,-25985.6393039291,279.11887964290656,0.3288046102734199,50693.65677509143,0.005529917924632893,0.5069365677509143
2019-10-09,-35392.00416436948,-418.1352940777828,0.9406364860440379,50274.58084452761,-0.008266831734453644,0.5027458084452762
2019-10-10,-22936.910236737385,-22.957598508448644,1.2455093927632095,50250.3777366264,-0.0004814183926477502,0.502503777366264
2019-10-11,-21256.706188483637,-491.181690050354,0.16802040482537486,49759.02802617122,-0.00977803018776206,0.4975902802617122
2019-10-14,0.0,-0.0,2.1256706188483636,49756.90235555237,-4.271929543580207e-05,0.4975690235555237
