Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-05,41405.14183521128,119.7971410814281,4.1405141835211285,131419.06496707926,0.0008808349178435897,1.3141906496707927
2019-03-06,44932.07874673258,88.68883652146728,0.3526936911521298,131507.40110990958,0.0006721714452347042,1.3150740110990957
2019-03-07,46875.981442520104,220.2121216797574,0.1943902695787525,131727.41884131977,0.0016730444792707525,1.3172741884131978
2019-03-08,53514.12607687732,-452.0088514975695,0.6638144634357217,131274.74617535874,-0.0034364346462014824,1.3127474617535875
2019-03-11,37092.15038302236,473.95123957020775,1.6421975693854962,131747.05521735956,0.003597866731883868,1.3174705521735957
2019-03-12,58389.61279752581,78.92537065353258,2.1297462414503454,131823.85084177167,0.000582902018457892,1.3182385084177166
2019-03-13,58999.903593844414,778.7641319035492,0.06102907963186008,132602.5539445956,0.005907148803888271,1.326025539445956
2019-03-14,81229.63691207267,-384.8032249921404,2.222973331822826,132215.52774627163,-0.00291869339474164,1.3221552774627163
2019-03-15,69854.93418026707,-72.73276558717303,1.1374702731805606,132141.65751041129,-0.0005587107438856528,1.321416575104113
2019-03-18,65715.35828847846,371.8233218484481,0.4139575891788613,132513.06687467053,0.0028106909755540666,1.3251306687467053
2019-03-19,74481.18980180331,77.19367020428737,0.8765831513324854,132589.38396172348,0.000575921219340088,1.3258938396172348
2019-03-20,74181.44188287636,976.5040290340236,0.029974791892695068,133565.8580159656,0.007364647342535538,1.335658580159656
2019-03-21,97875.38891289996,-914.4553162899234,2.36939470300236,132649.0333049727,-0.006864214587558255,1.3264903330497269
2019-03-22,76016.19006972338,-929.7609251428007,2.185919884317658,131717.08645994557,-0.007025658776453231,1.3171708645994558
2019-03-25,49255.86704408151,132.27019634633763,2.676032302564187,131846.68062398935,0.0009838827104878478,1.3184668062398934
2019-03-26,53099.87499331941,600.4466445204453,0.3844007949237901,132446.74286771487,0.0045512123694401215,1.3244674286771487
2019-03-27,74419.32738806438,-153.28321649644067,2.131945239474497,132291.32770597897,-0.0011734162605353058,1.3229132770597898
2019-03-28,67815.99990493241,-10.000071522096768,0.6603327483131972,132280.66730170854,-8.058278993240585e-05,1.3228066730170853
2019-03-29,65390.92624150401,549.584313914033,0.2425073663428404,132830.00910825623,0.004152850282307239,1.3283000910825622
2019-04-01,81299.10647355825,737.032749789733,1.590818023205424,133565.45104002277,0.005536715209942835,1.3356545104002278
2019-04-02,98554.99910773996,514.1263401491262,1.7255892634181713,134077.85179090846,0.003836327035890199,1.3407785179090845
2019-04-03,107173.8504392077,-92.7055901457314,0.8618851331467741,133984.2843156296,-0.000697859296140832,1.339842843156296
2019-04-04,101866.99231250449,132.2815433052158,0.5306858126703213,134116.03517312213,0.000983330680650405,1.3411603517312214
2019-04-05,101706.51640406025,1377.573424576235,0.016047590844423393,135493.5925501075,0.010271384590270556,1.3549359255010751
2019-04-08,130251.73193703196,1407.3301062504847,2.854521553297171,136898.0681348047,0.010365623630340983,1.368980681348047
2019-04-09,152346.16516300317,-1049.9197902306926,2.2094433225971213,135845.93890125141,-0.007685493651504629,1.358459389012514
2019-04-10,130592.66753884722,2071.436695406873,2.175349762415595,137915.2002468959,0.015232412263340728,1.379152002468959
2019-04-11,165542.32431301713,-2077.0714834332325,3.494965677416991,135834.63379778524,-0.015085838583317994,1.3583463379778524
2019-04-12,128984.69938409865,1311.1554229532705,3.655762492891848,137142.13345824563,0.009625672215576711,1.3714213345824564
2019-04-15,150178.292454164,-776.6090610065372,2.1193593070065355,136363.40503793207,-0.00567825802819843,1.3636340503793207
2019-04-16,132408.6419425618,1004.5067092745918,1.7769650511602202,137366.1347821555,0.007353363931800495,1.3736613478215551
2019-04-17,147646.4251229393,-205.86192094857208,1.5237783180377504,137158.74908288888,-0.0015097294511161436,1.3715874908288888
2019-04-18,139437.83225333897,681.4161777695703,0.820859286960034,137839.3444013715,0.004962099195519109,1.3783934440137149
2019-04-22,148034.3089313033,4257.75974869877,0.8596476677964325,142096.24450240246,0.030883055338941506,1.4209624450240246
2019-04-23,0.0,0.0,14.803430893130331,142081.44107150933,-0.00010417890314391838,1.4208144107150933
2019-04-24,226986.54303467265,182.77597671807732,22.698654303467265,142241.51839392394,0.0011266589162341296,1.4224151839392394
2019-04-25,222311.5397802269,-655.8778373098925,0.46750032544457354,141585.1730562886,-0.004614302104239727,1.415851730562886
2019-04-26,207082.33282193658,-6127.511897686283,1.5229206958290336,135456.13823790647,-0.04328867695733545,1.3545613823790648
2019-04-29,0.0,-0.0,20.70823328219366,135435.43000462427,-0.00015287777690681722,1.3543543000462428
2019-04-30,115778.58871425374,1221.432171492615,11.577858871425374,136645.28431724544,0.008933071003502411,1.3664528431724545
2019-05-01,138708.24001054323,-1181.3116232832267,2.2929651296289495,135461.6797288326,-0.008661876583058035,1.3546167972883258
2019-05-02,112604.36795231719,-2230.871153437675,2.6103872058226045,133228.1981881891,-0.01648792149273864,1.332281981881891
2019-05-03,0.0,0.0,11.260436795231719,133216.93775139385,-8.451992107050785e-05,1.3321693775139385
2019-05-06,61949.90466063289,341.00812317237785,6.194990466063289,133551.75088410018,0.002513292516385075,1.3355175088410018
2019-05-07,73641.96525401897,-1405.855147335558,1.169206059338608,132144.7265307053,-0.010535424238772807,1.3214472653070528
2019-05-08,0.0,0.0,7.364196525401898,132137.3623341799,-5.572826641470816e-05,1.321373623341799
2019-05-09,41103.71914960487,11.680209868637345,4.110371914960487,132144.9321721336,5.728764234397596e-05,1.321449321721336
2019-05-10,40523.15767928991,132.41174002846185,0.058056147031496225,132277.28585601502,0.0010015797178587586,1.3227728585601501
2019-05-13,47480.38386339278,-262.2107052791471,0.6957226184102874,132014.37942811748,-0.001987540235620901,1.3201437942811747
2019-05-14,31915.391445262416,458.98289196153644,1.5564992418130366,132471.80582083718,0.003464974002841823,1.3247180582083717
2019-05-15,67489.1896748614,502.0941776530149,3.557379822959898,132970.34261866723,0.003763342658016651,1.3297034261866723
2019-05-16,84727.63773808778,1003.4695915064216,1.7238448063226388,133972.08836536732,0.007533602809258817,1.3397208836536731
2019-05-17,113349.68839221989,-639.9584905269617,2.862205065413211,133329.26766977494,-0.004798168808410904,1.3332926766977493
2019-05-20,94585.8404936927,-314.3664305379161,1.8763847898527195,133013.02485444717,-0.002371893439863687,1.3301302485444717
2019-05-21,82633.38486643917,241.1134483048617,1.1952455627253527,133252.9430571893,0.0018037196207264126,1.3325294305718929
2019-05-22,88058.7015132597,-1451.7881593903116,0.5425316646820532,131800.6123661343,-0.01089905151612062,1.318006123661343
2019-05-23,40827.912766380854,-1857.6417490928097,4.723078874687885,129938.2475381668,-0.014130168248338319,1.299382475381668
2019-05-24,0.0,0.0,4.082791276638085,129934.16474689016,-3.142101231924684e-05,1.2993416474689017
2019-05-28,-30321.430658259178,-626.8215822420176,3.032143065825918,129304.31102158233,-0.004847483543183499,1.2930431102158233
2019-05-29,16484.38673151939,-155.18122258900212,4.680581738977857,129144.44921725434,-0.001236322308707072,1.2914444921725434
2019-05-30,-5049.81883620543,187.595448370628,2.153420556772482,129329.8912450682,0.00143592720351375,1.293298912450682
2019-05-31,-81879.07225628404,2914.2004451326916,7.68292534200786,132236.40876485888,0.022473671722827798,1.3223640876485887
2019-06-03,-151743.931506456,7553.076404793256,6.986485925017195,139782.4986837271,0.05706514559304617,1.3978249868372712
2019-06-04,0.0,0.0,15.1743931506456,139767.32429057648,-0.00010855717485047459,1.3976732429057648
2019-06-05,-219313.72244858247,4742.301367706584,21.93137224485825,144487.6942860382,0.033773058326909584,1.444876942860382
2019-06-06,-261075.89817672633,-4478.280923916918,4.176217572814386,140005.23714454845,-0.031023106594918314,1.4000523714454844
2019-06-07,0.0,0.0,26.107589817672636,139979.12955473078,-0.00018647580869219805,1.3997912955473077
2019-06-10,-158083.17514965252,2497.75909089724,15.808317514965253,142461.08032811308,0.01773086303134819,1.4246108032811309
2019-06-11,-186056.1915137517,-0.0,2.797301636409917,142458.28302647668,-1.9635549793439976e-05,1.4245828302647667
2019-06-12,-180329.23168176517,6716.3871619930205,0.5726959831986519,149174.0974924865,0.04714232351629318,1.491740974924865
2019-06-13,-254591.4119453815,-5688.719758381516,7.426218026361632,143477.9515160786,-0.03818455128709444,1.434779515160786
2019-06-14,-196384.24654781586,-2242.1851278280915,5.820716539756564,141229.94567171077,-0.015667953303026696,1.4122994567171077
2019-06-17,-166287.93276339077,2869.3443335893858,3.009631378442509,144096.28037392173,0.020295516567525578,1.4409628037392173
2019-06-18,-197044.47856619104,-3880.1038716926137,3.0756545802800277,140213.10084764884,-0.02694850634725797,1.4021310084764884
2019-06-19,0.0,-0.0,19.704447856619105,140193.39639979223,-0.0001405321452667204,1.4019339639979223
2019-06-20,-154589.24095655535,-6576.662587038944,15.458924095655536,133601.27488865764,-0.04702162641338483,1.3360127488865765
2019-06-21,-70421.19036777677,-819.4863502980065,8.41680505887786,132773.37173330074,-0.00619682077170935,1.3277337173330073
2019-06-24,-47791.642205649885,249.21754742717275,2.2629548162126887,133020.32632591168,0.0018599707862131639,1.3302032632591168
2019-06-25,-55509.89017183646,-162.61200363230708,0.7718247966186573,132856.94249748276,-0.001228262123103057,1.3285694249748277
2019-06-26,-48512.7273306073,-1073.9134880136794,0.6997162841229162,131782.32929318497,-0.008088498682093057,1.3178232929318496
2019-06-27,0.0,0.0,4.85127273306073,131777.4780204519,-3.6812771174106194e-05,1.317774780204519
2019-06-28,-5914.192283071537,-0.0,0.5914192283071537,131776.8866012236,-4.488014470996062e-06,1.3177688660122362
2019-07-01,-5729.351451692619,128.27595407697024,0.018484083137891776,131905.14407121742,0.0009732926107289093,1.3190514407121743
2019-07-02,-45909.858206359415,1877.0372774981192,4.0180506754666805,133778.16329804008,0.01419974361129831,1.3377816329804006
2019-07-03,-115636.74642107084,-2631.4737847019755,6.972688821471142,131139.71682451662,-0.019722549693295885,1.3113971682451662
2019-07-05,-71578.13616247759,-459.84484634773634,4.405861025859325,130675.46611714302,-0.0035401228446667182,1.3067546611714302
2019-07-08,-58145.45118430635,108.63480427663376,1.3432684978171239,130782.75765292183,0.0008210534002047175,1.3078275765292184
2019-07-09,-59619.365452805614,-46.50054887104173,0.1473914268499262,130736.10971262395,-0.0003566826478891691,1.3073610971262395
2019-07-10,-56364.76165803739,-2503.732474293386,0.3254603794768227,128232.05177795108,-0.01915352950441258,1.282320517779511
2019-07-11,0.0,-0.0,5.636476165803739,128226.41530178528,-4.395528331375343e-05,1.282264153017853
2019-07-12,6038.553149842425,18.156018238419588,0.6038553149842425,128243.96746470871,0.0001368841426481878,1.2824396746470872
2019-07-15,10890.072593350635,-39.17257360433481,0.485151944350821,128204.30973916003,-0.0003092365772261294,1.2820430973916004
2019-07-16,4426.089422198577,-141.81094472018356,0.6463983171152058,128061.85239612273,-0.001111174369466498,1.2806185239612273
2019-07-17,-48786.40125182508,523.1165604358248,5.321249067402366,128579.64770749115,0.004043322048526759,1.2857964770749115
2019-07-18,-65451.79084684406,1778.6925616555905,1.6665389595018978,130356.67373018725,0.01382043001656597,1.3035667373018724
2019-07-19,-109751.37509815981,-956.9811519674369,4.429958425131575,129395.26261979468,-0.00737523505994408,1.2939526261979468
2019-07-22,-90917.64853256088,-1149.7467160478952,1.8833726565598934,128243.63253109022,-0.008900094681892014,1.2824363253109021
2019-07-23,-65992.58675725407,-594.6254671529462,2.492506177530681,127646.51455775974,-0.004656121801491524,1.2764651455775975
2019-07-24,-48295.45088885995,491.808175939855,1.7697135868394123,128136.55302011275,0.0038390273643646913,1.2813655302011275
2019-07-25,-64575.49401361977,-214.63745737144504,1.6280043124759818,127920.28755842884,-0.001687773368228309,1.2792028755842884
2019-07-26,-56632.31199737042,-62.53738121432412,0.7943182016249346,127856.95585901289,-0.000495087218960649,1.2785695585901289
2019-07-29,-52872.56137565692,-208.29090032476984,0.3759750621713502,127648.28898362594,-0.001632033814546914,1.2764828898362595
2019-07-30,-44026.18219077888,-697.9522634084544,0.8846379184878039,126949.452082299,-0.005474706373985047,1.26949452082299
2019-07-31,0.0,0.0,4.402618219077889,126945.04946407993,-3.468008838843788e-05,1.2694504946407994
2019-08-01,-636.1265049539187,45.58400639587525,0.06361265049539187,126990.5698578253,0.00035858344959139346,1.269905698578253
2019-08-02,-108920.95035885756,-2502.4802399791665,10.828482385390364,124477.26113546075,-0.019791302024854122,1.2447726113546076
2019-08-05,0.0,-0.0,10.892095035885756,124466.36904042486,-8.750268873631928e-05,1.2446636904042487
2019-08-06,-115880.83527934084,1685.6151589099861,11.588083527934085,126140.39611580691,0.013449633730685535,1.2614039611580692
2019-08-07,-135121.80060490337,6212.758134772816,1.9240965325562531,132351.2301540472,0.04923747054463204,1.323512301540472
2019-08-08,-204020.38089802905,-4172.5724924983515,6.889858029312568,128171.76780351953,-0.03157856822080969,1.2817176780351953
2019-08-09,-162831.03355390075,-3263.4247544547534,4.11893473441283,124904.22411433035,-0.02549347446153771,1.2490422411433035
2019-08-12,-126004.79087840178,-86.11493424036934,3.6826242675498975,124814.42655582244,-0.000718931318333346,1.2481442655582244
2019-08-13,0.0,0.0,12.600479087840178,124801.82607673461,-0.00010095370732008047,1.248018260767346
2019-08-14,-54036.992706028715,1604.3607089432444,5.403699270602872,126400.78308640725,0.01281196806118462,1.2640078308640725
2019-08-15,-93566.88136485245,1966.3517586783737,3.9529888658823737,128363.18185621973,0.015525210539803385,1.2836318185621973
2019-08-16,-121170.40880259877,-853.1658854624216,2.7603527437746322,127507.25561801353,-0.006668004219192102,1.2750725561801353
2019-08-19,-106814.46340188118,-2003.686143313912,1.4355945400717596,125502.13388015954,-0.015725550111916228,1.2550213388015954
2019-08-20,-75878.35028446376,-368.3378135256243,3.0936113117417423,125130.70245532219,-0.002959562625381664,1.2513070245532218
2019-08-21,0.0,0.0,7.587835028446376,125123.11462029374,-6.0639274610926175e-05,1.2512311462029373
2019-08-22,-57963.91703417697,365.27944716113296,5.796391703417697,125482.59767575144,0.0028730347430099114,1.2548259767575145
2019-08-23,-65486.08648619002,633.8751906151704,0.7522169452013048,126115.72064942142,0.005045504200558284,1.2611572064942143
2019-08-26,-78085.57130597837,842.1758990170174,1.2599484819788356,126956.63659995646,0.006667812277524312,1.2695663659995646
2019-08-27,-92387.27181857562,-1274.8460586976698,1.430170051259725,125680.36037120753,-0.010052851610826048,1.2568036037120753
2019-08-28,-67847.46319391509,-1117.3037063488935,2.4539808624660537,124560.60268399617,-0.008909567763046357,1.2456060268399618
2019-08-29,-40346.81831584763,-393.52997689302777,2.7500644878067457,124164.32264261534,-0.003181423602984457,1.2416432264261534
2019-08-30,0.0,-0.0,4.034681831584764,124160.28796078375,-3.2494695301466506e-05,1.2416028796078376
2019-09-03,-39753.865001254235,1427.5354207269868,3.9753865001254236,125583.84799501061,0.011465502034567568,1.2558384799501061
2019-09-04,-93136.61934344422,-3900.6794563935614,5.338275434218999,121677.83026318284,-0.03110286708194325,1.2167783026318284
2019-09-05,0.0,0.0,9.313661934344424,121668.5166012485,-7.654362273061129e-05,1.2166851660124849
2019-09-06,-21852.762362545385,-211.5362258733278,2.1852762362545386,121454.79509913892,-0.0017565883770082,1.2145479509913892
2019-09-09,-7134.131537944028,-121.72298603331387,1.4718630824601358,121331.60025002314,-0.001014326762605089,1.2133160025002314
2019-09-10,17901.416185056056,-60.062006717702864,2.5035547723000087,121269.03468853314,-0.0005156575975349912,1.2126903468853314
2019-09-11,12382.369725188788,-311.6434170707909,0.5519046459867268,120956.83936681636,-0.002574402628986194,1.2095683936681636
2019-09-12,-24864.008742432536,175.8186335420011,3.724637846762133,121128.9333625116,0.001422771929194867,1.211289333625116
2019-09-13,-34623.79543589976,91.74895476273016,0.9759786693467224,121219.70633860498,0.0007493913598803053,1.21219706338605
2019-09-16,-37566.80350564917,-5489.666094009982,0.29430080697494126,115729.74594378803,-0.04528933917297045,1.1572974594378802
2019-09-17,0.0,-0.0,3.7566803505649173,115725.98926343747,-3.246080184423461e-05,1.1572598926343747
2019-09-18,38977.935724473944,-573.6516748944092,3.8977935724473944,115148.4397949706,-0.004990663481408043,1.151484397949706
2019-09-19,24589.638232598565,309.30481288775474,1.438829749187538,115456.30577810918,0.0026736444166047136,1.1545630577810917
2019-09-20,35165.74239160846,-65.52772628263675,1.0576104159009894,115389.72044141064,-0.0005767145956194495,1.1538972044141065
2019-09-23,32351.732553969257,246.61294557762133,0.2814009837639202,115636.0519860045,0.0021347789356932602,1.156360519860045
2019-09-24,38467.072102677404,-991.816324002162,0.6115339548708147,114643.62412804746,-0.008582339511877722,1.1464362412804747
2019-09-25,13123.080783007776,-147.660468569068,2.534399131966963,114493.42926034643,-0.001310102230659419,1.1449342926034642
2019-09-26,2160.844771775478,12.122144947930401,1.0962236011232298,114504.45518169324,9.630178271396996e-05,1.1450445518169323
2019-09-27,7428.372695612876,-98.27164128418346,0.5267527923837398,114405.65678761667,-0.0008628344977476729,1.1440565678761667
2019-09-30,-5544.65117658349,101.2027421629472,1.2973023872196365,114505.5622273924,0.0008732561184556863,1.1450556222739239
2019-10-01,-23139.723084410765,719.5469461093019,1.7595071907827275,115223.34966631091,0.006268581411731697,1.1522334966631091
2019-10-02,-52956.501079975314,1079.093943915791,2.981677799556455,116299.46193242715,0.009339359333266016,1.1629946193242715
2019-10-03,-72018.50017326769,-24.967984142943784,1.9061999093292377,116272.58774837488,-0.0002310774581905425,1.1627258774837488
2019-10-04,-69410.34112782126,-793.8106962387747,0.26081590454464315,115478.51623623156,-0.006829395711582225,1.1547851623623155
2019-10-07,-55175.15428940802,18.905745471351718,1.423518683841324,115495.99846301907,0.00015138943032267087,1.1549599846301908
2019-10-08,-53816.52247851767,101.45064577028049,0.13586318108903506,115597.31324560827,0.000877214656243105,1.1559731324560827
2019-10-09,-54163.77085954969,-74.39893719652433,0.03472483810320191,115522.87958357364,-0.0006439047755070154,1.1552287958357363
2019-10-10,-50975.73890957275,-681.7732224157055,0.31880319499769394,114840.78755796293,-0.005904389053228646,1.1484078755796294
2019-10-11,-34725.10561768247,-828.4669185523167,1.6250633291890277,114010.69557608142,-0.007228198269386982,1.1401069557608141
2019-10-14,-7808.86949845569,149.69901963203634,2.691623611922678,114157.70297210153,0.0012894175873351544,1.1415770297210153
