Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-05,21057.23866588518,199.0004820909305,0.13823406366322197,148111.89554564658,0.0013444538563895977,1.4811189554564659
2019-03-06,29746.881356430018,-443.52127592617643,0.8689642690544839,147667.50530545134,-0.0030003683266498628,1.4766750530545134
2019-03-07,13866.10600009129,122.01712659812655,1.588077535633873,147787.93435451385,0.0008155419759640707,1.4778793435451385
2019-03-08,22358.72900930249,-7.8008056372779535,0.8492623009211201,147779.28428657568,-5.8530271608298424e-05,1.4777928428657567
2019-03-11,21299.811804077945,-691.4070191608392,0.10589172052245449,147087.77137569434,-0.004679362971743523,1.4708777137569433
2019-03-12,-12891.565688036622,-55.806923672304286,3.419137749211457,147028.54531427284,-0.0004026579563180642,1.4702854531427283
2019-03-13,-7956.947749003879,-102.89160684028718,0.4934617939032744,146925.16024563866,-0.000703163242302407,1.4692516024563866
2019-03-14,6001.869273203116,74.4914697445114,1.3958817022206995,146998.25583368095,0.0004975021835612425,1.4699825583368094
2019-03-15,19164.401305364107,-402.7541064952995,1.3162532032160992,146594.18547398242,-0.002748810571981855,1.4659418547398242
2019-03-18,-4271.220220050114,-84.0487915874057,2.3435621525414225,146507.79312024248,-0.0005893300164710835,1.465077931202425
2019-03-19,17431.958081742483,146.7964680202476,2.17031783017926,146652.41927043255,0.0009871567041581887,1.4665241927043255
2019-03-20,26280.439412668562,-493.7882225782174,0.8848481330926079,146157.74619972127,-0.0033730986039794838,1.4615774619972126
2019-03-21,0.0,0.0,2.6280439412668564,146155.11815578,-1.798087347129514e-05,1.4615511815578
2019-03-22,4548.76315203483,-109.64772746630196,0.454876315203483,146045.01555199848,-0.0007533270484866097,1.460450155519985
2019-03-25,-23306.268438164832,-16.932333718438453,2.7855031590199664,146025.29771512104,-0.00013501204955836373,1.4602529771512103
2019-03-26,-21726.82482683645,118.29569440991327,0.1579443611328381,146143.4354651698,0.0008090224906047028,1.4614343546516981
2019-03-27,-27525.77894785053,271.23892845713476,0.5798954121014078,146414.09449821484,0.0018520095150598756,1.4641409449821483
2019-03-28,-38597.68045372195,14.229297635699803,1.1071901505871422,146427.21660569994,8.962325334923717e-05,1.4642721660569995
2019-03-29,-37847.145825075444,697.7712245911626,0.07505346286465064,147124.91277682822,0.004764798425466615,1.4712491277682822
2019-04-01,-59766.66124189683,-1032.7823839914117,2.1919515416821387,146089.93844129512,-0.0070346640551830425,1.4608993844129512
2019-04-02,-35911.1495212685,318.266274666436,2.3855511720628333,146405.8191647895,0.002162234626591392,1.4640581916478947
2019-04-03,-46125.69142678286,120.29747783438731,1.0214541905514365,146525.09518843333,0.0008146945546582597,1.4652509518843333
2019-04-04,-48090.04533810599,610.7841339813804,0.1964353911323131,147135.68288702358,0.004167120299802731,1.4713568288702357
2019-04-05,-63464.10145073076,-504.2586106395118,1.5374056112624772,146629.8868707728,-0.003437616262257361,1.466298868707728
2019-04-08,-50718.14900216958,-837.685428186107,1.2745952448561184,145790.92684734185,-0.005721616795424192,1.4579092684734185
2019-04-09,-26773.83387933941,88.98308532058958,2.394431512283017,145877.51550115016,0.0005939234743940809,1.4587751550115016
2019-04-10,-30470.49042473867,-11.291422012898018,0.3696656545399259,145865.8544134827,-7.993752585775292e-05,1.4586585441348272
2019-04-11,-29004.546896975742,386.7274285566703,0.14659435277629274,146252.4352476866,0.0026502489959580387,1.462524352476866
2019-04-12,-46859.505917063485,70.35871173516931,1.7854959020087744,146321.00846351977,0.000468868882196922,1.4632100846351976
2019-04-15,-47555.627794764216,1251.4669179262316,0.06961218777007307,147572.40576925824,0.008552410339971485,1.4757240576925825
2019-04-16,-84287.03956828862,585.7750105734582,3.67314117735244,148154.50763865432,0.0039445170413923486,1.4815450763865432
2019-04-17,-92141.72060776586,1970.3735349673218,0.7854681039477248,150124.09570551768,0.013294148779240367,1.5012409570551768
2019-04-18,-122272.53716772493,1311.621967596121,3.0130816559959075,151432.70459145782,0.008716847750457613,1.5143270459145781
2019-04-22,-135777.83169514488,-1853.990113645014,1.3505294527419944,149577.3639483601,-0.012251915120337974,1.4957736394836008
2019-04-23,-109227.94212351568,2986.0256902770975,2.6549889571629204,152560.73464968003,0.019945335460985328,1.5256073464968003
2019-04-24,-150192.35740760207,-428.24519389763975,4.09644152840864,152128.393014254,-0.002833898489141519,1.5212839301425398
2019-04-25,-140669.04403875835,-2971.07922285896,0.9523313368843723,149156.36146005813,-0.019536337006579526,1.4915636146005813
2019-04-26,-100991.27955160067,-2088.922548605735,3.967776448715768,147063.47113500367,-0.014031519035243401,1.4706347113500366
2019-04-29,-64625.872241729594,-680.0059844259426,3.6365407309871083,146379.82860984674,-0.004648622257320097,1.4637982860984673
2019-04-30,-45941.60305523847,318.9138857320642,1.8684269186491125,146696.87406866014,0.002165909482367627,1.4669687406866014
2019-05-01,-55594.48575897073,-971.5506017828715,0.9652882703732263,145724.3581786069,-0.0066294247660523935,1.457243581786069
2019-05-02,-25771.011598041256,304.92320200643917,2.982347416092948,146026.29903319725,0.002071999893252388,1.4602629903319726
2019-05-03,-44070.773453502916,374.49219747080735,1.829976185546166,146398.9612544825,0.002552021271185823,1.463989612544825
2019-05-06,-56705.08745637493,949.8706157212953,1.2634314002872016,147347.56843880352,0.006479603244397768,1.4734756843880352
2019-05-07,-83068.8774375804,-427.85118364923477,2.6363789981205477,146917.08087615616,-0.0029215790067560273,1.4691708087615616
2019-05-08,-71603.39370924923,-2060.3250235926084,1.146548372833118,144855.60930419073,-0.01403153098109239,1.4485560930419072
2019-05-09,-21017.0921411677,120.78681559540938,5.058630156808153,144971.33748962934,0.0007989209806544452,1.4497133748962934
2019-05-10,-29999.347856740398,-277.44979711479857,0.8982255715572698,144692.989466943,-0.0019200210711049534,1.44692989466943
2019-05-13,-13339.766981514877,-10.187392564429777,1.6659580875225521,144681.13611629105,-8.19206977174273e-05,1.4468113611629105
2019-05-14,-11607.390047448838,-168.2866407944034,0.17323769340660383,144512.67623780324,-0.0011643527484633948,1.4451267623780324
2019-05-15,0.0,-0.0,1.1607390047448838,144511.5154987985,-8.032091266753834e-06,1.4451151549879848
2019-05-16,-24418.837506820513,-356.7522439028039,2.4418837506820514,144152.321371145,-0.0024855744292327513,1.44152321371145
2019-05-17,1975.188900634527,-5.987612024381736,2.6394026407455042,144143.69435647986,-5.9846519175473455e-05,1.4414369435647985
2019-05-20,-3476.3159255566884,-55.494283097907505,0.5451504826191216,144087.65492289932,-0.000388774783598485,1.4408765492289932
2019-05-21,25221.088328892292,-566.1316179113362,2.869740425444898,143518.65356456256,-0.003948994510607111,1.4351865356456255
2019-05-22,-15687.576476047825,420.25615818367186,4.090866480494012,143934.81885626575,0.002899729626546168,1.4393481885626576
2019-05-23,-62761.413343539825,-863.8045099124688,4.7073836867492,143066.30696266654,-0.006034063894341783,1.4306630696266653
2019-05-24,-35941.288908665025,-278.8305172621597,2.6820124434874804,142784.7944329609,-0.001967706692667397,1.4278479443296088
2019-05-28,-20763.58485947726,127.87452835562698,1.5177704049187764,142911.1511909116,0.0008849454765299548,1.429111511909116
2019-05-29,-31409.783113343707,-620.4086575669511,1.0646198253866446,142289.67791351923,-0.004348668891219877,1.4228967791351923
2019-05-30,0.0,-0.0,3.1409783113343708,142286.5369352079,-2.2074533848079924e-05,1.422865369352079
2019-05-31,-52862.62308537494,1930.2004913006915,5.286262308537494,144211.45116420006,0.01352843544058346,1.4421145116420007
2019-06-03,-116146.32407828436,2413.793227674755,6.328370099290943,146618.9160217755,0.016693992315730252,1.466189160217755
2019-06-04,-151447.36759043156,-819.3014185030044,3.5301043512147197,145796.0844989213,-0.0056120420555558735,1.457960844989213
2019-06-05,-136216.16898034306,2142.4655344606645,1.5231198610088497,147937.02691352097,0.01468449870898622,1.4793702691352097
2019-06-06,-162788.3433252644,3696.632938636197,2.657217434492134,151631.00263472268,0.024969919960342854,1.516310026347227
2019-06-07,-204099.26958604468,-1141.692330189723,4.131092626078028,150485.17921190689,-0.0075566566395137294,1.504851792119069
2019-06-10,-185819.44730721592,-1590.256685744961,1.8279822278828768,148893.09454393404,-0.010579677522468424,1.4889309454393405
2019-06-11,-162004.48046594785,-2886.7875226147694,2.381496684126806,146003.92552463515,-0.019404318434972055,1.4600392552463515
2019-06-12,-120579.50202864586,653.4118184275943,4.1424978437302,146653.194845219,0.004446930575673551,1.46653194845219
2019-06-13,-127721.4360018076,3265.2939222480068,0.7141933973161737,149917.77457406968,0.0222605428562003,1.499177745740697
2019-06-14,-175929.27439069998,-4691.44996306597,4.820783838889239,145221.50382716482,-0.0313256434085111,1.4522150382716483
2019-06-17,-115627.19895549418,48.4484214451508,6.03020754352058,145263.92204106646,0.000292093200963641,1.4526392204106646
2019-06-18,-112859.74075198825,2743.44014369421,0.27674582035059286,148007.0854389403,0.01888399651703167,1.480070854389403
2019-06-19,-157977.76172115473,3528.715892976962,4.511802096916648,151531.28952982035,0.023811049859055168,1.5153128952982036
2019-06-20,-200135.67383517956,8001.916594221963,4.215791211402483,159528.9903328309,0.052779203739546254,1.595289903328309
2019-06-21,0.0,0.0,20.01356738351796,159508.97676544738,-0.00012545410926103747,1.5950897676544737
2019-06-24,-272389.9017211956,-14578.947863154208,27.23899017211956,144902.78991212105,-0.0915696856033641,1.4490278991212104
2019-06-25,-150222.02896607324,-326.151691309788,12.216787275512237,144564.42143353575,-0.002335141226683834,1.4456442143353576
2019-06-26,-141500.2471448816,1042.258309622522,0.8721781821191631,145605.80756497616,0.0072036129022187215,1.4560580756497616
2019-06-27,-151024.02891701946,-2175.37845599898,0.9523781772137853,143429.47673079997,-0.014946730975720267,1.4342947673079998
2019-06-28,0.0,-0.0,15.102402891701947,143414.37432790827,-0.00010529497308316447,1.4341437432790827
2019-07-01,-127499.73451551859,2264.95026425726,12.74997345155186,145666.574618714,0.015704146124545293,1.45666574618714
2019-07-02,-157602.33118595634,1877.0424356140754,3.010259667043775,147540.60679466103,0.012865217575496362,1.4754060679466103
2019-07-03,-176655.88720837064,-3943.2079907160783,1.9053556022414297,143595.49344834272,-0.026739169859921433,1.4359549344834273
2019-07-05,0.0,0.0,17.665588720837064,143577.82785962187,-0.00012302328086077514,1.4357782785962188
2019-07-08,-28960.336517387248,179.65309521202744,2.896033651738725,143754.58492118216,0.0012310888400756882,1.4375458492118216
2019-07-09,-38678.29997011276,-354.10579012262104,0.9717963452725515,143399.50733471426,-0.0024700261676006766,1.4339950733471427
2019-07-10,-21578.102033674782,-169.06602024597413,1.7100197936437982,143228.73129467462,-0.0011909109258025766,1.4322873129467462
2019-07-11,-7177.566556709579,82.23105491602516,1.4400535476965204,143309.52229604294,0.000564069796876938,1.4330952229604295
2019-07-12,-27238.361280342862,-417.1458183388932,2.0060794723633286,142890.37039823167,-0.0029248014444245357,1.4289037039823167
2019-07-15,949.0654134768942,-17.41052377452887,2.818742669381976,142870.14113178774,-0.00014157193649601732,1.4287014113178773
2019-07-16,-31887.45726590096,1350.7145309827813,3.2836522679377858,144217.57201050257,0.009431158029527894,1.4421757201050256
2019-07-17,-104397.25064442391,90.5482475206724,7.2509793378522955,144300.8692786854,0.0005775805751101817,1.443008692786854
2019-07-18,-102726.18770600807,757.9605692493749,0.16710629384158385,145058.66274164093,0.005251482314302777,1.4505866274164094
2019-07-19,-113219.4014956858,1782.203791370611,1.0493213789677729,146839.8172116326,0.012278856266336862,1.468398172116326
2019-07-22,-139635.86473921203,-3784.0085315005504,2.641646324352623,143053.16703380767,-0.02578762524858909,1.4305316703380766
2019-07-23,-84147.05567781707,436.75247154325945,5.548880906139496,143484.3706244448,0.003014289019796492,1.434843706244448
2019-07-24,-91092.5641994966,3168.434059665796,0.6945508521679528,146652.11013325842,0.022077244336979756,1.4665211013325843
2019-07-25,-152318.83413788187,-1646.6852354809275,6.122626993838527,144999.30227078366,-0.011270263080244182,1.4499930227078366
2019-07-26,-126662.4780296924,4233.374362568626,2.5656356108189473,149230.1109977415,0.029178131623398055,1.4923011099774148
2019-07-29,-186276.098143889,2404.660315728018,5.961362011419659,151628.8099514581,0.016073826774496612,1.5162880995145809
2019-07-30,-207046.2433242281,386.8165801968343,2.077014518033911,152013.5495171369,0.0025373777305379465,1.520135495171369
2019-07-31,-204659.5643822293,-9193.873856293494,0.23866789419988055,142819.4369929492,-0.0604821909191142,1.428194369929492
2019-08-01,-110806.88260744224,1538.3020672748378,9.385268177478705,144348.35379204655,0.010705243146791284,1.4434835379204654
2019-08-02,-132475.31965136522,4873.061606271676,2.1668437043922983,149219.24855461385,0.03374402710254992,1.4921924855461386
2019-08-05,-196318.57894342058,4720.5424322434355,6.384325929205536,153933.40666092807,0.031592158196593924,1.5393340666092807
2019-08-06,0.0,0.0,19.63185789434206,153913.77480303374,-0.00012753474583711066,1.5391377480303374
2019-08-07,-196235.85118405244,2602.854810984819,19.623585118405245,156497.00602890013,0.016783625956625532,1.5649700602890013
2019-08-08,-217625.93781422608,-4701.480588206931,2.139008663017364,151793.38643203018,-0.030055652285139157,1.5179338643203018
2019-08-09,0.0,-0.0,21.76259378142261,151771.62383824875,-0.00014336984168389596,1.5177162383824876
2019-08-12,-168617.26030111726,1114.0308633229804,16.861726030111726,152868.7929755416,0.007229079517935325,1.5286879297554161
2019-08-13,-176838.42684685264,-3528.3722763671403,0.8221166545735381,149339.5985825199,-0.023086428068980508,1.4933959858251988
2019-08-14,0.0,-0.0,17.683842684685263,149321.9147398352,-0.00011841362138732269,1.4932191473983518
2019-08-15,-130407.22356824312,-5415.89960682445,13.040722356824313,143892.97441065393,-0.03635729114939466,1.4389297441065394
2019-08-16,-49868.30470490394,714.9591864033503,8.053891886333918,144599.87970517093,0.004912715839062374,1.4459987970517092
2019-08-19,-73792.41488026851,-335.4197404860457,2.3924110175364572,144262.06755366735,-0.0023361855638632453,1.4426206755366735
2019-08-20,-63220.956613415925,-228.85119123052317,1.0571458266852585,144032.15921661013,-0.0015936853045009879,1.4403215921661012
2019-08-21,-54602.78673779651,1181.661917583446,0.8618169875619417,145212.959317206,0.008198169818589453,1.45212959317206
2019-08-22,-92764.64092573576,470.24217646836865,3.8161854187939253,145679.38530825556,0.0032120135368270044,1.4567938530825555
2019-08-23,-99550.55326298559,322.76556769588814,0.6785912337249829,146001.47228471772,0.0022109303645167886,1.4600147228471771
2019-08-26,-102772.22964956934,-3725.0191237003028,0.32216763865837567,142276.13099337876,-0.02551577893731213,1.4227613099337875
2019-08-27,0.0,-0.0,10.277222964956936,142265.85377041379,-7.223434382985307e-05,1.4226585377041379
2019-08-28,-53927.112974834985,-1200.013619277674,5.3927112974834985,141060.4474398386,-0.008472913904698605,1.410604474398386
2019-08-29,-11868.87288890972,-237.27241347019304,4.2058240085925265,140818.96920235982,-0.00171187772236278,1.4081896920235981
2019-08-30,24440.44319410181,-117.09184241344796,3.6309316083011534,140698.24642833808,-0.0008572905674963999,1.4069824642833808
2019-09-03,14926.580546701749,476.8663701071452,0.951386264740006,141174.1614121805,0.003382522497071797,1.4117416141218049
2019-09-04,71743.3568724301,2647.016233613123,5.6816776325728355,143815.49596816103,0.0187097591341007,1.4381549596816103
2019-09-05,135874.64382851077,-555.7239998290814,6.4131286956080675,143253.35883963635,-0.003908738239508903,1.4325335883963635
2019-09-06,123873.63316661931,3103.2054489249676,1.2001010661891458,146355.36418749514,0.021653979864662647,1.4635536418749515
2019-09-09,167798.6036082528,5983.202392891031,4.392497044163349,152334.174083342,0.040851320544612525,1.52334174083342
2019-09-10,0.0,-0.0,16.779860360825282,152317.39422298115,-0.00011015164825487565,1.5231739422298116
2019-09-11,223165.107698283,-2421.936418021923,22.3165107698283,149873.1412941894,-0.016047103098504625,1.498731412941894
2019-09-12,192956.60543438946,1663.4065800773287,3.020850226389355,151533.52702404035,0.011078607651198358,1.5153352702404035
2019-09-13,205297.4788336497,3190.3421312656324,1.2340873399260222,154722.63506796607,0.021045560718848468,1.5472263506796606
2019-09-16,233128.0154838294,5975.346630890623,2.783053665017971,160695.19864519167,0.03860174417661641,1.6069519864519168
2019-09-17,0.0,-0.0,23.31280154838294,160671.88584364328,-0.00014507466150159618,1.6067188584364327
2019-09-18,266867.03488684347,-3100.7687995769293,26.686703488684348,157544.43034057764,-0.019464858376711126,1.5754443034057763
2019-09-19,230529.4681342005,-8654.687653604378,3.633756675264298,148886.108930298,-0.05495796577233602,1.4888610893029801
2019-09-20,0.0,-0.0,23.05294681342005,148863.05598348458,-0.00015483611586768268,1.4886305598348457
2019-09-23,134495.1383477285,-371.5319233351,13.44951383477285,148478.0745463147,-0.0025861449278092486,1.484780745463147
2019-09-24,124690.23209760281,-1184.233015213024,0.9804906250125686,147292.86104047665,-0.007982414302310564,1.4729286104047665
2019-09-25,101529.50996488203,-40.56018790705197,2.3160722132720784,147249.98478035635,-0.0002910953037197199,1.4724998478035634
2019-09-26,97556.3694106396,-2885.3648238942433,0.3973140554242433,144364.22264240668,-0.019597707546484162,1.4436422264240667
2019-09-27,0.0,-0.0,9.75563694106396,144354.46700546562,-6.7576555759448e-05,1.4435446700546561
2019-09-30,16335.807236981798,-502.8501149900694,1.6335807236981799,143849.98330975187,-0.003494756388069838,1.4384998330975187
2019-10-01,-42225.56792016909,851.7591664516555,5.856137515715089,144695.88633868782,0.005880452743011163,1.4469588633868782
2019-10-02,-79346.67906508483,1251.1964587303498,3.712111114491574,145943.37068630368,0.008621422344349773,1.4594337068630368
2019-10-03,-107773.53043338787,-3932.9912897688055,2.8426851368303048,142007.53671139805,-0.026968227171931432,1.4200753671139805
2019-10-04,0.0,0.0,10.777353043338788,141996.7593583547,-7.589282437341058e-05,1.419967593583547
2019-10-07,-16189.189529536801,337.27495281044855,1.6189189529536803,142332.41539221222,0.0023638288322510637,1.4233241539221222
2019-10-08,-54152.42624581546,352.70480806623215,3.7963236716278663,142681.32387660682,0.0024513634749550872,1.4268132387660681
2019-10-09,-64793.28460054277,1529.2160081636227,1.064085835472731,144209.47579893496,0.010710244906682539,1.4420947579893495
2019-10-10,-107838.6763210845,772.346617207622,4.304539172054173,144977.51787697052,0.0053258780241765506,1.4497751787697053
2019-10-11,-118733.47455304234,214.12434513642327,1.0894798231957845,145190.55274228376,0.0014694338021017243,1.4519055274228376
2019-10-14,-118717.83453385303,-3539.0132407384167,0.001564001918930444,141651.5379375434,-0.02437496612484257,1.4165153793754341
