Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-06,42568.9258174358,-255.8953486918652,0.2263121170204162,138085.4123321418,-0.0018513721325508544,1.380854123321418
2019-03-07,31343.198467529444,245.3035215748369,1.1225727349906354,138329.59328098164,0.0017683326914541058,1.3832959328098164
2019-03-08,43403.656682441106,-451.96195083792304,1.2060458214911662,137876.42528432223,-0.0032760018005613435,1.3787642528432222
2019-03-11,24476.138928254764,314.3008739497003,1.8927517754186343,138188.8334064965,0.002265855975958533,1.381888334064965
2019-03-12,45530.4944091886,64.1371575592294,2.1054355480933835,138250.86512850763,0.0004488909883815532,1.3825086512850764
2019-03-13,46554.149913900204,1137.8625141777943,0.10236555047116054,139388.62527713497,0.008229678328376077,1.3938862527713496
2019-03-14,87571.65753871812,526.094772694845,4.101750762481792,139910.6182990673,0.0037448753145712384,1.399106182990673
2019-03-15,95673.49509523454,-146.91399193856049,0.8101837556516417,139762.89412337312,-0.0010558467791089514,1.3976289412337313
2019-03-18,89872.56788347177,875.381679185402,0.580092721176277,140637.69570983734,0.006259183397361612,1.4063769570983733
2019-03-19,105221.78198205431,-106.84466750292513,1.534921409858254,140529.31612092457,-0.0007706297260187721,1.4052931612092456
2019-03-20,100010.37303365718,1355.388874960036,0.5211408948397133,141884.18385498977,0.00964117503353778,1.4188418385498978
2019-03-21,123095.87126920332,308.6093662244728,2.308549823554614,142190.48467139067,0.002158808741599892,1.4219048467139068
2019-03-22,124281.54508416782,-1947.7239512501856,0.11856738149645099,140242.64215275898,-0.01369882466561137,1.40242642152759
2019-03-25,89266.13779284933,-332.6331127599158,3.5015407291318494,139906.50749926994,-0.002396807763525403,1.3990650749926994
2019-03-26,79151.19745779391,1507.127797859032,1.011494033505542,141412.62380309546,0.010765162612849767,1.4141262380309545
2019-03-27,114257.43348672868,-1010.2819763258526,3.510623602893477,140398.83120316672,-0.007169038892456747,1.4039883120316672
2019-03-28,92776.47386628237,-171.78031943727024,2.1480959620446316,140224.9027877674,-0.0012388166903442989,1.402249027877674
2019-03-29,86129.59555550625,1220.0484711598883,0.6646878310776112,141444.28657109622,0.008695914627763139,1.4144428657109622
2019-04-01,112465.8658111468,2711.599482637802,2.633627025564054,144153.25242670847,0.019152175894008912,1.4415325242670847
2019-04-02,159291.66296425898,2560.464577199027,4.682579715311219,146709.03442419218,0.017729617295892418,1.4670903442419219
2019-04-03,0.0,-0.0,15.9291662964259,146693.10525789575,-0.00010857658738567223,1.4669310525789574
2019-04-04,179911.32604894676,-1036.9546611613894,17.991132604894677,145638.15946412948,-0.007191515865122786,1.4563815946412948
2019-04-05,161140.38905354406,2542.9649934028107,1.8770936995402707,148179.24736383275,0.01744795395007129,1.4817924736383274
2019-04-08,192310.0441748354,4024.242109286722,3.116965512129135,152200.37250760733,0.02713689815080043,1.5220037250760734
2019-04-09,236320.43404109814,-1541.2274646088429,4.401038986626274,150654.74400401185,-0.010155221555178617,1.5065474400401184
2019-04-10,212771.58679369438,2095.128601182784,2.3548847247403755,152747.51772046988,0.013891190286064371,1.5274751772046988
2019-04-11,230797.66097882058,-3679.3268352743676,1.80260741851262,149066.388277777,-0.024099438718404573,1.49066388277777
2019-04-12,183863.1281664511,896.4630261959236,4.693453281236949,149958.15785069167,0.005982365194579767,1.4995815785069166
2019-04-15,190079.41630560826,-1457.7947851944639,0.6216288139157172,148499.74143668328,-0.009725488995806926,1.4849974143668327
2019-04-16,165338.42431123,1695.1139669112717,2.4740991994378274,150192.38130439512,0.011398268113709375,1.5019238130439512
2019-04-17,185417.32359669154,-839.5300288303634,2.007889928546155,149350.8433856362,-0.005603066623288724,1.493508433856362
2019-04-18,168288.65372973884,633.462365515995,1.7128669866952697,149982.5928841655,0.00422996940765892,1.4998259288416549
2019-04-22,172615.18689996257,4585.082671096738,0.4326533170223731,154567.24290194522,0.030567880776141337,1.5456724290194523
2019-04-23,0.0,0.0,17.261518689996258,154549.98138325522,-0.00011167643522597259,1.5454998138325522
2019-04-24,248803.16082363864,-1538.6154206123288,24.880316082363866,152986.48564656053,-0.01011644079605234,1.5298648564656052
2019-04-25,224205.30315166363,-2313.8515097499353,2.459785767197501,150670.1743510434,-0.015140626871241607,1.506701743510434
2019-04-26,0.0,-0.0,22.420530315166364,150647.75382072822,-0.00014880536517419317,1.5064775382072821
2019-04-29,116289.21705342726,367.4238927747185,11.628921705342727,151003.54879179757,0.0023617675142556327,1.5100354879179756
2019-04-30,120401.52125419323,777.3953597229066,0.4112304200765968,151780.53292110038,0.0051454693318110645,1.5178053292110039
2019-05-01,132773.08408466232,-644.028141145352,1.2371562830469092,151135.26762367197,-0.004251304729334594,1.5113526762367198
2019-05-02,116329.60271540168,-3274.0512043567564,1.6443481369260642,147859.5720711783,-0.02167393225947891,1.478595720711783
2019-05-03,0.0,0.0,11.632960271540169,147847.93911090677,-7.867573339073485e-05,1.4784793911090677
2019-05-06,48702.82642379492,243.75110444416575,4.870282642379492,148086.81993270857,0.0016157196592547158,1.4808681993270858
2019-05-07,59235.856997596784,-808.8415752805205,1.0533030573801865,147276.92505437066,-0.005469054428381412,1.4727692505437067
2019-05-08,24411.512445946057,286.25773942942016,3.4824344551650728,147559.70035934492,0.0019200245039734643,1.4755970035934491
2019-05-09,52007.045635650305,-351.62370113978096,2.759553318970425,147205.31710488617,-0.002401626281401624,1.4720531710488618
2019-05-10,33768.56143940133,-21.892598977545767,1.8238484196248974,147181.600657489,-0.00016111135021211438,1.47181600657489
2019-05-13,31101.098347812702,-312.7253941583705,0.266746309158863,146868.6085170215,-0.00212657111397982,1.468686085170215
2019-05-14,4950.626090804608,60.01724568430058,2.6150472257008093,146926.0107154801,0.00039084048686923513,1.469260107154801
2019-05-15,35263.627405905216,136.99142009503052,3.031300131510061,147059.97083544362,0.0009117522439436004,1.4705997083544362
2019-05-16,44103.64637912247,604.4506908857586,0.8840018973217252,147663.53752443206,0.004104221465294678,1.4766353752443206
2019-05-17,78044.34276471657,-136.5504292103901,3.3940696385594102,147523.5930255831,-0.0009477254926646642,1.475235930255831
2019-05-20,70992.14334688219,384.5975177822706,0.7052199417834374,147907.48532342358,0.0026022434104754602,1.4790748532342357
2019-05-21,83266.4040313905,-145.15115452602618,1.2274260684508307,147761.1067428291,-0.000989663101055343,1.4776110674282912
2019-05-22,75920.84344707003,-1892.3001664005108,0.7345560584320469,145868.0720203702,-0.012811454679705911,1.458680720203702
2019-05-23,0.0,-0.0,7.592084344707003,145860.47993602548,-5.204760877107352e-05,1.4586047993602549
2019-05-24,-113988.58691607168,-1417.232290486063,11.398858691607169,144431.8487868478,-0.009794504651323435,1.444318487868478
2019-05-28,-82917.73604863172,-721.2673620968591,3.1070850867439965,143707.4743396642,-0.005015337359924217,1.4370747433966418
2019-05-29,-61245.34065969635,341.7457074301567,2.1672395388935373,144047.05280755545,0.002362984037202144,1.4404705280755545
2019-05-30,-71667.93804152783,2705.3716412549775,1.0422597381831482,146751.38218907226,0.018773930662293627,1.4675138218907227
2019-05-31,-149643.07994304178,8171.004393195355,7.797514190151396,154914.58906807748,0.05562609876129038,1.5491458906807747
2019-06-03,0.0,-0.0,14.964307994304178,154899.62476008318,-9.659715127106646e-05,1.5489962476008319
2019-06-04,-259903.15738676777,-1122.584173234433,25.990315738676777,153751.05027111006,-0.0074149597892963475,1.5375105027111005
2019-06-05,-241670.72088869,8134.014901701014,1.8232436498077762,161883.24192916125,0.052891942160470905,1.6188324192916124
2019-06-06,-313580.93041897705,-5521.6446816475,7.191020953028705,156354.4062265607,-0.03415323066621004,1.5635440622656072
2019-06-07,-259872.0305111281,-6918.068800023094,5.370889990784894,149430.96653654682,-0.044280425842183654,1.4943096653654682
2019-06-10,0.0,-0.0,25.98720305111281,149404.97933349572,-0.0001739077491997419,1.4940497933349572
2019-06-11,-211038.91636813962,-39.6327461127688,21.103891636813962,149344.24269574613,-0.00040652351762660407,1.4934424269574613
2019-06-12,-204126.5125990955,8161.998988744962,0.6912403769044119,157505.55044411417,0.05464762217178206,1.5750555044411416
2019-06-13,-284436.8638967058,-6340.591613331064,8.03103512976103,151156.92779565335,-0.04030729476237367,1.5115692779565335
2019-06-14,-224348.64757867236,-986.9947867112236,6.008821631803343,150163.9241873103,-0.006569355588421675,1.501639241873103
2019-06-17,-207943.9085842192,2296.839808562665,1.640473899445316,152459.12352197352,0.015284625432405802,1.5245912352197353
2019-06-18,-225544.74545419123,-8556.19913839374,1.7600836869972032,143901.1642998928,-0.0561328113685981,1.439011642998928
2019-06-19,0.0,-0.0,22.554474545419126,143878.60982534738,-0.00015673587253550755,1.4387860982534737
2019-06-20,-140824.89331483803,-7570.394450114938,14.082489331483805,136294.13288590097,-0.05271441633091349,1.3629413288590098
2019-06-21,-45400.66903228084,-625.1097170449864,9.542422428255719,135659.48074642773,-0.004656489065487089,1.3565948074642773
2019-06-24,-22064.778742100247,-180.57588173818738,2.33358902901806,135476.57127566054,-0.0013482984732124735,1.3547657127566053
2019-06-25,-8270.652300896076,9.999017647714291,1.379412644120417,135485.19088066413,6.362432206861184e-05,1.3548519088066413
2019-06-26,-9975.5468467568,-267.3714250763124,0.1704894545860725,135217.64896613325,-0.0019746948931603186,1.3521764896613324
2019-06-27,33421.68534710441,28.141777342101992,4.339723219386121,135241.45102025595,0.00017602771757019205,1.3524145102025595
2019-06-28,33757.489861510796,-545.2996667463092,0.03358045144063872,134696.11777305818,-0.004032293672419057,1.3469611777305819
2019-07-01,0.0,0.0,3.3757489861510797,134692.74202407204,-2.5061962007239785e-05,1.3469274202407204
2019-07-02,23504.16700823075,-1129.6638638932732,2.350416700823075,133560.72774347794,-0.008404419299681233,1.3356072774347794
2019-07-03,-51653.676026177534,-1000.933595560158,7.515784303440829,132552.2783636143,-0.007550493299201446,1.3255227836361432
2019-07-05,-19857.548145642202,-58.87245928704673,3.179612788053533,132490.2262915392,-0.0004681328215640358,1.3249022629153921
2019-07-08,-14594.5590600752,-38.06653090652953,0.5262989085567003,132451.63346172412,-0.0002912881266438803,1.3245163346172413
2019-07-09,-9994.409749763858,-29.467039321763814,0.4600149310311343,132421.70640747133,-0.00022594703795361852,1.3242170640747133
2019-07-10,-4927.362680086097,-221.53095355403352,0.5067047069677761,132199.66874921034,-0.0016767466927044053,1.3219966874921034
2019-07-11,0.0,-0.0,0.4927362680086097,132199.17601294233,-3.7272125767830485e-06,1.3219917601294233
2019-07-12,56023.70259340701,9.304700746020195,5.602370259340701,132202.878343429,2.8005700174084554e-05,1.32202878343429
2019-07-15,54538.7759346511,-570.657358678966,0.14849266587559104,131632.07249208417,-0.004317650708496944,1.3163207249208417
2019-07-16,35998.44229110576,-1184.2405016408088,1.854033364354534,130445.977957079,-0.00901068039536102,1.30445977957079
2019-07-17,0.0,-0.0,3.5998442291105763,130442.37811284988,-2.7596437126601505e-05,1.3044237811284989
2019-07-18,-38392.994842107415,1000.7329343606633,3.8392994842107417,131439.27174772634,0.007642406166606438,1.3143927174772634
2019-07-19,-77986.94614220841,-465.3858115796281,3.9593951300101,130969.9265410167,-0.0035708141141443674,1.309699265410167
2019-07-22,-65922.63686978086,-699.1616945062284,1.206430927242755,130269.55841558323,-0.0053475491964495555,1.3026955841558323
2019-07-23,-46743.51836042743,-457.2909796788412,1.9179118509353437,129810.34952405345,-0.003525066770126125,1.2981034952405346
2019-07-24,0.0,-0.0,4.674351836042743,129805.67517221741,-3.600908443110386e-05,1.2980567517221742
2019-07-25,-53795.120127243295,-134.77601717827147,5.37951201272433,129665.51964302642,-0.0010797334477483122,1.2966551964302642
2019-07-26,-47971.37789263906,-154.1389252020415,0.5823742234604237,129510.79834360091,-0.0011932339441622947,1.295107983436009
2019-07-29,-41096.35132604195,-489.937362366348,0.687502656659711,129020.17347857791,-0.003788293109902286,1.290201734785779
2019-07-30,-19768.58520321652,-410.1800072236398,2.132776612282543,128607.86069474199,-0.00319572337192975,1.28607860694742
2019-07-31,15410.443107550034,140.69896518424449,3.5179028310766554,128745.04175709515,0.0010666615680574518,1.2874504175709516
2019-08-01,30328.129687716555,-2397.051356417427,1.4917686580166523,126346.4986320197,-0.018630178625447993,1.263464986320197
2019-08-02,0.0,0.0,3.0328129687716556,126343.46581905094,-2.4003933639701646e-05,1.2634346581905094
2019-08-05,-33864.01611821992,590.1569720200233,3.3864016118219924,126930.23638945914,0.004644249440240732,1.2693023638945915
2019-08-06,-56748.639213176444,1099.8979800688355,2.288462309495652,128027.84590721848,0.008647344785457993,1.2802784590721847
2019-08-07,-82224.93597006216,3894.3018549985413,2.5476296756885715,131919.60013254132,0.03039771697903282,1.3191960013254131
2019-08-08,-146177.7811364589,-4148.715864936754,6.395284516639676,127764.48898308794,-0.03149729945571924,1.2776448898308794
2019-08-09,-100223.33864839043,-3738.820871158086,4.5954442488068485,124021.07266768106,-0.02929934870950257,1.2402107266768105
2019-08-12,0.0,0.0,10.022333864839045,124011.05033381622,-8.081153992027025e-05,1.2401105033381623
2019-08-13,-36050.28072911716,-1424.1587973335156,3.6050280729117166,122583.2865084098,-0.011513198392910429,1.225832865084098
2019-08-14,14179.749021693526,-464.3803193266043,5.023002975081069,122113.88318610811,-0.0038292603802026638,1.2211388318610812
2019-08-15,-26162.210318802787,360.00789597478416,4.034195934049631,122469.85688614885,0.002915096062404399,1.2246985688614884
2019-08-16,-42386.16172246627,-311.2606442960251,1.6223951403663484,122156.97384671246,-0.0025547759047947253,1.2215697384671245
2019-08-19,-31795.505525172834,-776.4895769039717,1.0590656197293435,121379.42520418875,-0.006365159663331222,1.2137942520418876
2019-08-20,-264.09700544359066,-0.6107968929532612,3.1531408519729247,121375.66126644383,-3.100968503182773e-05,1.2137566126644384
2019-08-21,2664.0695691879478,-31.20847540641194,0.29281665746315383,121344.15997437996,-0.0002595354928260573,1.2134415997437995
2019-08-22,0.0,-0.0,0.2664069569187948,121343.89356742305,-2.1954658302059424e-06,1.2134389356742306
2019-08-23,-19687.152054511498,419.7081494632226,1.9687152054511499,121761.63300168082,0.0034426077981885455,1.2176163300168081
2019-08-26,-46953.88202230732,459.3963632315354,2.726672996779582,122218.30269191558,0.003750522056717586,1.2221830269191558
2019-08-27,-58623.95880372765,-1409.8613234369343,1.1670076781420329,120807.2743608005,-0.01154514749457744,1.208072743608005
2019-08-28,-24617.391247273583,-380.9347329468879,3.400656755645407,120422.93897109796,-0.0031813927740368115,1.2042293897109797
2019-08-29,0.0,0.0,2.4617391247273583,120420.47723197323,-2.0442443489260684e-05,1.2042047723197322
2019-08-30,18961.152168005585,-538.3083593068928,1.8961152168005586,119880.27275744954,-0.004485985165820801,1.1988027275744955
2019-09-03,-19067.963437904815,401.43076753110813,3.8029115605910397,120277.90061342006,0.0033168748020370844,1.2027790061342005
2019-09-04,-46388.05348610582,-1995.1848845239945,2.7320090048201005,118279.98371989126,-0.016610839425525326,1.1827998371989126
2019-09-05,0.0,0.0,4.638805348610582,118275.34491454264,-3.9218853458723205e-05,1.1827534491454263
2019-09-06,10466.368260542908,40.89900221760774,1.0466368260542909,118315.1972799342,0.00033694567046367894,1.183151972799342
2019-09-09,15214.001434204418,358.0076356062964,0.47476331736615107,118672.73015222313,0.0030218676933192793,1.1867273015222313
2019-09-10,45393.502023594716,-353.1017790740513,3.01795005893903,118316.61042309014,-0.0030008556192833075,1.1831661042309014
2019-09-11,33618.580497504736,-966.3886349159164,1.177492152608998,117349.04429602162,-0.008177770843912713,1.1734904429602162
2019-09-12,-4925.539575076788,58.311307048842885,3.8544120072581523,117403.5011910632,0.0004640591269257651,1.174035011910632
2019-09-13,-20297.02660954987,88.42476748383879,1.5371487034473081,117490.3888098436,0.0007400768963353999,1.174903888098436
2019-09-16,-25480.30579173324,-3739.5906123853665,0.5183279182183371,113750.27986954001,-0.03183331826705327,1.1375027986954
2019-09-17,0.0,-0.0,2.548030579173324,113747.73183896084,-2.2400213714600578e-05,1.1374773183896083
2019-09-18,51594.86434775248,-1069.4583647842055,5.159486434775248,112673.11398774186,-0.009447378280389614,1.1267311398774187
2019-09-19,32176.558516413268,11.074615261202238,1.9418305831339215,112682.24677241992,8.105558065131588e-05,1.1268224677241991
2019-09-20,31467.063875569373,-21.653386217991958,0.07094946408438955,112660.52243673784,-0.0001927928871169224,1.1266052243673783
2019-09-23,29883.973987593978,282.94306852023175,0.1583089887975395,112943.30719626928,0.0025100607862903004,1.1294330719626928
2019-09-24,37343.62651152248,-859.7175875414949,0.7459652523928504,112082.84364347538,-0.007618543977099958,1.1208284364347538
2019-09-25,15650.261714704835,-218.540709224678,2.1693364796817645,111862.13359777103,-0.0019691688623320173,1.1186213359777102
2019-09-26,2702.5222951854275,-3.827345116956497,1.2947739419519406,111857.01147871213,-4.578957055589812e-05,1.1185701147871212
2019-09-27,1337.224222330511,-11.852723151459669,0.13652980728549166,111845.02222575338,-0.00010718374110170888,1.1184502222575337
2019-09-30,-6837.712627535856,225.02937421489696,0.8174936849866368,112069.23410628329,0.002004665706779067,1.1206923410628329
2019-10-01,-36837.78990068805,306.5846801160548,3.0000077273152193,112372.81877867202,0.0027089028921249564,1.1237281877867202
2019-10-02,-43547.18917203951,795.9012738603476,0.670939927135146,113168.04911260524,0.007076714303122424,1.1316804911260523
2019-10-03,-59813.43537512509,215.89040105983156,1.6266246203085584,113382.31288904477,0.001893323938334616,1.1338231288904477
2019-10-04,-61537.487691404516,-422.3743147027929,0.17240523162794272,112959.76616911034,-0.003726742815238938,1.1295976616911034
2019-10-07,-52703.940580966075,59.88086973058624,0.8833547110438442,113018.76368412988,0.0005222878642579528,1.1301876368412989
2019-10-08,-52213.83163299177,118.77922323355322,0.04901089479743023,113137.49389646863,0.001050535401985006,1.1313749389646863
2019-10-09,-52933.09394809446,40.231278294642664,0.07192623151026856,113177.65324853176,0.00035496059422954825,1.1317765324853175
2019-10-10,-52079.65394115556,-950.683018788729,0.08534400069389013,112226.88488574234,-0.00840067217776277,1.1222688488574235
2019-10-11,-31280.19851549214,-671.7511958004967,2.079945542566342,111553.05374439928,-0.006004186448096526,1.1155305374439928
2019-10-14,-8014.771864698119,162.63988185665517,2.326542665079402,111713.36708359086,0.0014371039950094111,1.1171336708359085
2019-10-15,-28853.85328561029,419.96585700140787,2.083908142091217,112131.24903245019,0.0037406620153757563,1.1213124903245018
2019-10-16,-43391.757845725035,-451.9112495599181,1.4537904560114745,111677.88399243426,-0.004043164095003777,1.1167788399243426
