Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-05,131110.22375518252,-40.54252016989712,1.3175293079855386,95133.93832767547,-0.0004398182121047595,0.9513393832767547
2019-03-06,126416.42652474182,-977.9600182843727,0.46937972304407016,94155.50892966805,-0.010284756578008517,0.9415550892966805
2019-03-07,106582.27915499022,-978.1207177696795,1.9834147369751607,93175.4047971614,-0.010409418882104598,0.9317540479716141
2019-03-08,84729.37304526409,-205.70987807118118,2.185290610972613,92967.50962847925,-0.002231223670395981,0.9296750962847925
2019-03-11,0.0,0.0,8.47293730452641,92959.03669117473,-9.113869284426705e-05,0.9295903669117472
2019-03-12,107535.42467207625,619.5388832851556,10.753542467207625,93567.82203199268,0.006548963527240859,0.9356782203199268
2019-03-13,116166.27979936218,798.5432371180325,0.8630855127285934,94365.50218359799,0.008525154634170723,0.9436550218359798
2019-03-14,127253.44869647852,562.4835293772062,1.108716889711634,94926.87699608548,0.005948941080134146,0.9492687699608549
2019-03-15,133043.74583314586,962.2767771160318,0.5790297136667345,95888.57474348784,0.010130932122016642,0.9588857474348784
2019-03-18,145257.49647279084,-490.099648190388,1.2213750639644976,95397.2537202335,-0.0051238745029706465,0.9539725372023349
2019-03-19,132975.87279196279,357.8381929534394,1.2281623680828053,95753.86375081885,0.0037381582454267294,0.9575386375081886
2019-03-20,135107.40669228235,-655.0397772117883,0.21315339003195696,95098.61082021703,-0.006843096507384714,0.9509861082021703
2019-03-21,119562.96090229206,3110.11858553731,1.5544445789990293,98207.17496117533,0.032687797583447566,0.9820717496117534
2019-03-22,175531.2646240973,-3802.8087044291738,5.5968303721805235,94398.76942637398,-0.03877930035465278,0.9439876942637399
2019-03-25,119514.72157729426,-176.06887435595263,5.601654304680304,94217.09889771334,-0.0019245010264919424,0.9421709889771334
2019-03-26,112532.84754460437,1401.64616303147,0.6981874032689884,95618.04687334155,0.01486936014819495,0.9561804687334154
2019-03-27,136977.66473464755,-452.10345835685297,2.444481719004318,95163.49893326568,-0.004753788170113585,0.9516349893326569
2019-03-28,125077.90337033484,1258.7412272940678,1.1899761364312713,96421.05018442332,0.013214638650891833,0.9642105018442332
2019-03-29,144711.3638161683,363.52872489629186,1.9633460445833466,96782.61556327503,0.0037498593736548912,0.9678261556327503
2019-04-01,146330.88574334417,2237.381255491633,0.16195219271758687,99019.83486657395,0.0231159210802301,0.9901983486657394
2019-04-02,179504.79677867194,157.68094505744446,3.3173911035327768,99174.19842052787,0.0015589154855884342,0.9917419842052787
2019-04-03,176271.75652942475,-243.1163123237566,0.32330402492471916,98930.75880417919,-0.0024546668410308243,0.9893075880417919
2019-04-04,167244.73659630612,-2008.9126843223862,0.9027019933118631,96920.94341786348,-0.020315374213331076,0.9692094341786348
2019-04-05,131274.29910049724,316.96146803689015,3.5970437495808874,97234.30784215078,0.0032331961827514887,0.9723430784215078
2019-04-08,133284.8641223634,-16.91848893052457,0.2010565021866147,97217.18829671807,-0.00017606486653355815,0.9721718829671807
2019-04-09,128837.39999812833,-196.3240843619327,0.44474641242350627,97020.41946594372,-0.002024012772039807,0.9702041946594372
2019-04-10,120912.115702976,589.4407534437343,0.7925284295152321,97609.06769095793,0.006067261183310462,0.9760906769095793
2019-04-11,129900.17565344194,-558.9276928314432,0.8988059950465933,97049.24119213143,-0.005735394385683182,0.9704924119213143
2019-04-12,114448.1500539418,1352.7791437947317,1.5452025599500137,98400.47513336621,0.013923178838252856,0.9840047513336622
2019-04-15,142312.787320325,190.6933579309192,2.78646372663832,98588.38202757051,0.0019096136878363945,0.9858838202757051
2019-04-16,141616.21947918736,556.6113874503998,0.0696567841137643,99144.9237582368,0.005645104618013181,0.9914492375823679
2019-04-17,148292.16060042867,562.0815573353407,0.6675941121241311,99706.33772146002,0.005662558827441483,0.9970633772146001
2019-04-18,0.0,-0.0,14.829216060042867,99691.50850539998,-0.00014872892133968273,0.9969150850539998
2019-04-22,148599.43292909645,1332.4521873405145,14.859943292909646,101009.10074944759,0.013216694819862564,1.010091007494476
2019-04-23,170632.64684755035,308.90178687215734,2.2033213918453898,101315.7992149279,0.003036344875904553,1.013157992149279
2019-04-24,170956.1106014009,1263.8250509693412,0.03234637538505485,102579.59191952186,0.012473796923942624,1.0257959191952186
2019-04-25,188882.5020287514,246.36836438376872,1.7926391427350494,102824.1676447629,0.0023842532482768494,1.028241676447629
2019-04-26,187312.7270210861,816.0042389746052,0.1569775007665303,103640.01490623674,0.007934392080784248,1.0364001490623673
2019-04-29,195917.34157216293,357.4348001418191,0.860461455107684,103996.58924492347,0.003440508369371663,1.0399658924492348
2019-04-30,196073.12973812147,5641.060309537558,0.015578816595854006,109637.63397564442,0.054242593643486506,1.096376339756444
2019-05-01,0.0,-0.0,19.60731297381215,109618.02666267061,-0.00017883743257509404,1.0961802666267062
2019-05-02,214637.03231230238,-1346.0186134762473,21.46370323123024,108250.54434596314,-0.012474976592268476,1.0825054434596313
2019-05-03,187620.15427028015,576.831027150206,2.701687804202223,108824.67368530914,0.005303708566223151,1.0882467368530915
2019-05-06,191776.6296185326,533.6831708422051,0.4156475348252454,109357.94120861652,0.004900244634313741,1.0935794120861653
2019-05-07,195062.36594023765,-2808.558959889756,0.32857363217050445,106549.0536750946,-0.025685263479526887,1.065490536750946
2019-05-08,0.0,0.0,19.506236594023765,106529.54743850058,-0.0001830728281595547,1.0652954743850058
2019-05-09,141385.62413558018,-11.50588544746022,14.138562413558018,106503.90299063956,-0.00024072615042153216,1.0650390299063957
2019-05-10,136732.53413665036,1181.653455748457,0.46530899989298197,107685.09113738812,0.011090562069376711,1.0768509113738813
2019-05-13,160348.47863108217,-3920.762144546484,2.361594449443181,103761.9673983922,-0.03643144745070308,1.037619673983922
2019-05-14,0.0,0.0,16.03484786310822,103745.93255052909,-0.00015453492512861394,1.0374593255052909
2019-05-15,130572.8416003419,1704.2414222552618,13.05728416003419,105437.11668862432,0.016301209083754126,1.0543711668862432
2019-05-16,164873.90505156503,2825.6456977431467,3.4301063451223137,108259.33228002234,0.026766813054387283,1.0825933228002234
2019-05-17,211888.48728906762,-727.3979913324271,4.701458223750259,107527.23283046616,-0.006762460419232379,1.0752723283046617
2019-05-20,194396.15055939852,723.5308776466356,1.74923367296691,108249.01447443984,0.006712547370317551,1.0824901447443984
2019-05-21,200366.6031304549,1478.0964714254778,0.5970452571056376,109726.51390060822,0.013649079701480745,1.0972651390060821
2019-05-22,218468.55562786895,1317.5564409923925,1.810195249741405,111042.26014635088,0.011991142331692704,1.1104226014635088
2019-05-23,232337.2394704242,-6484.486482086376,1.3868683842555243,104556.38679588024,-0.05840905383159903,1.0455638679588024
2019-05-24,137640.53260797766,964.5292074647738,9.469670686244653,105511.44633265877,0.009134396912959895,1.0551144633265876
2019-05-28,153837.479920366,1192.891796587742,1.6196947312388337,106702.71843451528,0.011290453721017479,1.0670271843451529
2019-05-29,172433.18679438555,88.42527706138,1.8595706874019555,106789.28414088926,0.0008112792967604142,1.0678928414088926
2019-05-30,168711.84311660074,419.1947193013328,0.37213436777848113,107208.10672582281,0.003921953296184598,1.0720810672582282
2019-05-31,171338.24503902238,-1819.9378952508255,0.2626401922421646,105387.90619037974,-0.016978198673894152,1.0538790619037974
2019-06-03,132802.18766750614,-4874.005365958271,3.853605737151625,100510.04721868431,-0.04628480769779915,1.005100472186843
2019-06-04,0.0,0.0,13.280218766750615,100496.76699991756,-0.00013212827109568693,1.0049676699991756
2019-06-05,98277.66229281395,2792.387656822271,9.827766229281396,103279.32689051055,0.027688053791772946,1.0327932689051056
2019-06-06,162990.5030846072,998.5502690195913,6.471284079179323,104271.40587545096,0.009605784766511347,1.0427140587545096
2019-06-07,173735.04995057106,5370.469655986486,1.0744546865963873,109640.80107675085,0.0514944164818634,1.0964080107675085
2019-06-10,0.0,0.0,17.373504995057107,109623.42757175579,-0.0001584583916246224,1.0962342757175578
2019-06-11,243234.37725332967,-2230.372957970635,24.32343772533297,107368.73117605981,-0.020567650963295415,1.073687311760598
2019-06-12,209860.1803629257,151.21634403748655,3.337419689040398,107516.61010040826,0.001377299728968195,1.0751661010040825
2019-06-13,205417.95757962548,-2063.0882259023774,0.4442222783300211,105453.07765222756,-0.019192685169794724,1.0545307765222756
2019-06-14,0.0,-0.0,20.54179575796255,105432.53585646959,-0.00019479560213223073,1.054325358564696
2019-06-17,156373.04907479024,-541.082622409029,15.637304907479024,104875.81592915309,-0.005280342759415345,1.048758159291531
2019-06-18,142359.58079351299,-214.18662298964165,1.4013468281277253,104660.22795933532,-0.0020556499885865565,1.0466022795933532
2019-06-19,133967.24064326144,548.7029749739213,0.8392340150251548,105208.0917002942,0.00523468897059696,1.052080917002942
2019-06-20,140786.5022421941,3748.923136949964,0.6819261598932673,108956.33291108428,0.035626928976790755,1.0895633291108429
2019-06-21,207321.5862010064,-1802.8525249652232,6.6535083958812296,107146.82687772316,-0.016607626055456397,1.0714682687772317
2019-06-24,176298.8575462078,553.2427660953925,3.1022728654798617,107696.96737095308,0.005134454367535657,1.0769696737095307
2019-06-25,179631.82496583762,-3771.3111189275146,0.3332967419629829,103925.3229552836,-0.035020897131470455,1.039253229552836
2019-06-26,117715.69447445394,711.5708602359299,6.191613049138368,104630.70220247038,0.006787366419734852,1.0463070220247037
2019-06-27,129676.53081619306,-99.31583057839552,1.1960836341739123,104530.1902882578,-0.0009606349961990058,1.045301902882578
2019-06-28,123630.04114200122,1624.1295304103498,0.6046489674191835,106153.71516970074,0.01553163614230315,1.0615371516970074
2019-07-01,154862.3303386758,1311.3317280899837,3.123228919667457,107461.92366887105,0.012323718459396095,1.0746192366887106
2019-07-02,173700.0241591128,2474.241050592481,1.883769382043701,109934.28095008149,0.023006821363338533,1.0993428095008149
2019-07-03,209415.78727980502,1942.7140429481492,3.5715763120692223,111873.42341671757,0.017639106290389964,1.1187342341671758
2019-07-05,0.0,-0.0,20.941578727980502,111852.48183798959,-0.00018718993384134826,1.118524818379896
2019-07-08,214876.6932329841,-458.55072153076435,21.487669323298412,111372.44344713553,-0.0042917097856564725,1.1137244344713553
2019-07-09,201552.33102587558,1567.957042210025,1.3324362207108527,112939.06805312485,0.014066537084938198,1.1293906805312486
2019-07-10,219961.49674381685,1641.6319975582974,1.8409165717941274,114578.85913411136,0.014519254579072407,1.1457885913411137
2019-07-11,237724.05832580238,2538.0271323442876,1.7762561581985532,117115.11001029745,0.022135417435231033,1.1711511001029744
2019-07-12,266831.948929333,1169.5324891824098,2.910789060353063,118281.73171041951,0.009961325229677713,1.1828173171041951
2019-07-15,0.0,-0.0,26.6831948929333,118255.04851552658,-0.00022559016094099646,1.1825504851552657
2019-07-16,264166.47690111474,-2600.346273444777,26.416647690111475,115628.28559439168,-0.022212691585763472,1.1562828559439169
2019-07-17,220833.01404166277,-1069.7343670624111,4.333346285945198,114554.21788104333,-0.009288970322677273,1.1455421788104332
2019-07-18,197321.89938069085,1075.2304396080062,2.3511114660971915,115627.09720918523,0.009365690307938032,1.1562709720918523
2019-07-19,210043.92702345326,-895.5340129283486,1.2722027642762406,114730.29099349261,-0.007756021186540554,1.1473029099349261
2019-07-22,188622.8097649539,2060.060873744634,2.1421117258499347,116788.2097555114,0.017937013357139545,1.167882097555114
2019-07-23,221078.07178322226,285.64065945434504,3.2455262018268347,117070.60488876392,0.002418010635180505,1.1707060488876393
2019-07-24,219023.29352134804,1005.0140444818564,0.20547782618742205,118075.41345541959,0.008582927948569158,1.1807541345541959
2019-07-25,229366.79469522598,-736.6039155902872,1.0343501173877943,117337.77518971192,-0.006247179189308338,1.1733777518971191
2019-07-26,210192.25279706923,2046.6049164219426,1.917454189815675,119382.46265194405,0.017425653920285028,1.1938246265194405
2019-07-29,240602.51319603482,-537.3641188681635,3.0410260398965594,118842.05750703599,-0.004526671111514887,1.1884205750703598
2019-07-30,224483.38610098016,-2616.2027176203846,1.6119127095054662,116224.2428767061,-0.022027678460337187,1.162242428767061
2019-07-31,173178.55577900284,-3667.0529698717623,5.130483032197732,112552.05942380214,-0.03159567541170833,1.1255205942380215
2019-08-01,0.0,0.0,17.317855577900286,112534.74156822424,-0.00015386529279479326,1.1253474156822425
2019-08-02,114207.0758910832,-1962.0346244726618,11.42070758910832,110561.28623616247,-0.017536409686117794,1.1056128623616248
2019-08-05,54631.22618634938,-2556.6984415576753,5.957584970473382,107998.63020963433,-0.023178601785205654,1.0799863020963434
2019-08-06,0.0,0.0,5.463122618634938,107993.1670870157,-5.058511027436702e-05,1.079931670870157
2019-08-07,8207.54887223413,143.57756889501096,0.820754887223413,108135.92390102347,0.001321905985892246,1.0813592390102347
2019-08-08,50165.95297524165,1626.1711948815912,4.195840410300752,109757.89925549476,0.014999412738692465,1.0975789925549475
2019-08-09,124214.00895266248,-1380.4555835625429,7.404805597742083,108370.03886633448,-0.012644742643348333,1.0837003886633447
2019-08-12,93348.18892754074,-1680.5555400735554,3.0865820025121735,106686.39674425841,-0.015536047967581719,1.0668639674425842
2019-08-13,0.0,0.0,9.334818892754075,106677.06192536566,-8.749774270782514e-05,1.0667706192536566
2019-08-14,84696.36161515923,-2276.839109357225,8.469636161515924,104391.75317984691,-0.021422681730001232,1.0439175317984692
2019-08-15,22580.576958187867,400.6425954781956,6.211578465697136,104786.18419685942,0.003778373338868729,1.0478618419685943
2019-08-16,60128.026479342414,546.239383915881,3.7547449521154546,105328.66883582318,0.005177062635896848,1.0532866883582317
2019-08-19,78370.90784094183,1059.7603029887189,1.8242881361599417,106386.60485067574,0.010044141130289742,1.0638660485067573
2019-08-20,106545.90940274128,-394.665783605862,2.8175001561799453,105989.1215669137,-0.003736215516229224,1.059891215669137
2019-08-21,94586.69478063514,1696.8685001098547,1.1959214622106142,107684.79414556135,0.015998552998452032,1.0768479414556136
2019-08-22,133506.2543033016,-587.0202700690494,3.8919559522666463,107093.88191954004,-0.005487424948991026,1.0709388191954003
2019-08-23,118685.9819579132,-3753.7396895703982,1.4820272345388397,103338.6602027351,-0.03506476420031395,1.033386602027351
2019-08-26,0.0,0.0,11.868598195791321,103326.7916045393,-0.00011485148126080688,1.033267916045393
2019-08-27,78205.5877918086,59.44538033592697,7.82055877918086,103378.41642609605,0.000499626677215807,1.0337841642609604
2019-08-28,77433.55004514911,447.8219401618881,0.07720377466594947,103826.16116248327,0.004331123960554273,1.0382616116248327
2019-08-29,87939.42445167564,992.4354419563942,1.0505874406526534,104817.54601699901,0.009548507268454902,1.0481754601699902
2019-08-30,110964.12777331872,-3.950551158482162,2.302470332164307,104811.29299550837,-5.965624772051401e-05,1.0481129299550838
2019-09-03,107431.4703125575,-481.1311792363643,0.3532657460761213,104329.80855052592,-0.004593822203901961,1.0432980855052592
2019-09-04,93456.878896429,1998.5426025463607,1.3974591416128503,106326.95369393067,0.01914261294208692,1.0632695369393068
2019-09-05,140878.11552468088,2944.6367052371957,4.742123662825188,109266.84827550504,0.027649570305917498,1.0926684827550504
2019-09-06,188072.79313929274,-450.7404802807436,4.719467761461186,108811.38832746283,-0.0041683269466490855,1.0881138832746282
2019-09-09,176010.82349108777,-4844.582751663359,1.2061969648204978,103965.59937883465,-0.044533839914302,1.0396559937883465
2019-09-10,103804.81423650973,-4040.681237585136,7.220600925457804,99917.69754032406,-0.038935011799053475,0.9991769754032407
2019-09-11,0.0,-0.0,10.380481423650973,99907.31705890041,-0.00010389031852402017,0.9990731705890041
2019-09-12,2945.8574463624004,70.38541087118699,0.29458574463624004,99977.40788402696,0.0007015584762948711,0.9997740788402697
2019-09-13,49385.90632564727,-14.274184602496758,4.644004887928487,99958.48969453653,-0.00018922464475544518,0.9995848969453653
2019-09-16,47264.51383864024,-383.1654075301523,0.21213924870070333,99575.11214775768,-0.0038353675405702675,0.9957511214775768
2019-09-17,29449.49688759362,233.16881100261003,1.7815016951046618,99806.49945706519,0.0023237464092850228,0.9980649945706519
2019-09-18,44616.6299031044,-185.73664096447413,1.5167133015510776,99619.24610279917,-0.0018761639300512484,0.9961924610279916
2019-09-19,34610.42908531809,101.91589345618448,1.000620081778631,99720.16137617358,0.0010130098080673013,0.9972016137617358
2019-09-20,39699.4058737903,-682.0237167895533,0.5088976788472217,99037.62876170517,-0.006844479642323162,0.9903762876170518
2019-09-23,2693.164577910006,19.664957962833434,3.70062412958803,99053.59309553841,0.00016119462908039983,0.9905359309553841
2019-09-24,17898.331449885878,-133.02068178112134,1.5205166871975873,98919.05189707008,-0.0013582667146516561,0.9891905189707008
2019-09-25,0.0,0.0,1.7898331449885878,98917.2620639251,-1.809391730574807e-05,0.9891726206392509
2019-09-26,14433.659440192041,60.33416078169068,1.4433659440192042,98976.15285876275,0.0005953540727766343,0.9897615285876276
2019-09-27,23097.561974898195,-401.42784204223517,0.8663902534706155,98573.85862646704,-0.004064557175401358,0.9857385862646705
2019-09-30,-15263.588638479638,-138.38123874540216,3.8361150613377832,98431.6412726603,-0.0014427491810547288,0.984316412726603
2019-10-01,4997.662156273469,-11.593392147053466,2.0261250794753107,98418.02175543377,-0.00013836523551204505,0.9841802175543377
2019-10-02,-294.4891445792017,7.021463372254091,0.5292151300852671,98424.51400367594,6.596605099726443e-05,0.9842451400367594
2019-10-03,-51814.49605450714,-746.4326319130284,5.152000690992794,97672.9293710719,-0.007636152844767425,0.976729293710719
2019-10-04,0.0,0.0,5.181449605450714,97667.74792146645,-5.304898336534708e-05,0.9766774792146645
2019-10-07,27273.211349265548,-186.09957755413654,2.727321134926555,97478.92102277739,-0.0019333598112746158,0.9747892102277739
2019-10-08,11761.921480512388,-207.23273878730254,1.551128986875316,97270.1371550032,-0.0021418360562833107,0.972701371550032
2019-10-09,-26091.87079154236,-505.0832498426325,3.785379227205475,96761.26852593337,-0.005231499039206029,0.9676126852593336
2019-10-10,15438.071911451645,90.17406454417399,4.152994270299401,96847.28959620724,0.0008890031268122507,0.9684728959620723
2019-10-11,27389.777016517168,208.0440122395661,1.1951705105065524,97054.1384379363,0.0021358247875752656,0.970541384379363
2019-10-14,42960.49848251108,73.17279179751782,1.5570721465993913,97125.75415758722,0.0007378945483784279,0.9712575415758722
