Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-02-28,105236.08650593464,-590.7910886548038,3.4733690187812014,105543.9623092338,-0.005598967269150473,1.055439623092338
2019-03-01,78154.5245290947,-1329.9951391184952,2.7081561976839934,104211.25901391762,-0.012626996998762326,1.0421125901391761
2019-03-04,0.0,-0.0,7.815452452909471,104203.44356146471,-7.499623866808578e-05,1.0420344356146471
2019-03-05,997.8800681197157,1.3134622281327073,0.09978800681197157,104204.65723568603,1.1647160399309129e-05,1.0420465723568604
2019-03-06,6034.848407427413,-5.453803824668932,0.5036968339307698,104198.69973502743,-5.7171155461173474e-05,1.0419869973502742
2019-03-07,2311.9097764207922,-1.901056235403378,0.3722938631006621,104196.42638492893,-2.181745169839035e-05,1.0419642638492892
2019-03-08,-1026.539524628214,-11.236043054297642,0.33384493010490063,104184.85649694451,-0.0001110392014948799,1.0418485649694451
2019-03-11,41062.708014094125,-200.5662885561083,4.208924753872234,103980.08128363454,-0.0019654988277109744,1.0398008128363454
2019-03-12,20861.98972500801,126.2924350836725,2.0200718289086117,104104.3536468893,0.0011951554732466164,1.041043536468893
2019-03-13,43643.51500102472,305.1969063315073,2.2781525276016716,104407.2724006932,0.0029097606698695166,1.044072724006932
2019-03-14,69341.8138597043,-800.6967771075823,2.5698298858679576,103604.00579369975,-0.00769358866028682,1.0360400579369975
2019-03-15,23968.936947914062,109.65236313504214,4.537287691179024,103709.1208691436,0.001014585050438805,1.0370912086914361
2019-03-18,40349.51508630338,22.96864043513871,1.6380578138389317,103730.45145176491,0.000205677017050544,1.0373045145176492
2019-03-19,41259.419070229276,114.01212031040069,0.09099039839258985,103844.37258167691,0.0010982419175624807,1.0384437258167691
2019-03-20,50644.977528763455,328.384969048084,0.9385558458534179,104171.81899487914,0.0031532417699830914,1.0417181899487915
2019-03-21,74151.02362532027,-298.56266485381184,2.350604609655682,103870.90572541567,-0.002888624508690395,1.0387090572541566
2019-03-22,56063.75419582263,131.45650068378842,1.8087269429497648,104000.55349915651,0.0012481625421036046,1.0400055349915651
2019-03-25,63601.049677154355,487.3824514265279,0.7537295481331727,104487.1822210349,0.0046790974230953635,1.044871822210349
2019-03-26,91805.68844847965,-455.64424753765206,2.8204638771325294,104028.71750962012,-0.004387760313460615,1.0402871750962013
2019-03-27,69191.3452503554,-361.82203448231377,2.261434319812425,103664.634040818,-0.0034998361752220713,1.03664634040818
2019-03-28,46263.06943083059,-654.7543105934334,2.2928275819524813,103007.58690264261,-0.006338199562993424,1.030075869026426
2019-03-29,0.0,0.0,4.626306943083059,103002.96059569952,-4.4912293183371074e-05,1.030029605956995
2019-04-01,-3995.967246863675,15.720659446834574,0.39959672468636753,103018.28165842166,0.00014874390632600785,1.0301828165842166
2019-04-02,-18755.358110467103,-69.44784900601849,1.475939086360343,102947.35787032929,-0.0006884582711983225,1.029473578703293
2019-04-03,-4009.4716869653453,5.916593764435237,1.4745886423501757,102951.79987545137,4.314831593521938e-05,1.0295179987545138
2019-04-04,-9608.769069936798,-24.455622973225662,0.5599297382971452,102926.78432273984,-0.00024298315077333303,1.0292678432273985
2019-04-05,696.2163901830932,-0.7411859639340559,1.030498546011989,102925.01263822989,-1.721305607285569e-05,1.0292501263822988
2019-04-08,-3574.438732130491,-15.530809252047113,0.4270655122313585,102909.05476346561,-0.00015504369982803547,1.0290905476346561
2019-04-09,14009.144184814142,73.18458551496876,1.7583582916944633,102980.48099068888,0.0006940713563781734,1.0298048099068888
2019-04-10,34664.96471386681,106.96379389270176,2.065582052905267,103085.37920252868,0.001018622275121059,1.030853792025287
2019-04-11,46208.97271074193,-591.0326415899267,1.1544007996875123,102493.19216013906,-0.005744626900252872,1.0249319216013906
2019-04-12,-4750.529727327207,4.674377905686106,5.095950243806914,102492.77058780094,-4.113174048302918e-06,1.0249277058780095
2019-04-15,-8454.419417239567,15.961132870917817,0.370388968991236,102508.36133170286,0.0001521155473943471,1.0250836133170287
2019-04-16,-15689.676704184769,140.63890102670294,0.7235257286945201,102648.27670700087,0.0013649167100160898,1.0264827670700087
2019-04-17,-50177.28119704055,95.76751234369384,3.4487604492855786,102740.59545889527,0.0008993697201359046,1.0274059545889527
2019-04-18,-56194.72220779821,-42.049783758894606,0.6017441010757655,102697.9439310353,-0.0004151380247453842,1.026979439310353
2019-04-22,-51421.62671556599,-0.0,0.477309549223222,102697.46662148608,-4.6477030693404086e-06,1.0269746662148607
2019-04-23,-49818.96712965256,103.47047850978839,0.16026595859134252,102800.77683403727,0.00100596651455843,1.0280077683403728
2019-04-24,-56902.947057603145,-165.80040116359052,0.7083979927950582,102634.26803488088,-0.0016197231605087892,1.0263426803488087
2019-04-25,-42861.683161590874,-35.57817606865165,1.4041263896012273,102597.28573242262,-0.0003603309417638582,1.0259728573242262
2019-04-26,-37982.15017641665,-252.01821456719495,0.4879532985174221,102344.7795645569,-0.0024611388699332403,1.023447795645569
2019-04-29,-8688.900055384489,38.658761462089124,2.9293250121032166,102380.5090010069,0.0003491085388234047,1.023805090010069
2019-04-30,-27338.004725289167,-83.71205916348771,1.864910466990468,102294.93203137642,-0.0008358716953598711,1.0229493203137643
2019-05-01,-13308.036820597414,87.84132677549826,1.4029967904691754,102381.37036136145,0.0008449913233093139,1.0238137036136146
2019-05-02,-41095.827227290596,157.0103211015078,2.7787790406693182,102535.60190342228,0.0015064414699321625,1.0253560190342228
2019-05-03,-56314.953182235986,-333.3630514226563,1.521912595494539,102200.71693940414,-0.003266035969960728,1.0220071693940413
2019-05-06,-29016.1880034437,-38.47886370778995,2.7298765178792284,102159.50819917847,-0.00040321380768886645,1.0215950819917847
2019-05-07,-22321.639582297612,-73.9068791778416,0.669454842114609,102084.93186515852,-0.0007299989529565485,1.0208493186515852
2019-05-08,-7037.974445971892,17.4190259256569,1.528366513632572,102100.82252457054,0.00015566116489173847,1.0210082252457053
2019-05-09,-17851.638491029516,-42.815773319596474,1.0813664045057625,102056.92538484643,-0.00042993913896764545,1.0205692538484643
2019-05-10,-6463.119474437511,-12.265175023217285,1.1388519016592007,102043.52135792155,-0.00013133872957990107,1.0204352135792154
2019-05-13,2423.777431590919,24.75071094352478,0.888689690602843,102067.38337917447,0.0002338416092994771,1.0206738337917447
2019-05-14,47131.81641385322,-80.6850773961127,4.47080389822623,101982.22749788013,-0.0008343104180303097,1.0198222749788013
2019-05-15,0.0,-0.0,4.713181641385322,101977.51431623874,-4.621571578717766e-05,1.0197751431623874
2019-05-16,34260.52648332708,-246.336868668465,3.426052648332708,101727.75139492194,-0.002449196011409604,1.0172775139492194
2019-05-17,1113.7100045065977,-7.882406935986197,3.314681647882048,101716.55430633808,-0.00011006916431681968,1.0171655430633808
2019-05-20,-30067.526018005447,2.492660485220004,3.118123602251204,101715.92884322105,-6.149078891794773e-06,1.0171592884322105
2019-05-21,-29498.95497679617,68.46544616896878,0.056857104120927766,101784.33743228589,0.0006725454886253739,1.0178433743228588
2019-05-22,-39100.30333921206,38.984245339827694,0.9601348362415895,101822.36154278947,0.00037357526180177206,1.0182236154278947
2019-05-23,-42474.2169235809,-328.51825850651477,0.33739135843688345,101493.50589292451,-0.0032296996934878053,1.0149350589292452
2019-05-24,-6193.625743416731,-6.645222424074603,3.6280591180164166,101483.23261138242,-0.00010122107273473551,1.0148323261138243
2019-05-28,-1089.974998489275,4.223327015146485,0.5103650744927456,101486.94557332309,3.658694983507346e-05,1.014869455733231
2019-05-29,-18909.75261717165,-6.260096049158017,1.7819777618682378,101478.90349951206,-7.924244606628696e-05,1.0147890349951205
2019-05-30,-16768.48230569513,-113.75982510866848,0.21412703114765175,101364.92954737224,-0.001123129519628325,1.0136492954737224
2019-05-31,15125.72730071246,203.84734196304535,3.1894209606407595,101565.58746837465,0.0019795596159185255,1.0156558746837465
2019-06-03,71910.22447462365,1037.866779237848,5.6784497173911195,102597.77579789511,0.010162776145432706,1.025977757978951
2019-06-04,126760.0884159062,40.52849144134919,5.484986394128255,102632.81930294233,0.0003415620346025073,1.0263281930294232
2019-06-05,124166.6050542429,317.48521965859095,0.2593483361663297,102950.04517426474,0.003090881391322456,1.0295004517426474
2019-06-06,130936.44693594603,427.85863759645883,0.6769841881703135,103377.22682767303,0.004149407148731146,1.0337722682767303
2019-06-07,140653.2839940429,793.3246349124138,0.9716837058096862,104169.57977887963,0.007664676017353749,1.0416957977887964
2019-06-10,160241.8778331097,-1594.9434526870336,1.9588593839066804,102572.6774668087,-0.015329833483639645,1.025726774668087
2019-06-11,114175.28934818704,-136.6509803692494,4.606658848492266,102431.41982759096,-0.001377146845595904,1.0243141982759096
2019-06-12,105721.56705841751,548.9629312889418,0.8453722289769532,102979.53738665093,0.005351068646539679,1.0297953738665093
2019-06-13,123904.74467329733,758.2153387118054,1.8183177614879824,103735.93440760125,0.00734511962420573,1.0373593440760125
2019-06-14,145565.27714241348,-45.993241902600055,2.1660532469116154,103687.77511245174,-0.000464248916487157,1.0368777511245173
2019-06-17,139766.48574890522,-88.34156654557366,0.5798791393508261,103598.85366676682,-0.0008575885208115147,1.0359885366676682
2019-06-18,132755.15552642694,671.7521841759143,0.7011330222478283,104269.9047179205,0.0064773984209530976,1.042699047179205
2019-06-19,150621.5517248492,912.3512169268515,1.786639619842227,105180.4692952275,0.008732765027170047,1.051804692952275
2019-06-20,172501.06282084275,4343.213976906607,2.187951109599354,109521.49532102451,0.0412721682540922,1.095214953210245
2019-06-21,0.0,0.0,17.250106282084275,109504.24521474243,-0.00015750429841668556,1.0950424521474242
2019-06-24,272434.49256472546,4045.866432805494,27.243449256472548,113522.86819829144,0.036698330513747046,1.1352286819829145
2019-06-25,320718.6059790011,622.5554298544738,4.828411341427564,114140.59521680449,0.0054414324471969535,1.1414059521680449
2019-06-26,319416.0460330247,-2927.57362788588,0.13025599459764198,111212.89133292402,-0.02564997911846742,1.1121289133292402
2019-06-27,0.0,-0.0,31.94160460330247,111180.94972832072,-0.00028721134951597394,1.111809497283207
2019-06-28,262804.2781474274,712.207942970947,26.280427814742744,111866.87724347692,0.0061694698312284735,1.1186687724347693
2019-07-01,265602.66238826665,-5144.559842302402,0.2798384240839223,106722.03756275043,-0.045990732981030694,1.0672203756275043
2019-07-02,0.0,0.0,26.560266238826667,106695.4772965116,-0.00024887330532093486,1.066954772965116
2019-07-03,240920.0037279978,397.2917581668016,24.09200037279978,107068.6770543056,0.00349780297394296,1.070686770543056
2019-07-05,239109.81059251662,-2666.12974806597,0.18101931354811823,104402.36628692609,-0.024902808559287195,1.044023662869261
2019-07-08,0.0,-0.0,23.910981059251665,104378.45530586684,-0.00022902719458999413,1.0437845530586685
2019-07-09,173285.21218320233,607.1472701232196,17.328521218320233,104968.27405477173,0.005650771006109603,1.0496827405477172
2019-07-10,178758.9508287215,2822.1551805780146,0.5473738645519188,107789.88186148519,0.02688057731844926,1.077898818614852
2019-07-11,221004.4925551494,-1866.0700313378175,4.224554172642788,105919.58727597473,-0.017351300077625767,1.0591958727597472
2019-07-12,188133.02672660042,1176.7201225019078,3.287146582854897,107093.02025189379,0.01107852670216378,1.0709302025189378
2019-07-15,201617.9475018216,0.0,1.3484920775221167,107091.67175981626,-1.2591783053184278e-05,1.0709167175981626
2019-07-16,195567.5698325143,-1655.0012046040697,0.6050377669307287,105436.06551744527,-0.015459710500030026,1.0543606551744527
2019-07-17,163346.44649073933,2689.551101581514,3.2221123341774978,108122.39450669261,0.025478274213512467,1.081223945066926
2019-07-18,207117.9975083655,2924.0817785986333,4.377155101762616,111042.09913018948,0.027003699250446635,1.1104209913018948
2019-07-19,243963.6947046284,-3592.949161594645,3.684569719626292,107445.46539887521,-0.03238982115330382,1.074454653988752
2019-07-22,191840.7234236828,-28.53896085100305,5.212297128094561,107411.71414089612,-0.00031412454545011383,1.0741171414089612
2019-07-23,185614.83450117832,-1049.209801488216,0.622588892250447,106361.88175051565,-0.009773909659456329,1.0636188175051564
2019-07-24,163382.9327800784,831.0209859320192,2.223190172109992,107190.67954627555,0.007792244572204471,1.0719067954627555
2019-07-25,173318.87764831513,-1225.3658615903348,0.9935944868236722,105964.3200901984,-0.011440915024218349,1.059643200901984
2019-07-26,147161.49673051326,242.66009118225725,2.6157380917801873,106204.36444328887,0.002265331886111738,1.0620436444328887
2019-07-29,147516.4776970982,982.4122696282819,0.03549809665849316,107186.7412148205,0.009249871949059064,1.071867412148205
2019-07-30,162860.61078784522,544.7616034221293,1.5344133090747025,107729.96840493356,0.005068044647652219,1.0772996840493356
2019-07-31,168143.62065213648,-2204.862725540699,0.5283009864291264,105524.57737840642,-0.020471471951402996,1.0552457737840641
2019-08-01,123846.79583998647,2975.072057377762,4.429682481215001,108495.21975330297,0.028151189501986407,1.0849521975330296
2019-08-02,184776.39829983976,-704.3802799380013,6.092960245985329,107784.74651311898,-0.006548428970414223,1.0778474651311898
2019-08-05,168309.21516328948,2353.2745821520925,1.6467183136550274,110136.37437695742,0.021817816898165733,1.1013637437695742
2019-08-06,202347.38200573483,1644.7578085550376,3.4038166842445357,111777.7283688282,0.014902923772059406,1.117777283688282
2019-08-07,0.0,0.0,20.234738200573485,111757.49363062764,-0.00018102656491466513,1.1175749363062764
2019-08-08,250873.6024389423,1263.069838603753,25.08736024389423,112995.4761089875,0.011077400164784871,1.129954761089875
2019-08-09,258725.01961932966,-857.9769894390485,0.7851417180387362,112136.71397783041,-0.007599969137957218,1.121367139778304
2019-08-12,240864.0704259779,2336.0207313866913,1.7860949193351758,114470.94861429775,0.020815971448288006,1.1447094861429776
2019-08-13,263501.77137778176,-1570.3435903428476,2.2637700951803854,112898.34125385973,-0.013738047770852533,1.1289834125385974
2019-08-14,236975.41318450694,1621.2896180329594,2.652635819327482,114516.97823607337,0.014337119254693163,1.1451697823607336
2019-08-15,251236.45668740454,1671.9710482677149,1.4261043502897608,116187.52317999079,0.01458774908008528,1.161875231799908
2019-08-16,265144.6499260426,-1697.5128574669648,1.3908193238638051,114488.61950319997,-0.014622083596351289,1.1448861950319997
2019-08-19,236504.5831406185,-2766.229333021083,2.8640066785424105,111719.52616350034,-0.024186625288308495,1.1171952616350034
2019-08-20,0.0,0.0,23.65045831406185,111695.87570518628,-0.0002116949393380854,1.1169587570518629
2019-08-21,208008.70999193628,-658.2269477951382,20.80087099919363,111016.84788639194,-0.006079255966322158,1.1101684788639195
2019-08-22,192037.57228112838,-487.6809107685474,1.5971137710807903,110527.56986185232,-0.00440724118775491,1.1052756986185233
2019-08-23,178474.036732674,3496.279106170108,1.3563535548454384,114022.49261446758,0.03162037089011858,1.1402249261446757
2019-08-26,230380.66359808712,31.96641203359289,5.190662686541313,114049.26836381464,0.00023482866172366216,1.1404926836381464
2019-08-27,223935.95215694772,2143.2325555264224,0.64447114411394,116191.85644819695,0.018786513189611175,1.1619185644819696
2019-08-28,247132.6025993479,-696.0587139813772,2.3196650442400193,115493.47806917134,-0.006010562188899896,1.1549347806917134
2019-08-29,230714.16936267453,-1652.9670812785077,1.6418433236673389,113838.86914456917,-0.014326427364246464,1.1383886914456915
2019-08-30,201064.7622497238,-516.1877795678097,2.964940711295072,113319.71642429006,-0.004560417054212029,1.1331971642429006
2019-09-03,186954.04406549764,2601.0997435199606,1.4110718184226163,115919.4050959916,0.022941185821254803,1.1591940509599161
2019-09-04,224120.56203749884,1399.3175451673167,3.71665179720012,117315.00598936171,0.012039406967404936,1.173150059893617
2019-09-05,237524.7457182828,-5700.859804080063,1.3404183680783959,111612.80576691357,-0.04860588953952937,1.1161280576691357
2019-09-06,159365.7395112843,-1358.2953581882098,7.815900620699849,110246.69450810467,-0.012239735838751568,1.1024669450810467
2019-09-09,131026.9672663608,-489.3188669821928,2.8338772244923502,109754.54176389799,-0.004464104310814553,1.0975454176389798
2019-09-10,0.0,-0.0,13.102696726636081,109741.43906717135,-0.00011938181797362308,1.0974143906717135
2019-09-11,90932.38192071597,551.3845318753253,9.093238192071597,110283.7303608546,0.004941536199022541,1.1028373036085461
2019-09-12,104584.01551679503,215.06245780785193,1.365163359607906,110497.42765530286,0.0019377046255963084,1.1049742765530286
2019-09-13,107064.96007904156,-886.4098106429625,0.24809445622465284,109610.76975020368,-0.00802424023720371,1.0961076975020367
2019-09-16,80716.24392461497,673.8429778158702,2.6348716154426586,110281.9778564041,0.006123559826557831,1.102819778564041
2019-09-17,101312.3297462223,200.73115756061117,2.0596085821607324,110480.64940538256,0.0018014869957912487,1.1048064940538256
2019-09-18,103798.18794080944,-652.4033893501361,0.2485858194587141,109827.99743021297,-0.0059073872092735725,1.0982799743021296
2019-09-19,82627.68288694229,334.7105492374128,2.117050505386715,110160.59092894499,0.0030283125115102187,1.10160590928945
2019-09-20,91691.00742076471,1083.8322184630883,0.9063324533822423,111243.5168149547,0.009830429165981938,1.112435168149547
2019-09-23,122746.601979158,686.9370987939484,3.1055594558393294,111927.3483542928,0.006147158584312036,1.119273483542928
2019-09-24,135476.25469404814,716.2518912986585,1.2729652714890138,112642.32728031997,0.00638788407426564,1.1264232728031998
2019-09-25,147249.1171500384,-2730.7907444331836,1.1772862455990254,109910.35924964119,-0.024253476438568684,1.0991035924964119
2019-09-26,89610.39204709536,-25.27801839806437,5.763872510294304,109879.31735873283,-0.0002824291642778887,1.0987931735873284
2019-09-27,86032.43883810168,-442.93191166772056,0.3577953208993684,109436.02765174421,-0.004034332553608541,1.094360276517442
2019-09-30,68768.08062537582,-1067.6468670562524,1.7264358212725857,108366.6543488667,-0.009771675067378792,1.083666543488667
2019-10-01,0.0,0.0,6.876808062537583,108359.77754080416,-6.345870972816926e-05,1.0835977754080417
2019-10-02,38441.58554436561,448.7530142315326,3.8441585544365613,108804.68639648127,0.004105848736257882,1.0880468639648126
2019-10-03,68859.37471134221,311.9776263668189,3.0417789166976603,109113.62224393139,0.002839361590771629,1.091136222439314
2019-10-04,79258.7160350768,0.0,1.039934132373458,109112.582309799,-9.530745208408628e-06,1.09112582309799
2019-10-07,76795.75568438791,-654.8429327781596,0.24629603506888817,108457.49308098578,-0.006003791817090899,1.0845749308098578
