Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-04,43672.69103168559,-767.5579086573933,0.29497182455460424,64453.78425923053,-0.011772977713471314,0.6445378425923053
2019-03-05,30302.194688498934,281.4073016161765,1.3370496343186653,64733.85451121239,0.004345287948577643,0.6473385451121239
2019-03-06,35685.08125015704,534.8211915700824,0.5382886561658107,65268.13741412631,0.00825353143186267,0.652681374141263
2019-03-07,45041.52988447166,-878.0101598139988,0.935644863431462,64389.191609448884,-0.013466690478702026,0.6438919160944888
2019-03-08,29881.169447387012,-254.2350670283068,1.5160360437084648,64133.44050637687,-0.003971957042468673,0.6413344050637687
2019-03-11,23014.644096895132,609.6000739310313,0.686652535049188,64742.353927772856,0.009494476151414908,0.6474235392777286
2019-03-12,40765.67597680857,-294.22111935639487,1.7751031879913437,64446.357705228475,-0.004571910111186291,0.6444635770522847
2019-03-13,34295.28992433508,475.5341721925188,0.6470386052473492,64921.24483881575,0.007368719513356521,0.6492124483881575
2019-03-14,43292.10728838778,-286.44681499346706,0.8996817364052703,64633.89834208588,-0.0044260780495396605,0.6463389834208588
2019-03-15,37024.41141840008,272.4051714781784,0.62676958699877,64905.67674397706,0.004204889521791588,0.6490567674397706
2019-03-18,41385.655365203915,226.70383515337738,0.43612439468038355,65131.94445473576,0.0034861004785639734,0.6513194445473577
2019-03-19,44301.708099131865,-568.037265865403,0.2916052733927951,64563.61558359697,-0.008725808447708218,0.6456361558359697
2019-03-20,32997.938826109894,1512.0309703283856,1.1303769273021973,66074.51617699805,0.023401734548846156,0.6607451617699804
2019-03-21,66172.97075139996,467.3470806421101,3.317503192529007,66538.54575444762,0.0070228221755957365,0.6653854575444762
2019-03-22,69811.63847160351,-3114.8865369911696,0.363866772020355,63423.29535068443,-0.04681873293804227,0.6342329535068443
2019-03-25,33851.95143688471,489.47940788156313,3.5959687034718804,63909.17878986252,0.007660961741131729,0.6390917878986252
2019-03-26,43191.5640248135,-738.2763438987496,0.9339612587928794,63169.96848470497,-0.011566574929527939,0.6316996848470497
2019-03-27,0.0,-0.0,4.31915640248135,63165.64932830249,-6.837357222248933e-05,0.6316564932830249
2019-03-28,15531.16315166608,54.498497821464795,1.553116315166608,63218.594709808785,0.0008381989589169801,0.6321859470980878
2019-03-29,17580.38344062461,96.67436190258033,0.20492202889585298,63315.06414968247,0.0015259662179538547,0.6331506414968247
2019-04-01,21073.994352255537,614.6784414448232,0.3493610911630927,63929.393230036134,0.009702731705385803,0.6392939323003614
2019-04-02,41924.988109467995,86.82984866630169,2.0850993757212457,64014.13797932672,0.001325599149449843,0.6401413797932672
2019-04-03,42209.15651888701,233.01483648292796,0.02841684094190132,64247.12439896871,0.0036396087957511624,0.642471243989687
2019-04-04,45212.960946884574,-228.66359605384508,0.30038044279975656,64018.16042247206,-0.003563801160574903,0.6401816042247206
2019-04-05,39784.24135013757,-258.46392883235615,0.5428719596747004,63759.15362168002,-0.0040458332304892765,0.6375915362168002
2019-04-08,33364.08082900496,-372.4473069500294,0.642016052113261,63386.06429867788,-0.00585154133657259,0.6338606429867788
2019-04-09,23433.605292961664,213.9711934651983,0.9930475536043297,63599.042444589475,0.003360015300966341,0.6359904244458947
2019-04-10,30016.295566016524,-65.02039307898765,0.6582690273054861,63533.36378248318,-0.0010326989146655081,0.6353336378248319
2019-04-11,27307.982865817638,279.8941549991971,0.2708312700198887,63812.98710621236,0.004401204455134994,0.6381298710621236
2019-04-12,34949.75748241621,-1569.4841477500013,0.764177461659857,62242.7387810007,-0.024607033715536464,0.622427387810007
2019-04-15,0.0,-0.0,3.494975748241621,62239.24380525246,-5.61507384907755e-05,0.6223924380525246
2019-04-16,-6065.034626002347,-184.10468089315452,0.6065034626002347,62054.5326208967,-0.0029677607416587334,0.620545326208967
2019-04-17,17202.641993761983,-225.88464123975353,2.326767661976433,61826.32121199497,-0.0036775945166796784,0.6182632121199497
2019-04-18,6562.8406546663455,103.78753780901263,1.0639801339095638,61929.044769670065,0.0016614858471503816,0.6192904476967006
2019-04-22,18577.013862742635,875.8809786109015,1.2014173208076289,62803.72433096016,0.014123898802948608,0.6280372433096016
2019-04-23,53162.251059982074,641.0324384905501,3.458523719723944,63441.298245730984,0.010151848820477089,0.6344129824573098
2019-04-24,61105.78456019627,-1225.6660588286418,0.7943533500214195,62214.83783355232,-0.019332208610046732,0.6221483783355233
2019-04-25,43183.54708079846,-680.8192592365925,1.792223747939781,61532.226350567784,-0.010971843803736503,0.6153222635056779
2019-04-26,29664.171437849465,525.1011960804243,1.3519375642948996,62055.975609083915,0.008511787880584246,0.6205597560908391
2019-04-29,42334.36759036041,-341.07140158535515,1.2670196152510944,61713.63718788331,-0.005516606867276354,0.6171363718788331
2019-04-30,34666.07661191205,-120.26592458510872,0.7668290978448357,61592.60443420035,-0.001961199488444943,0.6159260443420035
2019-05-01,30843.20289675934,688.3823029509472,0.3822873715152713,62280.60444977978,0.011170172489043312,0.6228060444977978
2019-05-02,47592.01641587709,31.40602055443736,1.6748813519117753,62310.3355889823,0.0004773739668262117,0.623103355889823
2019-05-03,46654.99911294307,734.7924198336527,0.09370173029340222,63045.03430708566,0.011790960699516254,0.6304503430708566
2019-05-06,58395.51221635823,-964.5850262745655,1.1740513103415158,62079.27522950075,-0.015318558998331212,0.6207927522950075
2019-05-07,42548.70961998721,-922.5038610286107,1.5846802596371017,61155.1866882125,-0.01488562064991878,0.611551866882125
2019-05-08,0.0,-0.0,4.254870961998721,61150.9318172505,-6.957498116539698e-05,0.611509318172505
2019-05-09,9698.884934958962,-43.121201311143885,0.9698884934958962,61106.84072744586,-0.0007210207349972353,0.6110684072744585
2019-05-10,5797.3488756649285,-27.32887474369045,0.39015360592940335,61079.12169909624,-0.00045361579848735294,0.6107912169909624
2019-05-13,1748.7706560428908,-76.43359573894494,0.4048578219622038,61002.283245535335,-0.00125801503727327,0.6100228324553534
2019-05-14,-32261.656521456393,-32.704426333052155,3.4010427177499283,60966.17777648453,-0.0005918707813849671,0.6096617777648453
2019-05-15,-30439.35112773289,-826.1364635479421,0.18223053937235018,60139.85908239722,-0.013553723133452471,0.6013985908239722
2019-05-16,0.0,0.0,3.043935112773289,60136.81514728445,-5.06142707884103e-05,0.6013681514728445
2019-05-17,1572.7139910294452,-21.272413816053405,0.15727139910294452,60115.38546206929,-0.0003563488549014727,0.6011538546206928
2019-05-20,-9122.960582915312,163.1808931632861,1.0695674573944756,60277.49678777518,0.0026966694875171053,0.6027749678777518
2019-05-21,-23029.50590133287,-407.5181250931866,1.3906545318417558,59868.58800815015,-0.006783771745942156,0.5986858800815015
2019-05-22,-8172.450397564812,-125.95392986993593,1.4857055503768057,59741.14837272984,-0.002128656105986062,0.5974114837272984
2019-05-23,4354.271696260499,-91.02403387907032,1.2526722093825313,59648.87166664139,-0.0015446088433508347,0.5964887166664139
2019-05-24,-12381.23302143564,-76.63298125565946,1.673550471769614,59570.56513491396,-0.0013127915003163751,0.5957056513491396
2019-05-28,-7001.808614357107,-7.705657576815362,0.5379424407078534,59562.32153489644,-0.0001383837806281225,0.5956232153489643
2019-05-29,-5883.001949575641,92.69432721999716,0.11188066647814658,59654.903981449956,0.0015543794158405448,0.5965490398144996
2019-05-30,-18674.461845002712,-142.2565541495934,1.279145989542707,59511.36828131082,-0.0024061005979285357,0.5951136828131082
2019-05-31,0.0,-0.0,1.8674461845002712,59509.50083512632,-3.1379654651407694e-05,0.5950950083512632
2019-06-03,-31428.871605979715,608.8391089139027,3.142887160597972,60115.197056879624,0.010178143208282198,0.6011519705687962
2019-06-04,-46852.40417095481,-2334.063437776218,1.5423532564975095,57779.59126584691,-0.038852168925318814,0.5777959126584691
2019-06-05,0.0,0.0,4.685240417095481,57774.90602542982,-8.108815438895104e-05,0.5777490602542982
2019-06-06,-1473.2741696753706,-5.79814673335656,0.14732741696753707,57768.96055127949,-0.0001029075520729913,0.5776896055127949
2019-06-07,1589.738414872678,16.648363889927953,0.3063012584548049,57785.302613910964,0.0002828865618408846,0.5778530261391096
2019-06-10,9664.982451656706,-237.29291330422848,0.8075244036784028,57547.202176203056,-0.004120432479150636,0.5754720217620306
2019-06-11,-9523.581677093147,20.02095216624024,1.9188564128749852,57565.30427195642,0.0003145608312622858,0.5756530427195642
2019-06-12,-10868.418947764627,176.66917545731357,0.134483727067148,57741.83896368666,0.003066685635782304,0.5774183896368666
2019-06-13,-23341.264110543118,143.8742474749431,1.2472845162778492,57884.46592664533,0.002470080023747808,0.5788446592664533
2019-06-14,-27591.057211289724,297.25598061479207,0.4249793100746607,58181.29692795005,0.005127990671640289,0.5818129692795004
2019-06-17,-35601.69986358322,-1141.2085075796967,0.8010642652293497,57039.28735610512,-0.01962846536850418,0.5703928735610512
2019-06-18,0.0,0.0,3.5601699863583223,57035.727186118755,-6.241610215309369e-05,0.5703572718611876
2019-06-19,5829.366314193886,104.46882546542469,0.5829366314193887,57139.61307495276,0.0018214178017754606,0.5713961307495276
2019-06-20,19705.989803493776,91.61220592631454,1.387662348929989,57229.837618530146,0.0015790191553980723,0.5722983761853014
2019-06-21,22822.47100581759,249.96640972424913,0.3116481202323816,57479.492380134165,0.004362318189125568,0.5747949238013417
2019-06-24,31053.059249687165,153.91424730387394,0.8230588243869574,57632.58356861365,0.002663405366683401,0.5763258356861365
2019-06-25,34234.16182790857,-990.9318304342056,0.3181102578221402,56641.33362792162,-0.01719947084294615,0.5664133362792162
2019-06-26,9631.392310928879,50.790677635809494,2.460276951697969,56689.66402860572,0.0008532708816779487,0.5668966402860572
2019-06-27,13594.12049372867,293.5000093453126,0.39627281827997907,56982.767765132754,0.005170320578706056,0.5698276776513276
2019-06-28,30663.0176333367,-223.74544736042756,1.7068897139608032,56757.31542805836,-0.003956500288010591,0.5675731542805836
2019-07-01,23647.86695031675,468.68297463996714,0.7015150683019951,57225.29688763003,0.008245306460360093,0.5722529688763003
2019-07-02,39338.201084080174,87.16171844146834,1.5690334133763424,57310.889572658125,0.0014957141278998578,0.5731088957265813
2019-07-03,40013.70238214024,670.3961859416495,0.0675501298060066,57981.218208469974,0.011696357198608967,0.5798121820846998
2019-07-05,53338.66218128058,-163.48774646574722,1.3324959799140343,57816.39796602431,-0.002842648835922252,0.5781639796602431
2019-07-08,48924.70833856845,-564.3911831737103,0.441395384271213,57251.565387466326,-0.009769418338546517,0.5725156538746633
2019-07-09,37086.219405775664,371.6892692510344,1.183848893279279,57622.070807824086,0.006471533448042055,0.5762207080782409
2019-07-10,44882.878976700216,126.4021843785568,0.7796659570924552,57747.69332624555,0.002180111139018748,0.5774769332624555
2019-07-11,46072.34617518189,-181.3844291815279,0.11894671984816742,57566.189950344175,-0.00314304114063869,0.5756618995034417
2019-07-12,40974.15533911034,-674.8049162610989,0.5098190836071553,56890.87521499947,-0.01173110007675032,0.5689087521499947
2019-07-15,24584.324678247853,-438.0066466037161,1.6389830660862486,56451.22958532967,-0.007727876008381188,0.5645122958532967
2019-07-16,0.0,-0.0,2.4584324678247853,56448.771152861846,-4.354967085541877e-05,0.5644877115286184
2019-07-17,6121.810095412652,-59.379760089545606,0.6121810095412652,56388.779211762754,-0.0010627678844705088,0.5638877921176275
2019-07-18,-2891.174549125078,296.9827216980444,0.901298464453773,56684.860634996345,0.00525071525527596,0.5668486063499635
2019-07-19,-67438.27679686983,2096.493847791267,6.454710224774476,58774.899772562836,0.03687120536512593,0.5877489977256284
2019-07-22,-87541.95152164929,1244.6458263874822,2.0103674724779457,60017.535231477836,0.02114228120717423,0.6001753523147784
2019-07-23,0.0,-0.0,8.754195152164929,60008.78103632567,-0.00014586062420593294,0.6000878103632568
2019-07-24,-100000.09385161928,-3462.421405160996,10.00000938516193,56536.35962177951,-0.05786522163221687,0.5653635962177951
2019-07-25,-70055.91657813951,-1877.3224353206629,2.9944177273479773,54656.0427687315,-0.033258541328572845,0.546560427687315
2019-07-26,0.0,0.0,7.005591657813952,54649.03717707369,-0.0001281759765787841,0.5464903717707369
2019-07-29,-30847.962491750553,282.95703365460207,3.0847962491750556,54928.909414479116,0.0051212656592390755,0.5492890941447912
2019-07-30,-35672.84867133802,725.8968407496008,0.4824886179587466,55654.32376661076,0.013206421898127558,0.5565432376661076
2019-07-31,-47712.21851209476,430.3786620302048,1.2039369840756744,56083.49849165689,0.00771143544652335,0.5608349849165689
2019-08-01,-52318.957331022335,565.3198283711673,0.4606738818927574,56648.35764614616,0.010071753183751623,0.5664835764614616
2019-08-02,-58216.433581105826,122.08385378003258,0.5897476250083492,56769.85175230118,0.0021447065935068566,0.5676985175230118
2019-08-05,-57917.375932919414,2034.5450667169525,0.029905764818641184,58804.36691325332,0.035837950922069546,0.5880436691325331
2019-08-06,0.0,0.0,5.791737593291942,58798.57517566003,-9.849162396112118e-05,0.5879857517566003
2019-08-07,-73640.77775773493,1379.7241370853717,7.364077775773493,60170.93523496963,0.023340022359550197,0.6017093523496962
2019-08-08,-86028.29114953765,-3282.3550835137207,1.2387513391802714,56887.341400116726,-0.054571095197878366,0.5688734140011673
2019-08-09,0.0,-0.0,8.602829114953765,56878.73857100177,-0.00015122571917091054,0.5687873857100177
2019-08-12,-66886.35097132869,-411.36964846691984,6.688635097132869,56460.68028743772,-0.0073499921775197295,0.5646068028743771
2019-08-13,-60343.18378989576,-281.4975781265764,0.6543167181432932,56178.528392593,-0.004997316599947121,0.56178528392593
2019-08-14,-55109.49424000876,2324.1730634099463,0.5233689549887001,58502.178087047956,0.0413618825722271,0.5850217808704795
2019-08-15,-83420.4181756479,934.2972274733523,2.8310923935639134,59433.64422212775,0.01592190522708093,0.5943364422212775
2019-08-16,-89676.19302068399,-2134.5713365370966,0.6255774845036096,57298.447308106144,-0.03592572762392794,0.5729844730810615
2019-08-19,-68303.63664636771,-1484.2710116777569,2.137255637431628,55812.03904079095,-0.025941510409914773,0.5581203904079095
2019-08-20,0.0,-0.0,6.830363664636772,55805.20867712631,-0.00012238154674199794,0.5580520867712632
2019-08-21,-70155.91404658598,276.87882377379304,7.015591404658599,56075.07190949545,0.004835807243916771,0.5607507190949544
2019-08-22,-70849.99566074598,209.3533831212632,0.06940816141599936,56284.3558844553,0.0037322105497720848,0.562843558844553
2019-08-23,-70851.74284486353,1309.9964902776333,0.0001747184117557481,57594.35220001452,0.023274607925663736,0.5759435220001452
2019-08-26,-82664.45738812475,-1004.0909411029645,1.1812714543261216,56589.079987457226,-0.017454354014889626,0.5658907998745722
2019-08-27,-70626.6468896199,945.7395046073998,1.2037810498504857,57533.615711014776,0.01669113058149916,0.5753361571101477
2019-08-28,-78772.39819260054,-200.29242555772535,0.8145751302980644,57332.50871032676,-0.003495469530337924,0.5733250871032676
2019-08-29,-74317.66339836603,-1276.1116112092957,0.4454734794234508,56055.951625638045,-0.022265850795724646,0.5605595162563805
2019-08-30,-58642.45541517824,598.7140226245413,1.5675207983187787,56653.09812746426,0.01065268690493711,0.5665309812746426
2019-09-03,-64615.20789543852,981.0494470868193,0.5972752480260278,57633.55029930306,0.017306241039684468,0.5763355029930306
2019-09-04,-74619.23109591458,-575.2032964190637,1.0004023200476062,57057.34660056395,-0.009997713063775615,0.5705734660056395
2019-09-05,-66032.43390357908,-391.86447120424674,0.8586797192335508,56664.62344964047,-0.006882955032465507,0.5666462344964047
2019-09-06,-59218.68650754688,621.9740290945397,0.6813747396032195,57285.91610399541,0.010964383358288749,0.5728591610399542
2019-09-09,-65858.40902528823,-946.4432683175332,0.663972251774135,56338.80886342611,-0.016532985853799607,0.563388088634261
2019-09-10,-52104.941848758936,1124.0962826216046,1.3753467176529295,57461.52979933006,0.019928020463222767,0.5746152979933006
2019-09-11,-67790.66019075543,-65.90958797853831,1.5685718341996493,57394.051639517325,-0.001174318888626677,0.5739405163951733
2019-09-12,-64875.668900938654,-132.78057028664193,0.2914991289816775,57260.97957010171,-0.002318569008708909,0.5726097957010171
2019-09-13,-61135.22833527992,-1119.5946724687983,0.37404405656587336,56141.01085357634,-0.019559021255552284,0.5614101085357635
2019-09-16,-44050.98914760938,-20.965872521257747,1.7084239187670538,56118.33655713632,-0.00040388115737998657,0.5611833655713632
2019-09-17,-42292.40016568747,-619.3895007256361,0.17585889819219155,55498.77119751249,-0.011040337216571347,0.5549877119751249
2019-09-18,0.0,-0.0,4.229240016568747,55494.54195749592,-7.620421002687544e-05,0.5549454195749592
2019-09-19,-46434.500090117785,789.9411921514296,4.6434500090117785,56279.839699638345,0.01415090051097077,0.5627983969963835
2019-09-20,-58957.030169355945,3260.531728512688,1.252253007923816,59539.11917514311,0.0579120248547138,0.5953911917514311
2019-09-23,-101478.40628003489,1810.3136575109086,4.252137611067895,61345.18069504295,0.030334031556413257,0.6134518069504296
2019-09-24,0.0,-0.0,10.14784062800349,61335.03285441495,-0.00016542196979498823,0.6133503285441495
2019-09-25,-141731.34862712663,-5656.119967252541,14.173134862712663,55664.7397522997,-0.09244786932085422,0.556647397522997
2019-09-26,-99715.39116248421,542.3651196179668,4.201595746464242,56202.9032761712,0.009667942871308748,0.562029032761712
2019-09-27,-101162.46144016217,88.36034583963105,0.1447070277677951,56291.11891498307,0.0015695922037761482,0.5629111891498306
2019-09-30,-98818.65035163287,-1705.318707567441,0.23438110885292993,54585.565826306774,-0.030298795290464992,0.5458556582630677
2019-10-01,0.0,0.0,9.881865035163287,54575.683961271614,-0.000181034397749173,0.5457568396127161
2019-10-02,-74240.75139051033,426.8628000759218,7.424075139051033,54995.12268620848,0.007685450634654729,0.5499512268620848
2019-10-03,-76436.90015036036,-34.224606565918556,0.2196148759850039,54960.67846476658,-0.0006263141122247442,0.5496067846476658
2019-10-04,-73728.58763212663,-1275.7775537669015,0.2708312518233739,53684.630079747854,-0.02321747876232562,0.5368463007974785
2019-10-07,0.0,0.0,7.372858763212663,53677.25722098464,-0.000137336491883438,0.5367725722098464
2019-10-08,-51867.6387111245,706.7852162055724,5.18676387111245,54378.8556733191,0.013070683724506257,0.543788556733191
2019-10-09,-60643.532820097615,714.5870794672732,0.8775894108973117,55092.565163375475,0.013124761108324615,0.5509256516337547
2019-10-10,-68120.9133865391,-3297.446535993185,0.747738056644149,51794.37088932565,-0.05986641326772724,0.5179437088932565
2019-10-11,0.0,0.0,6.812091338653911,51787.558797986996,-0.00013152184729128203,0.51787558797987
2019-10-14,-24116.243648069285,-221.61768036566326,2.4116243648069284,51563.52949325652,-0.004325929044162211,0.5156352949325652
2019-10-15,-17149.345666601635,76.87881247388344,0.696689798146765,51639.71161593226,0.0014774419715721705,0.5163971161593226
2019-10-16,-19672.032965674553,-140.49051576786425,0.2522687299072917,51498.96883143449,-0.002725475803283699,0.5149896883143449
