Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2020-12-11,7234.576886176244,0.30088647051984474,0.2514221344712083,64418.90845208098,7.678548925873795e-07,0.6441890845208098
2020-12-14,7035.161343779837,-13.758546792073842,0.019941554239640755,64405.12996373467,-0.00021388888258736685,0.6440512996373466
2020-12-15,5541.753151873663,137.70598061587674,0.14934081919061737,64542.68660353136,0.002135802534272374,0.6454268660353136
2020-12-16,21594.416373703225,354.9152242337972,1.6052663221829562,64895.99656144297,0.005474050996387922,0.6489599656144297
2020-12-17,31903.170423235697,1423.7353152240378,1.0308754049532471,66318.70100126206,0.021922838313640506,0.6631870100126206
2020-12-18,60720.30417336374,-351.2959805877863,2.881713375012804,65964.52330729926,-0.005340540279220171,0.6596452330729926
2020-12-21,54721.31536866401,693.7970269981636,0.599898880469973,66657.72043541695,0.010508635450731567,0.6665772043541696
2020-12-22,62097.873590275456,-1994.4667412212698,0.7376558221611449,64662.51603837352,-0.029932082645648467,0.6466251603837352
2020-12-23,37550.76965621199,575.7952833988279,2.454710393406347,65235.85661137894,0.00886666044150179,0.6523585661137894
2020-12-24,46857.075588577165,-23.585637520894863,0.9306305932365176,65211.34034326481,-0.0003758097063119589,0.6521134034326481
2020-12-28,45044.25685752764,1132.604060777403,0.1812818731049527,66343.76312216911,0.017365427131896965,0.6634376312216911
2020-12-29,61555.65680687408,-749.0867636153738,1.6511399949346444,65593.0252185588,-0.011315877608990279,0.655930252185588
2020-12-30,50668.785456897065,678.4793751332552,1.0886871349977016,66270.41590655707,0.010327175576079352,0.6627041590655707
2020-12-31,58940.24604382943,-347.12647897670274,0.8271460586932364,65922.46228152167,-0.005250512167088542,0.6592246228152168
2021-01-04,52664.679135477956,1904.0238289246295,0.6275566908351473,67825.85855375548,0.028873258163588406,0.6782585855375548
2021-01-05,78134.72698777865,821.8944639948412,2.5470047852300692,68645.20601296509,0.012080163475707959,0.6864520601296509
2021-01-06,84236.65436472611,-1827.0459860549608,0.6101927376947468,66817.54983417245,-0.026624673228418373,0.6681754983417244
2021-01-07,64111.408831485685,539.5531212598293,2.012524553324043,67355.09043087895,0.008044901347633542,0.6735509043087895
2021-01-08,68732.38422432834,-6615.491873147711,0.46209753928426583,60739.136460191956,-0.0982250031640357,0.6073913646019196
2021-01-11,0.0,0.0,6.873238422432834,60732.26322176952,-0.00011315996280153754,0.6073226322176952
2021-01-12,21987.21167657761,126.31862267021673,2.1987211676577614,60856.38312327208,0.0020437226429274266,0.6085638312327207
2021-01-13,24552.593046931917,131.5452523051877,0.25653813703543055,60987.671837440226,0.0021573532213081223,0.6098767183744023
2021-01-14,26880.988129197187,238.0524567532216,0.23283950822652696,61225.491454685216,0.003899470336872214,0.6122549145468522
2021-01-15,31263.1277210044,-1118.3611247825518,0.43821395918072126,60106.69211594348,-0.01827342357177792,0.6010669211594348
2021-01-19,0.0,0.0,3.12631277210044,60103.565803171376,-5.201272374247286e-05,0.6010356580317138
2021-01-20,19697.526218701867,354.5382793915742,1.9697526218701868,60456.13432994107,0.005866016800472437,0.6045613432994107
2021-01-21,29563.6869146577,101.09743975967876,0.9866160695955835,60556.24515363116,0.0016559249908987815,0.6055624515363116
2021-01-22,30691.48055764864,-354.19686045826177,0.11277936429909387,60201.93551380859,-0.00585091824837682,0.6020193551380859
2021-01-25,22750.22713494418,-61.50177151868705,0.7941253422704461,60139.639616947636,-0.001034782292783072,0.6013963961694764
2021-01-26,20396.999415739258,59.2954556347142,0.23532277192049225,60198.69974981043,0.000982049996291469,0.6019869974981044
2021-01-27,21551.5730378571,-129.16244783198889,0.11545736221178414,60069.421844616234,-0.00214751989214863,0.6006942184461623
2021-01-28,17132.78770722016,359.85940471357975,0.441878533063694,60428.83937079675,0.005983369160939063,0.6042883937079675
2021-01-29,29804.95730689096,1140.0165596775823,1.2672169599670802,61567.588713514364,0.01884446821376376,0.6156758871351437
2021-02-01,53178.009917414885,4938.242716750897,2.337305261052393,66503.4941250042,0.08017051690066256,0.665034941250042
2021-02-02,0.0,-0.0,5.317800991741489,66498.17632401246,-7.996273070623645e-05,0.6649817632401246
2021-02-03,54400.82499317177,1018.5710480174469,5.440082499317177,67511.30728953058,0.015235469925996881,0.6751130728953059
2021-02-04,63069.64162499762,-1536.9692005421045,0.8668816631825845,65973.47120732529,-0.022778940949996527,0.6597347120732528
2021-02-05,0.0,0.0,6.306964162499762,65967.16424316278,-9.559848901507361e-05,0.6596716424316278
2021-02-08,61210.749284794125,1259.8342242988554,6.121074928479413,67220.87739253316,0.01900510903802141,0.6722087739253316
2021-02-09,71095.31612062833,-448.6967701966875,0.9884566835834201,66771.19216565289,-0.006689666132358778,0.6677119216565288
2021-02-10,65141.134082310586,-765.6401681183252,0.595418203831774,66004.95657933074,-0.011475541494319891,0.6600495657933074
2021-02-11,0.0,-0.0,6.514113408231059,65998.4424659225,-9.869127631955649e-05,0.659984424659225
2021-02-12,53850.99032586681,559.579017060079,5.385099032586681,66552.63638395,0.008397075708470599,0.6655263638394999
2021-02-16,58288.79087750925,-8.532674486316319,0.44378005516424385,66543.65992940852,-0.00013487751994818565,0.6654365992940852
2021-02-17,56390.923960585314,-10.32302973343191,0.18978669169239365,66533.14711298338,-0.0001579837423471539,0.6653314711298338
2021-02-18,54528.17111229811,-473.1328373134835,0.18627528482872077,66059.82800038507,-0.007114034629904768,0.6605982800038507
2021-02-19,47525.37510213444,307.1608795088401,0.7002796010163664,66366.28860029289,0.0046391371153136724,0.6636628860029289
2021-02-22,50011.02652916539,1524.9937811916159,0.2485651427030949,67891.0338163418,0.022974694656078508,0.6789103381634181
2021-02-23,67604.41018648571,-955.6994389296273,1.7593383657320316,66933.57503904644,-0.014102875202717753,0.6693357503904643
2021-02-24,56248.90685174186,347.4151621176905,1.1355503334743853,67279.85465083065,0.005173481493887187,0.6727985465083065
2021-02-25,58507.34936681602,-462.0629686844131,0.22584425150741663,66817.56583789473,-0.006871132753409018,0.6681756583789472
2021-02-26,51499.804848252796,-2301.3421932225197,0.7007544518563228,64515.52289022035,-0.03445266104514095,0.6451552289022036
2021-03-01,0.0,0.0,5.14998048482528,64510.372909735524,-7.98254474909626e-05,0.6451037290973552
2021-03-02,27127.351921022317,206.66042352820622,2.712735192102232,64714.32059807163,0.0031614712353542356,0.6471432059807163
2021-03-03,30913.181458397707,-567.6051838309603,0.37858295373753903,64146.336831286935,-0.008776786367152602,0.6414633683128693
2021-03-04,18709.075120706966,-655.1763245812975,1.220410633769074,63489.94009607187,-0.010232801554069627,0.6348994009607187
2021-03-05,0.0,-0.0,1.8709075120706966,63488.0691885598,-2.9467778820387482e-05,0.634880691885598
2021-03-08,-6719.097654853738,4.522547931240729,0.6719097654853738,63491.919826725556,6.0651366705119753e-05,0.6349191982672555
2021-03-09,-6917.699849224193,-248.86204692988886,0.019860219437045454,63243.03791957623,-0.003919898907271102,0.6324303791957623
2021-03-10,14823.577751334538,-26.078698933158403,2.174127760055873,63214.78509288301,-0.00044673418011864516,0.6321478509288301
2021-03-11,13287.02169189316,30.543236930717722,0.15365560594413782,63245.17467420778,0.0004807353419001811,0.6324517467420778
2021-03-12,14295.368089078116,-154.09047766828192,0.1008346397184956,63090.98336189978,-0.002437993303082483,0.6309098336189978
2021-03-15,7095.1150781615,102.25988426972108,0.7200253010916616,63192.52322086841,0.0016094195011382348,0.6319252322086841
2021-03-16,15984.982044461502,-169.8776983291037,0.8889866966300002,63021.75653584268,-0.002702324204223903,0.6302175653584268
2021-03-17,8662.522936952986,18.676336036494778,0.7322459107508515,63039.70062596842,0.0002847284987294585,0.6303970062596842
2021-03-18,9792.589536672935,109.47477480878281,0.11300665997199486,63149.06239411723,0.0017348078601718579,0.6314906239411723
2021-03-19,16857.742091208045,-18.57312482244116,0.7065152554535111,63129.782754039334,-0.0003053036632209871,0.6312978275403933
2021-03-22,15590.3103911528,-326.7256337681233,0.12674317000552457,62802.930377101206,-0.005177467158592674,0.6280293037710121
2021-03-23,0.0,-0.0,1.55903103911528,62801.37134606209,-2.482417667064344e-05,0.628013713460621
2021-03-24,-13111.301236688863,-0.5200039121866764,1.3111301236688864,62799.54021202624,-2.915754857907864e-05,0.6279954021202624
2021-03-25,-12674.330511190787,90.0248391884524,0.043697072549807675,62889.52135414214,0.001432831224752678,0.6288952135414214
2021-03-26,-17213.732033036737,-48.15586363839951,0.453940152184595,62840.91155035156,-0.0007729396367457403,0.6284091155035155
2021-03-29,-14697.538967199638,202.08198002803357,0.25161930658370985,63042.74191107301,0.003211766916521133,0.6304274191107301
2021-03-30,-24073.838787356646,608.971189020787,0.9376299820157008,63650.77547011178,0.009644782898187597,0.6365077547011178
2021-03-31,-41639.85021797504,-683.6108235929537,1.7566011430618398,62965.40804537576,-0.010767620970428562,0.6296540804537576
2021-04-01,-28204.168986631415,-480.86315143270235,1.3435681231343628,62483.20132581993,-0.007658279911540261,0.6248320132581993
2021-04-05,-14933.810565698685,103.01183897731963,1.327035842093273,62584.88612895516,0.0016273942592183919,0.6258488612895515
2021-04-06,-19502.01647291647,-353.60794807455915,0.4568205907217787,62230.821360289876,-0.005657352606438177,0.6223082136028988
2021-04-07,-5607.112438425861,-4.670349371700635,1.389490403449061,62224.76152051473,-9.73768245812764e-05,0.6222476152051473
2021-04-08,-4816.040604992148,-64.12998007054064,0.07910718334337134,62160.55243326085,-0.0010318896478649431,0.6216055243326085
2021-04-09,0.0,-0.0,0.4816040604992148,62160.07082920035,-7.747744214729956e-06,0.6216007082920034
2021-04-12,-2515.157732946874,45.511542994288966,0.25151577329468744,62205.330856421344,0.0007281205863705823,0.6220533085642135
2021-04-13,-16170.930821130512,-366.9734608900037,1.3655773088183638,61836.99181822252,-0.0059213419995948645,0.6183699181822252
2021-04-14,1523.3901756278906,5.873690342075797,1.7694320996758406,61841.09607646492,6.637221704550134e-05,0.6184109607646492
2021-04-15,4426.493410893294,76.50729270457954,0.29031032352654035,61917.31305884597,0.0012324649337846902,0.6191731305884597
2021-04-16,17602.71925780395,96.98013219864858,1.3176225846910656,62012.97556845992,0.0015450042142985151,0.6201297556845993
2021-04-19,21387.971190285414,-219.62563173819484,0.37852519324814643,61792.97141152848,-0.0035477116670295386,0.6179297141152849
2021-04-20,12545.399485411817,1.942548179801572,0.8842571704873597,61794.029702537795,1.7126397794762315e-05,0.617940297025378
2021-04-21,12277.885105295622,346.92758824560076,0.026751438011619576,62140.93053934538,0.005613824482356786,0.6214093053934538
2021-04-22,34392.11592171852,-506.20526141047196,2.2114230816422897,61632.51385485327,-0.008181671566218391,0.6163251385485327
2021-04-23,21376.588698334468,-79.22104875482437,1.3015527223384051,61551.99125337611,-0.001306495491434867,0.615519912533761
2021-04-26,0.0,0.0,2.137658869833447,61549.853594506276,-3.4729321120317083e-05,0.6154985359450628
2021-04-27,21344.34407508102,163.68004449680916,2.134434407508102,61711.399204595575,0.0026246302900015356,0.6171139920459557
2021-04-28,27096.738320116736,-339.58257201559206,0.5752394245035718,61371.24139315548,-0.0055120742006245825,0.6137124139315547
2021-04-29,15661.18809657898,-16.8134414116313,1.1435550223537756,61353.284396721494,-0.00029259627190770425,0.613532843967215
2021-04-30,14258.02475350822,-109.45337154267716,0.14031633430707607,61243.69070884451,-0.0017862725517403684,0.6124369070884451
2021-05-03,7206.20521664361,303.8241051719224,0.7051819536864611,61546.809632062745,0.00494939020999368,0.6154680963206275
2021-05-04,41202.19164183545,-617.8130073649234,3.399598642519184,60925.5970260553,-0.010093335620825138,0.609255970260553
2021-05-05,0.0,-0.0,4.1202191641835455,60921.476806891114,-6.762706260262829e-05,0.6092147680689112
2021-05-06,25417.23674787878,920.7049755942826,2.5417236747878778,61839.640058810604,0.015071257297814502,0.6183964005881061
2021-05-07,54002.153258241044,0.0,2.8584916510362266,61836.78156715957,-4.622426081907576e-05,0.6183678156715957
2021-05-10,52323.61287449947,32.39064166706203,0.16785403837415724,61869.00435478826,0.0005210941904162883,0.6186900435478826
2021-05-11,51235.455285831646,331.88562944029206,0.10881575886678256,62200.781168469686,0.005362569143328195,0.6220078116846969
2021-05-12,55350.36602902556,-852.5575313940641,0.4114910743193912,61347.8121460013,-0.013713156112270237,0.613478121460013
2021-05-13,40039.71226689957,-274.96004346545504,1.5310653762125985,61071.32103715963,-0.004506943266104553,0.6107132103715963
2021-05-14,0.0,0.0,4.003971226689957,61067.31706593294,-6.556221739912405e-05,0.6106731706593294
2021-05-17,41541.70982699323,1377.483742757251,4.154170982699323,62440.64663770749,0.022488781851866854,0.6244064663770749
2021-05-18,69019.69947460454,131.88220359546733,2.747798964761131,62569.781042338196,0.0020681144668467095,0.6256978104233819
2021-05-19,68650.44483268094,-741.9304926809978,0.03692546419236024,61827.813624193004,-0.011858239005873038,0.6182781362419301
2021-05-20,56528.951828578734,88.80710143702407,1.2121493004102202,61915.40857632962,0.0014167564240430825,0.6191540857632962
2021-05-21,56218.575235745615,-1160.36580639627,0.031037659283311952,60755.01173227406,-0.018741648819534325,0.6075501173227407
2021-05-24,0.0,0.0,5.621857523574562,60749.389874750486,-9.253323081144495e-05,0.6074938987475048
2021-05-25,47667.05147292583,256.3965531641407,4.766705147292583,61001.01972276734,0.00414209671135206,0.6100101972276735
2021-05-26,51070.46228720305,-335.1630210154059,0.3403410814277224,60665.51636067051,-0.005499963174740406,0.6066551636067051
2021-05-27,43433.590602127544,102.91947908802041,0.7636871685075508,60767.67215259002,0.0016839186089206441,0.6076767215259002
2021-05-28,44278.522125207855,117.36037157545047,0.08449315230803113,60884.94803101316,0.0019299057256736457,0.6088494803101316
2021-06-01,45402.38857785725,145.97298951191686,0.11238664526493959,61030.80863387982,0.0023956759032192068,0.6103080863387982
2021-06-02,47080.47371388418,172.6780946955225,0.167808513602693,61203.31892006174,0.002826609872020519,0.6120331892006174
2021-06-03,49210.19964653903,-1267.5331547651515,0.2129725932654852,59935.57279270332,-0.020713682684663438,0.5993557279270332
2021-06-04,0.0,0.0,4.921019964653904,59930.65177273867,-8.210516285001615e-05,0.5993065177273866
2021-06-07,36481.307414477196,159.6438210703359,3.6481307414477198,60086.64746306755,0.00260293665619448,0.6008664746306756
2021-06-08,39501.021621389205,-403.4593292885002,0.3019714206912009,59682.88616235836,-0.006719650999955765,0.5968288616235836
2021-06-09,28486.459030402108,277.51603593465677,1.1014562590987098,59959.30074203391,0.004631387612918276,0.5995930074203392
2021-06-10,36954.541256073964,39.613761049845415,0.8468082225671857,59998.067694861194,0.0006465544518950839,0.5999806769486119
2021-06-11,36858.005010466055,152.61717981777545,0.009653624560790922,60150.67522105441,0.002543540684832512,0.6015067522105441
2021-06-14,39852.5338045494,-151.5849072118669,0.2994528794083344,59998.790860963134,-0.0025250649229305987,0.5999879086096314
2021-06-15,34744.7886017305,-427.7379438498992,0.5107745202818901,59570.54214259295,-0.00713762247913585,0.5957054214259295
2021-06-16,21203.824664402036,92.69223633263408,1.3540963937328463,59661.880282531856,0.0015332769629705022,0.5966188028253185
2021-06-17,24986.944986945313,-1758.073744736598,0.37831203225432763,57903.428225763004,-0.029473627858217232,0.57903428225763
