Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-06,21809.59405661193,-523.749585193044,0.9075780310735249,107595.7044197964,-0.004852528751684373,1.075957044197964
2019-03-07,-23666.353541159824,265.72425177057323,4.5475947597771755,107856.8810768072,0.0024273892570263475,1.078568810768072
2019-03-08,-44012.004226379264,531.6889747645826,2.034565068521944,108386.53548650326,0.004910715055063407,1.0838653548650325
2019-03-11,-65608.44998260884,-978.7662561000882,2.159644575622958,107405.60958582754,-0.00905025606984052,1.0740560958582754
2019-03-12,0.0,0.0,6.560844998260885,107399.04874082928,-6.108475175142627e-05,1.0739904874082928
2019-03-13,-23610.387288135542,-158.41563502228232,2.361038728813554,107238.2720670782,-0.0014970027727068155,1.072382720670782
2019-03-14,-9998.039312181023,195.14878891432025,1.361234797595452,107432.05962119492,0.0018070745675154995,1.074320596211949
2019-03-15,-46457.457966422866,-665.4335124003933,3.645941865424185,106762.98016692909,-0.00622793099773931,1.067629801669291
2019-03-18,-17972.38738505529,-12.902092844975991,2.8485070581367578,106747.22956702598,-0.00014752866469712556,1.0674722956702598
2019-03-19,-16044.618976529002,-188.0412966758456,0.192776840852629,106558.99549350928,-0.001763362611659229,1.065589954935093
2019-03-20,6800.582010970583,-20.90098786780999,2.2845200987499585,106535.80998554273,-0.00021758376999689552,1.0653580998554273
2019-03-21,646.6657765574923,2.7603427738169826,0.6153916234413092,106537.9549366931,2.013361658081682e-05,1.0653795493669311
2019-03-22,8994.278436282237,-106.18752726487537,0.8347612659724745,106430.93264816226,-0.001004546113114735,1.0643093264816226
2019-03-25,-14480.155519221289,-13.83564565893498,2.3474433955503526,106414.74955910776,-0.00015205249688061214,1.0641474955910777
2019-03-26,-12120.004978244597,-153.34738552455946,0.23601505409766924,106261.16615852911,-0.0014432529439290713,1.0626116615852912
2019-03-27,13485.613980524555,-127.16332882098307,2.560561895876915,106131.44226781225,-0.0012208024380546253,1.0613144226781226
2019-03-28,0.0,0.0,1.3485613980524556,106130.09370641419,-1.2706520982250421e-05,1.061300937064142
2019-03-29,7362.407909254373,31.33639035639306,0.7362407909254374,106160.69385597965,0.00028832679305943403,1.0616069385597966
2019-04-01,15889.741376856382,138.43205833738338,0.852733346760201,106298.27318097027,0.0012959535209638594,1.0629827318097027
2019-04-02,33487.31312564392,54.713297512812105,1.7597571748787542,106351.22672130821,0.0004981599301032973,1.0635122672130821
2019-04-03,35899.87081677457,-58.55938123385393,0.2412557691130649,106292.42608430525,-0.0005528910085546374,1.0629242608430525
2019-04-04,31271.58379539526,-72.99304139530354,0.46282870213793104,106218.97021420782,-0.0006910734170201397,1.062189702142078
2019-04-05,25206.66081675139,147.43703158257804,0.6064922978643871,106365.80075349253,0.0013823381924020354,1.0636580075349253
2019-04-08,37317.77010027482,130.2147941470411,1.2111109283523431,106494.80443671122,0.0012128304615283301,1.0649480443671122
2019-04-09,43984.801118989315,-305.87825627208804,0.6667031018714493,106188.25947733725,-0.002878496852455709,1.0618825947733725
2019-04-10,26850.65956372717,-68.94470321469147,1.7134141555262146,106117.60135996704,-0.0006654042331798231,1.0611760135996704
2019-04-11,20130.5441344073,-216.70905495009754,0.6720115429319871,105900.220293474,-0.002048492085263404,1.0590022029347401
2019-04-12,-5114.90486537911,67.76446838118977,2.524544899978641,105965.46021695522,0.0006160508760077761,1.0596546021695523
2019-04-15,-35009.06654574282,-318.9555570956962,2.989416168036371,105643.51524369148,-0.003038206719478005,1.0564351524369149
2019-04-16,-13104.854134216384,364.2809909645289,2.1904212411526434,106005.60581341486,0.0034274755898469457,1.0600560581341487
2019-04-17,-71382.43702513484,1814.2423889955262,5.827758289091847,107814.0204441213,0.017059613185830047,1.078140204441213
2019-04-18,-121578.1419151022,1524.2502990393227,5.019570488996735,109333.25117267163,0.014091216729439422,1.0933325117267163
2019-04-22,-144839.2831548028,1471.1824509878597,2.326114123970061,110802.10750953553,0.013434671713403117,1.1080210750953554
2019-04-23,-163054.92773947437,-1840.5030957368385,1.8215644584671566,108959.78284934022,-0.016627162619959706,1.0895978284934023
2019-04-24,-132625.5390639918,168.22302129226915,3.0429388675482567,109124.96293176494,0.0015159729407052604,1.0912496293176495
2019-04-25,-131367.2318637157,-800.7996089879102,0.12583072002761184,108324.03749205699,-0.007339525422874606,1.08324037492057
2019-04-26,-113678.00087322271,-1033.193531839269,1.7689230990492972,107289.07503711867,-0.009554319418847441,1.0728907503711866
2019-04-29,-90088.9069683519,856.5114470518839,2.358909390487081,108143.22757478007,0.0079612256640845,1.0814322757478008
2019-04-30,-108186.17732589487,-2787.3240665948315,1.8097270357542963,105354.0937811495,-0.02579110921857705,1.053540937811495
2019-05-01,-51336.91427534104,-202.28211811100152,5.684926305055383,105146.12673673344,-0.0019739816171554167,1.0514612673673345
2019-05-02,-41723.93862113182,-245.60757453638053,0.9612975654209223,104899.55786463164,-0.0023450114593299718,1.0489955786463163
2019-05-03,0.0,0.0,4.172393862113182,104895.38547076953,-3.977513296574116e-05,1.0489538547076953
2019-05-06,-8502.84550503103,-53.41119690700456,0.850284550503103,104841.12398931202,-0.000517291406232816,1.0484112398931202
2019-05-07,4783.822337930953,-94.18422005535925,1.3286667842961983,104745.61110247237,-0.0009110250177153048,1.0474561110247236
2019-05-08,-35106.09247559645,-103.17757295798876,3.9889914813527403,104638.44453803303,-0.0010231126947600766,1.0463844453803304
2019-05-09,-27966.031712122367,-34.45258260867045,0.7140060763474085,104603.277949348,-0.00033607713532320165,1.04603277949348
2019-05-10,-24524.455948352483,-48.273701353647546,0.34415757637698846,104554.66009041798,-0.00046478332116481796,1.0455466009041798
2019-05-13,-19595.42671875939,72.17971520210655,0.49290292295930926,104626.34690269713,0.000685639570891944,1.0462634690269712
2019-05-14,-26882.93135862366,-59.63467662865595,0.7287504639864271,104565.98347560449,-0.0005769428913424702,1.0456598347560448
2019-05-15,-21208.65942841444,-255.58510830348183,0.5674271930209219,104309.83094010799,-0.0024496736604238396,1.04309830940108
2019-05-16,5603.650363531987,66.72647838451813,2.681230979194643,104373.8761875133,0.0006139905206259668,1.043738761875133
2019-05-17,31199.908890579016,-127.36930548898341,2.5596258527047033,104243.94725617161,-0.0012448414880009227,1.042439472561716
2019-05-20,21245.761464166924,61.478596398172094,0.9954147426412092,104304.43043782713,0.0005802080911891991,1.0430443043782713
2019-05-21,27032.192170702056,51.994475668292765,0.5786430706535132,104355.84627042478,0.0004929400638287052,1.0435584627042478
2019-05-22,30547.32491920858,234.58510657590884,0.3515132748506523,104590.07986372584,0.002244566084913651,1.0459007986372584
2019-05-23,47175.64836253312,-78.64102708766158,1.662832344332454,104509.77600429385,-0.0007677961383777966,1.0450977600429385
2019-05-24,41813.4707337116,29.917281027051512,0.536217762882152,104539.15706755802,0.00028113220013946085,1.04539157067558
2019-05-28,42202.91286987897,-50.297859265625036,0.0389442136167374,104488.82026407876,-0.0004815114727461578,1.0448882026407877
2019-05-29,38020.62577250174,-163.34351527194764,0.41822870973772297,104325.05852009708,-0.0015672656995054952,1.0432505852009708
2019-05-30,26388.52876239597,113.8590726512463,1.1632097010105773,104437.75438304732,0.001080237716123841,1.0443775438304732
2019-05-31,36174.20482673879,-328.0796133288411,0.9785676064342818,104108.69620211204,-0.0031507588695213196,1.0410869620211205
2019-06-03,12676.780085758472,122.13074932828415,2.3497424740980315,104228.47720896623,0.0011505379591119703,1.0422847720896622
2019-06-04,36002.72145278478,266.2453816489858,2.332594136702631,104492.38999647851,0.002532060283133256,1.0449238999647852
2019-06-05,53308.074550441575,315.56606969774845,1.7305353097656793,104806.22553086649,0.0030034295741398903,1.048062255308665
2019-06-06,66644.85246925348,360.8462150022755,1.333677791881191,105165.7380680769,0.0034302593704656817,1.051657380680769
2019-06-07,78533.96373938331,386.1336157531375,1.1889111270129826,105550.68277270302,0.0036603623166409807,1.05550682772703
2019-06-10,89014.11186534427,311.1104475367094,1.0480148125960957,105860.74520542713,0.002937569180786958,1.0586074520542712
2019-06-11,95624.95118471807,-888.12187967787,0.6610839319373801,104971.96224181732,-0.008395774674409173,1.0497196224181733
2019-06-12,67769.9313795912,651.1804820611125,2.785501980512687,105620.35722189792,0.006176839664928173,1.0562035722189793
2019-06-13,91179.62000173384,-1227.564766009257,2.340968862214264,104390.45148702645,-0.011644589804667684,1.0439045148702646
2019-06-14,53005.058308028856,324.25259047310465,3.817456169370499,104710.88662133018,0.0030695827993766035,1.047108866213302
2019-06-17,67340.0108950826,188.9995142216113,1.433495258705374,104898.45264029308,0.0017912752438168898,1.0489845264029307
2019-06-18,72729.80942150227,322.2692154732313,0.5389798526419676,105220.18287591367,0.003067063693721331,1.0522018287591366
2019-06-19,82478.58344942967,823.4302408516318,0.97487740279274,106042.63823936251,0.00781651714499263,1.060426382393625
2019-06-20,107150.37623781766,246.31183947520665,2.467179278838799,106286.48289955888,0.0022994963558522056,1.0628648289955887
2019-06-21,110286.04803885432,177.08381173673015,0.313567180103666,106463.2531441155,0.0016631488758892797,1.064632531441155
2019-06-24,111465.91675368667,229.7272046494397,0.11798687148323515,106692.86236189345,0.002156699245956186,1.0669286236189346
2019-06-25,114010.30519598756,0.0,0.2544388442300886,106692.60792304922,-2.3847784996811962e-06,1.0669260792304922
2019-06-26,110491.36112054747,-1944.219960163016,0.3518944075440086,104748.03606847866,-0.018225928603910962,1.0474803606847867
2019-06-27,57869.44799469983,592.2890365918183,5.262191312584764,105335.06291375788,0.005604179966634094,1.0533506291375787
2019-06-28,84008.61186486336,-212.7986032883808,2.6139163870163524,105119.65039408249,-0.0020450219871398774,1.0511965039408249
2019-07-01,74322.11461527851,772.0826730805308,0.9686497249584849,105890.76441743805,0.007335583979443872,1.0589076441743805
2019-07-02,100907.32176869713,1037.4244241637523,2.658520715341863,106925.53032088646,0.009772012782618137,1.0692553032088647
2019-07-03,126763.74618467213,515.9495956467595,2.5856424415974995,107438.89427409162,0.004801135441316424,1.0743889427409163
2019-07-05,134679.41986311343,-1455.9430372104255,0.7915673678441308,105982.15966951335,-0.01355872670154196,1.0598215966951334
2019-07-08,99402.83684146486,-1403.2603985872215,3.5276583021648578,104575.37161262396,-0.013273819492603344,1.0457537161262396
2019-07-09,57590.14377828825,93.09015751126283,4.181269306317661,104664.28050082891,0.000850189550693525,1.0466428050082892
2019-07-10,60220.65401444311,958.1184512196633,0.2630510236154863,105622.13590102496,0.00915169335338298,1.0562213590102496
2019-07-11,100868.90427021953,-2472.508019447617,4.064825025577642,103145.56305655176,-0.023447479293487398,1.0314556305655176
2019-07-12,0.0,-0.0,10.086890427021954,103135.47616612475,-9.779277099385847e-05,1.0313547616612475
2019-07-15,3916.6783792490733,32.33077714452534,0.39166783792490734,103167.41527543134,0.00030968111549855784,1.0316741527543134
2019-07-16,23498.17487174493,54.965567140541665,1.9581496492495856,103220.42269292263,0.0005137999953742706,1.0322042269292262
2019-07-17,28442.792354896337,-73.00616359553217,0.4944617483151407,103146.92206757878,-0.0007120744463768499,1.0314692206757878
2019-07-18,21227.607695974344,158.9314441757431,0.7215184658921994,103305.13199328864,0.0015338307972602083,1.0330513199328863
2019-07-19,39142.59754137268,-263.62353227617564,1.7914989845398335,103039.71696202792,-0.0025692337460829972,1.0303971696202792
2019-07-22,21038.984360964423,24.599095287406563,1.8103613180408256,103062.50569599729,0.000221164562959386,1.0306250569599729
2019-07-23,23348.807240478334,147.22584519476905,0.23098228795139114,103209.50055890411,0.0014262690579288585,1.032095005589041
2019-07-24,38785.90832079166,-180.03441654862527,1.543710108031333,103027.92243224745,-0.0017593160094116107,1.0302792243224745
2019-07-25,25509.26348038182,-130.84699176841295,1.3276644840409846,102895.747775995,-0.0012829013060937317,1.02895747775995
2019-07-26,11273.014018270691,110.96338413130803,1.4236249462111128,103005.28753518009,0.0010645703204719985,1.030052875351801
2019-07-29,36642.06068123252,-1394.5948912538836,2.5369046662961834,101608.1557392599,-0.013563690072152926,1.016081557392599
2019-07-30,0.0,-0.0,3.664206068123252,101604.49153319179,-3.6062125539667245e-05,1.0160449153319178
2019-07-31,-140413.00446872864,-180.99800116365358,14.041300446872865,101409.45223158126,-0.0019195933040697488,1.0140945223158127
2019-08-01,-133926.07629386362,800.5095946574753,0.6486928174865025,102209.31313342125,0.007887439328765978,1.0220931313342125
2019-08-02,-139984.3712062641,914.9406563037061,0.6058294912400481,103123.64796023372,0.008945709532544439,1.0312364796023372
2019-08-05,-147104.07636711787,4025.9935336669087,0.7119705160853773,107148.92952338455,0.03903354509630073,1.0714892952338455
2019-08-06,-190610.8841237549,51.58835265344335,4.350680775663702,107196.16719526233,0.000440859951545016,1.0719616719526233
2019-08-07,-185364.94234671147,1856.1708389660687,0.5245941777043424,109051.81344005068,0.017310751805222912,1.0905181344005068
2019-08-08,0.0,0.0,18.53649423467115,109033.27694581602,-0.00016997878026908065,1.0903327694581602
2019-08-09,-180013.9877431977,2538.7994561698447,18.00139877431977,111554.07500321155,0.0231195294501534,1.1155407500321155
2019-08-12,-202098.2501108861,5337.4170595084515,2.208426236768838,116889.28363648323,0.047826210141745935,1.1688928363648323
2019-08-13,-249424.0584575193,1339.1342248877002,4.732580834663322,118223.68528053627,0.011415945093845593,1.1822368528053626
2019-08-14,-253857.4127361286,6923.375145048411,0.4433354278609302,125146.61709015683,0.058557909044984785,1.2514661709015682
2019-08-15,0.0,0.0,25.38574127361286,125121.23134888322,-0.0002028480023181508,1.2512123134888322
2019-08-16,-286297.8131495399,-1411.53318484592,28.629781314953995,123681.06838272234,-0.011510140610310804,1.2368106838272235
2019-08-19,-266044.214969136,-4069.4376222928813,2.0253598180403936,119609.60540061141,-0.03291904763881944,1.196096054006114
2019-08-20,0.0,-0.0,26.604421496913602,119583.0009791145,-0.0002224271320669168,1.195830009791145
2019-08-21,-244507.2500618592,-1836.791311401694,24.450725006185923,117721.75894270661,-0.015564436593566931,1.1772175894270662
2019-08-22,-220625.88132518678,-1328.6628653885723,2.388136873667242,116390.70794044438,-0.011306754284142507,1.1639070794044437
2019-08-23,0.0,-0.0,22.06258813251868,116368.64535231185,-0.0001895562671876506,1.1636864535231186
2019-08-26,-230997.83917411327,-3363.3577813055063,23.099783917411326,112982.18778708894,-0.029101117014555332,1.1298218778708895
2019-08-27,-193377.87831500368,2775.1991379649703,3.761996085910959,115753.624928968,0.024529859052665342,1.15753624928968
2019-08-28,-216691.09699107852,-4669.48732096695,2.3313218676074845,111081.80628613345,-0.040360020221409144,1.1108180628613344
2019-08-29,0.0,0.0,21.669109699107853,111060.13717643433,-0.0001950734366282343,1.1106013717643433
2019-08-30,-149571.18494628606,-931.420807256723,14.957118494628606,110113.75925068298,-0.008521310614337706,1.1011375925068299
2019-09-03,-133221.17509777244,-2136.0172416645387,1.6350009848513611,107976.10700803359,-0.019413125636577804,1.079761070080336
2019-09-04,0.0,-0.0,13.322117509777245,107962.78489052382,-0.00012338023548844984,1.0796278489052382
2019-09-05,-110346.01535291826,-1570.620621422278,11.034601535291825,106381.12966756625,-0.014650003930163493,1.0638112966756625
2019-09-06,-81517.37450497542,-358.91934906034146,2.8828640847942837,106019.32745442112,-0.003400999916768537,1.060193274544211
2019-09-09,-71221.34473691676,-643.9101958920049,1.0296029768058668,105374.3876555523,-0.006083228542890707,1.053743876555523
2019-09-10,-53092.07495615001,-792.8411800459058,1.8129269780766744,104579.73354852833,-0.007541245313059821,1.0457973354852832
2019-09-11,0.0,0.0,5.309207495615001,104574.4243410327,-5.076707805103902e-05,1.045744243410327
2019-09-12,-23386.242163402778,81.26919417240167,2.338624216340278,104653.35491098877,0.0007547789094076875,1.0465335491098877
2019-09-13,-28797.63192471477,285.8216855730843,0.5411389761311992,104938.63545758573,0.0027259570115033,1.0493863545758573
2019-09-16,-45637.7816313814,98.90789347810501,1.6840149706666627,105035.85933609316,0.0009264831592624859,1.0503585933609316
2019-09-17,-48171.68452165083,431.61662538851255,0.2533902890269434,105467.22257119264,0.0041068187362490365,1.0546722257119265
2019-09-18,-63246.33545763326,207.92818868912806,1.5074650935982428,105673.64329478817,0.0019572026129368427,1.0567364329478817
2019-09-19,-67501.79664309103,-241.20084299704334,0.42554611854577745,105432.01690567257,-0.0022865341023735304,1.0543201690567257
2019-09-20,-58531.08426269695,-288.5626666163346,0.8970712380394078,105142.5571678182,-0.002745463345478314,1.051425571678182
2019-09-23,-47161.115737705324,578.424944391947,1.136996852499163,105719.84511535765,0.005490526035219379,1.0571984511535764
2019-09-24,-69458.8424811457,440.81936765264135,2.229772674344037,106158.43471033595,0.004148602322484717,1.0615843471033595
2019-09-25,-79907.99937554577,244.10614589875132,1.0449156894400076,106401.49594054525,0.002289608271566254,1.0640149594054524
2019-09-26,-83632.64784189392,279.53281864826175,0.3724648466348153,106680.65629434689,0.0026236506482729847,1.0668065629434689
2019-09-27,-87955.35769884937,-1081.6137503731827,0.4322709856955451,105598.61027298801,-0.010142851187317049,1.05598610272988
2019-09-30,-59854.41320263298,479.2349227706072,2.8100944496216393,106075.035101309,0.0045116581277855556,1.06075035101309
2019-10-01,-74454.10734622482,1036.1110345633524,1.4599694143591835,107109.68616645799,0.009753954492316027,1.07109686166458
2019-10-02,-101039.34667791573,2081.8141649210215,2.6585239331690915,109188.84180744583,0.01941146235604369,1.0918884180744584
2019-10-03,-140879.01167375487,-3044.937019681226,3.983966499583914,106139.92082126503,-0.027923375096858084,1.0613992082126502
2019-10-04,-91946.17305319839,-1244.981731509078,4.893283862055648,104890.0458058939,-0.01177572967550888,1.048900458058939
2019-10-07,-62541.26439036833,174.0529957046098,2.9404908662830067,105061.15831073222,0.0016313512261686113,1.0506115831073222
2019-10-08,-66038.60681984332,737.2657434294181,0.34973424294749933,105798.0743199187,0.00701416223688439,1.057980743199187
2019-10-09,-86062.58844210005,-631.5773734545864,2.0023981622256732,105164.4945483019,-0.005988575649316213,1.051644945483019
2019-10-10,-68610.00712001944,-192.2263744912844,1.7452581322080616,104970.5229156784,-0.0018444593249521259,1.049705229156784
2019-10-11,-60812.926991773624,-543.750292650511,0.7797080128245812,104425.99291501507,-0.005187456302382624,1.0442599291501506
