Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-02-28,55343.034723212586,-230.44197702402877,0.0071748764743832,74115.74549516535,-0.00309967649312093,0.7411574549516535
2019-03-01,47154.19120625767,966.1064221446939,0.818884351695492,75081.03303295834,0.013024054893382474,0.7508103303295833
2019-03-04,76968.31978690218,56.79636436761528,2.9814128580644517,75134.8479844679,0.0007167582721714507,0.7513484798446789
2019-03-05,75756.32525547572,725.7743414412182,0.12119945314264624,75860.50112645597,0.009658010383385415,0.7586050112645597
2019-03-06,88873.17905214029,173.012882069841,1.3116853796664567,76032.20232314615,0.0022633807335909442,0.7603220232314615
2019-03-07,89367.13036739828,-1150.273509432385,0.049395131525798934,74881.87941858223,-0.01512941713400459,0.7488187941858223
2019-03-08,65369.917518695634,-171.5596637854584,2.3997212848702643,74707.9200335119,-0.0023231172403928736,0.747079200335119
2019-03-11,59058.42961847961,971.2044461059085,0.6311487900216024,75678.49333082778,0.01299157166844579,0.7567849333082778
2019-03-12,83889.38235807627,190.0021733807852,2.483095273959666,75866.0124089346,0.002477838416881369,0.758660124089346
2019-03-13,85115.44861054643,528.9741910054032,0.12260662524701621,76394.86399331476,0.006970863072775316,0.7639486399331477
2019-03-14,93165.46052842552,-52.3143175673035,0.8050011917879092,76341.74467455567,-0.0006953257847771,0.7634174467455567
2019-03-15,89300.11287706874,508.85536933956513,0.38653476513567875,76850.2135091301,0.006660429844012978,0.768502135091301
2019-03-18,96695.91600235361,439.8534618581994,0.7395803125284874,77289.32739067578,0.005713892798664802,0.7728932739067578
2019-03-19,102026.73366059516,-486.30719303680854,0.5330817658241548,76802.48711587315,-0.006298932740633027,0.7680248711587315
2019-03-20,90041.04642303185,-424.0487105184747,1.1985687237563312,76377.23983663092,-0.005536894639891722,0.7637723983663092
2019-03-21,78554.42458848222,737.0890369875904,1.148662183454963,77113.18021143506,0.009635597939625656,0.7711318021143506
2019-03-22,93479.61719826762,-2057.360219642931,1.4925192609785403,75054.32747253115,-0.026699102971227268,0.7505432747253115
2019-03-25,51440.613839732054,-83.5726542790317,4.2039003358535565,74966.55091791626,-0.0011695069101379965,0.7496655091791626
2019-03-26,47013.20152332168,474.37519760868565,0.44274123164103735,75440.4833742933,0.0063219189168242694,0.754404833742933
2019-03-27,63193.120147633046,-682.1758884573235,1.6179918624311367,74756.68949397355,-0.009064017749291896,0.7475668949397355
2019-03-28,42206.56800200746,79.0532299391896,2.0986552145625588,74833.64406869818,0.0010294005158004045,0.7483364406869818
2019-03-29,44197.29751063723,57.487511625268134,0.19907295086297747,74890.93250737258,0.0007655438858732268,0.7489093250737258
2019-04-01,45156.56603589239,645.2036094541287,0.09592685252551601,75536.04018997418,0.008613962478542994,0.7553604018997419
2019-04-02,69374.75012831647,-5.561886734930252,2.4218184092424084,75528.05648483001,-0.00010569398560069513,0.7552805648483001
2019-04-03,67071.09519175957,-558.3463527124752,0.2303654936556908,74969.47976662389,-0.0073956188495108745,0.7496947976662389
2019-04-04,49563.66804505958,364.0567329237702,1.7507427146699985,75331.785756833,0.004832713143227617,0.7533178575683299
2019-04-05,61633.781670429365,800.051040816563,1.2070113625369785,76130.62978628701,0.010604342130327989,0.7613062978628701
2019-04-08,84020.73876388723,172.81093788188005,2.238695709345787,76301.20202845955,0.0022405205716984427,0.7630120202845955
2019-04-09,85406.15840547091,-768.5661353812974,0.13854196415836778,75532.4973511141,-0.010074607698299915,0.755324973511141
2019-04-10,65316.20404338529,-26.02568336343417,2.0089954362085622,75504.46267231446,-0.000371160490951637,0.7550446267231447
2019-04-11,62514.377672077404,249.07060082144585,0.2801826371307885,75753.25309049878,0.003295042562769473,0.7575325309049878
2019-04-12,68392.80783432281,-3381.9065151062246,0.5878430162245408,72370.75873237633,-0.04465147330480376,0.7237075873237633
2019-04-15,0.0,0.0,6.839280783432281,72363.9194515929,-9.450337267740443e-05,0.723639194515929
2019-04-16,-3224.4085605299783,-27.64385844109741,0.3224408560529978,72335.95315229575,-0.00038646744826830695,0.7233595315229575
2019-04-17,9604.482269934077,-71.33683656097536,1.2828890830464057,72263.33342665173,-0.001003922979920214,0.7226333342665173
2019-04-18,-1841.424056606203,6.277590671902297,1.144590632654028,72268.46642669098,7.103187461533773e-05,0.7226846642669098
2019-04-22,-6972.191436669891,-118.66643815757487,0.5130767380063688,72149.28691179541,-0.0016491219585581874,0.7214928691179541
2019-04-23,18839.22311142502,18.5434819708048,2.5811414548094915,72165.2492523114,0.0002212404474005368,0.721652492523114
2019-04-24,19757.2216824041,-605.5742468595653,0.0917998570979078,71559.58320559474,-0.008392765950257758,0.7155958320559473
2019-04-25,0.0,-0.0,1.97572216824041,71557.6074834265,-2.7609470035118123e-05,0.715576074834265
2019-04-26,-28315.94683988996,192.1379839565113,2.831594683988996,71746.91387269902,0.0026455103228034517,0.7174691387269903
2019-04-29,-37389.01579129518,-197.96579781351699,0.9073068951405225,71548.04076799036,-0.0027718698125680954,0.7154804076799036
2019-04-30,-28327.29470181309,-563.0817608525533,0.9061721089482093,70984.05283502885,-0.007882646777014505,0.7098405283502885
2019-05-01,0.0,-0.0,2.832729470181309,70981.22010555866,-3.990656150283135e-05,0.7098122010555866
2019-05-02,-25269.387655433195,306.72092306060017,2.5269387655433198,71285.41408985372,0.004285555867350256,0.7128541408985372
2019-05-03,-41884.008928419105,-320.2905553573827,1.6614621272985912,70963.46207236903,-0.0045163799859374845,0.7096346207236903
2019-05-06,-29430.39434498643,-283.5984751516768,1.2453614583432675,70678.618235759,-0.00401395067675157,0.70678618235759
2019-05-07,-14500.392978255633,15.92141094171351,1.4930001366730798,70693.04664656403,0.00020414109903666098,0.7069304664656404
2019-05-08,-15660.334211277226,101.96126822054129,0.11599412330215929,70794.89192066128,0.001440668904912577,0.7079489192066127
2019-05-09,-24864.92610876456,-780.8745006972,0.9204591897487335,70013.09696077433,-0.011043098430930497,0.7001309696077433
2019-05-10,0.0,0.0,2.4864926108764562,70010.61046816346,-3.551467823612407e-05,0.7001061046816346
2019-05-13,27841.01668767362,-353.7467239866887,2.784101668767362,69654.079642508,-0.005092525593925287,0.69654079642508
2019-05-14,9233.039822559405,91.99200701170822,1.8607976865114215,69744.2108518332,0.001293983206551367,0.697442108518332
2019-05-15,22885.053638381025,94.07055361977349,1.365201381582162,69836.91620407139,0.0013292193159248373,0.6983691620407139
2019-05-16,28032.380697847835,-34.76362590983195,0.5147327059466811,69801.6378454556,-0.0005051534422380745,0.698016378454556
2019-05-17,25357.471018757115,-58.77917937328503,0.26749096790907206,69742.5911751144,-0.0008459209864376887,0.697425911751144
2019-05-20,21155.752680756013,56.172839572911556,0.42017183380011014,69798.34384285352,0.0007994063139857234,0.6979834384285352
2019-05-21,24456.76465381744,101.19620424617415,0.3301011973061428,69899.20994590237,0.001445107397905623,0.6989920994590237
2019-05-22,29969.199982538004,-190.1797503070368,0.5512435328720563,69708.47895206246,-0.0027286573623295993,0.6970847895206246
2019-05-23,19290.748026907353,-431.98900883051994,1.0678451955630652,69275.42209803638,-0.006212398556621643,0.6927542209803638
2019-05-24,-14277.958502742988,-101.75191941734462,3.3568706529650343,69170.31330796606,-0.0015172594678898243,0.6917031330796606
2019-05-28,-3256.0105666402756,10.971348770427952,1.1021947936102712,69180.18246194288,0.00014267904112097018,0.6918018246194289
2019-05-29,-8220.961006519721,107.00927045344588,0.49649504398794453,69286.69523735234,0.0015396428806479703,0.6928669523735234
2019-05-30,-27545.71628261891,327.89838345789974,1.932475527609919,69612.66114528263,0.00470459598070947,0.6961266114528263
2019-05-31,-44781.09899318365,593.8246096341059,1.7235382710564744,70204.76221664569,0.008505652012459715,0.7020476221664569
2019-06-03,-63830.39687696609,-1199.8101182501955,1.9049297883782441,69003.04716860711,-0.017117286777928075,0.6900304716860711
2019-06-04,-33285.68195903124,-375.9278854404915,3.054471491793486,68624.06481167482,-0.005492255378320492,0.6862406481167482
2019-06-05,0.0,0.0,3.3285681959031237,68620.73624347891,-4.8504386981997074e-05,0.6862073624347891
2019-06-06,-10564.536292942636,-272.08462746939733,1.0564536292942637,68347.59516238022,-0.0039804452130845274,0.6834759516238023
2019-06-07,26321.647604178303,174.49389999142252,3.6886183897120937,68518.40044398193,0.0024990679071576873,0.6851840044398193
2019-06-10,35079.60475511807,233.89447589264614,0.8757957150939765,68751.41912415948,0.003400819030620242,0.6875141912415949
2019-06-11,43802.31931829286,-401.16536621814737,0.8722714563174793,68349.38148648501,-0.005847699477277953,0.6834938148648502
2019-06-12,28828.536789311995,-233.15365083480026,1.4973782528980866,68114.73045739731,-0.0034331112291644773,0.6811473045739731
2019-06-13,15936.093516118322,95.46493443386004,1.2892443273193672,68208.90614750385,0.0013826038725271521,0.6820890614750384
2019-06-14,24395.637243868136,-20.18386501600079,0.8459543727749813,68187.87632811506,-0.00030831486057404504,0.6818787632811506
2019-06-17,22373.779004463668,107.41919680731169,0.2021858239404468,68295.09333909843,0.0015723764510196922,0.6829509333909842
2019-06-18,29088.188534525387,369.0186976134958,0.6714409530061719,68663.44059575892,0.005393465894124689,0.6866344059575892
2019-06-19,47868.81449382754,-15.56348129966769,1.8780625959302157,68645.99905186331,-0.00025401500047574375,0.6864599905186332
2019-06-20,45859.39423141555,518.7105640843594,0.20094202624119936,69164.50867392143,0.007553384453861245,0.6916450867392143
2019-06-21,62559.774317492236,327.1953558379899,1.6700380086076687,69490.03399175081,0.004706536980752412,0.6949003399175081
2019-06-24,69246.7305311572,-11.07401415075403,0.6686956213664962,69478.29128197869,-0.0001689840844446055,0.6947829128197869
2019-06-25,66829.99378662178,-679.4985007276634,0.24167367445354176,68798.55110757657,-0.009783490092515104,0.6879855110757657
2019-06-26,47699.937446404925,111.87977735185656,1.9130056340216857,68908.5178792944,0.0015983879013074824,0.6890851787929441
2019-06-27,50150.73570092649,-331.8260095360133,0.24507982545215637,68576.44678993293,-0.004819013665961404,0.6857644678993293
2019-06-28,37386.20594459118,403.89253748345874,1.276452975633531,68979.06287444076,0.005871054908125242,0.6897906287444076
2019-07-01,54465.92763634677,175.07154243920996,1.7079721691755594,69152.4264447108,0.002513278131736868,0.691524264447108
2019-07-02,58348.33970872119,-892.7060309655965,0.388241207237442,68259.33217253796,-0.012914865292353646,0.6825933217253797
2019-07-03,30496.11757200923,104.20250305848846,2.7852222136711964,68360.74945338278,0.0014857643287289498,0.6836074945338279
2019-07-05,35345.2248184584,54.43219362674804,0.48491072464491736,68414.6967362849,0.0007891558143155139,0.684146967362849
2019-07-08,36905.94618342894,17.93238983435592,0.15607213649705373,68432.47305398276,0.0002598318569821401,0.6843247305398276
2019-07-09,36609.70199598029,-74.04528453581601,0.029624418744864673,68358.39814502819,-0.0010824526083709862,0.6835839814502819
2019-07-10,31860.290260157188,539.8226802548019,0.4749411735823105,68897.7458841094,0.007889999674026111,0.6889774588410941
2019-07-11,60474.292913370904,-4.820748589130842,2.8614002653213717,68890.06373525495,-0.00011150072844725717,0.6889006373525496
2019-07-12,58449.952007191445,256.29553548152614,0.20243409061794593,69146.15683664585,0.0037174171064070427,0.6914615683664586
2019-07-15,64664.36491492139,-133.45452727335558,0.6214412907729945,69012.08086808173,-0.0019390227121498015,0.6901208086808173
2019-07-16,58806.72032066713,-449.05166893485756,0.5857644594254257,68562.44343468745,-0.006515343802685444,0.6856244343468745
2019-07-17,42753.87113823344,-212.46757765739906,1.6052849182433697,68348.3705721118,-0.0031223050383198223,0.683483705721118
2019-07-18,32166.068291493364,139.92657849570645,1.0587802846740073,68487.23837032284,0.0020317645768090143,0.6848723837032284
2019-07-19,39338.292010201876,113.58291725756338,0.7172223718708512,68600.10406520854,0.0016479813987447906,0.6860010406520853
2019-07-22,43641.168072985456,94.23738521646328,0.430287606278358,68693.91116281872,0.0013674483280814796,0.6869391116281872
2019-07-23,46492.262602693525,189.21777660957636,0.2851094529708069,68882.84382997532,0.0027503553656858496,0.6888284382997532
2019-07-24,53110.917275756656,303.9151654591962,0.6618654673063131,69186.09712996721,0.004402450350923593,0.6918609712996721
2019-07-25,62991.40399927192,-452.98541610849855,0.9880486723515264,68732.12366518636,-0.006561628471801979,0.6873212366518636
2019-07-26,46409.25838206486,-705.581524956614,1.6582145617207062,68024.88392566804,-0.010289799031432519,0.6802488392566803
2019-07-29,15279.85245705926,62.98881262758645,3.1129405925005598,68084.75979770313,0.0008802054274802334,0.6808475979770312
2019-07-30,22863.159723031866,20.243337815057735,0.7583307265972606,68104.24480479158,0.00028618749844099196,0.6810424480479158
2019-07-31,23911.264200318215,-236.53629459451147,0.10481044772863497,67867.60369974935,-0.003474689510478073,0.6786760369974935
2019-08-01,3548.7925171634183,-68.31836204583858,2.0362471683154797,67797.24909053519,-0.001036644958401764,0.6779724909053518
2019-08-02,-32805.30384788267,2.7196268831782198,3.635409636504609,67796.33330778185,-1.3507668314144576e-05,0.6779633330778185
2019-08-05,-31939.914973764186,526.4643478405212,0.08653888741184856,68322.71111673496,0.007764104388410785,0.6832271111673497
2019-08-06,-61914.053010351185,-333.7124196181281,2.9974138036587,67986.00128331318,-0.004928227055370949,0.6798600128331318
2019-08-07,-49605.77493490605,116.34668774063768,1.2308278075445138,68101.11714324626,0.0016932288671219111,0.6810111714324626
2019-08-08,-52614.3100131607,-1824.4920828912345,0.3008535078254652,66276.3242068472,-0.026795345112485117,0.662763242068472
2019-08-09,0.0,-0.0,5.26143100131607,66271.06277584589,-7.938628257196702e-05,0.6627106277584589
2019-08-12,-5011.635131408829,35.6160816804193,0.5011635131408829,66306.17769401317,0.0005298680403851455,0.6630617769401317
2019-08-13,-16472.256354010733,-113.83555982577154,1.1460621222601906,66191.19607206513,-0.0017341011945922122,0.6619119607206513
2019-08-14,-4544.26553039729,172.65217438112487,1.1927990823613444,66362.6554473639,0.0025903652671888347,0.6636265544736389
2019-08-15,-58539.92513173366,392.7820117984531,5.399565960133637,66750.03789320221,0.005837356013361688,0.6675003789320222
2019-08-16,-66706.17522041967,-28.82762154255428,0.8166250088686008,66720.39364665079,-0.0004441083104529868,0.6672039364665079
2019-08-19,-63979.071897932285,-828.6740529475079,0.2727103322487383,65891.44688337103,-0.01242418873710239,0.6589144688337103
2019-08-20,-42502.55732969339,427.5280250224175,2.14765145682389,66316.82725693662,0.006455775274119023,0.6631682725693663
2019-08-21,-56174.43792523256,-846.5085255592842,1.3671880595539174,65468.95154331778,-0.012785227350124048,0.6546895154331778
2019-08-22,0.0,-0.0,5.6174437925232565,65463.33409952526,-8.580317326154907e-05,0.6546333409952526
2019-08-23,-32937.17165544817,713.4140811518827,3.293717165544817,66173.45446351159,0.010847604598120945,0.6617345446351159
2019-08-26,-63178.247257812225,-307.1706623324428,3.024107560236406,65863.25969361891,-0.004687601280717819,0.658632596936189
2019-08-27,-53949.23543296356,-41.958686686052545,0.922901182484867,65820.37810575038,-0.0006510699298518313,0.6582037810575038
2019-08-28,-51102.38372098831,-441.16888309698123,0.28468517119752434,65378.924537482206,-0.006706943669617286,0.6537892453748221
2019-08-29,0.0,0.0,5.110238372098832,65373.814299110105,-7.816338993415371e-05,0.653738142991101
2019-08-30,-26594.160332593812,-45.25826963689911,2.6594160332593813,65325.896613439945,-0.0007329798052002416,0.6532589661343995
2019-09-03,-23172.502652405194,285.4232649108092,0.3421657680188619,65610.97771258274,0.0043639829519636275,0.6561097771258274
2019-09-04,-41204.90348422394,-347.30206711106035,1.803240083181875,65261.8724053885,-0.005320836838059975,0.652618724053885
2019-09-05,-26912.50690323239,-89.51401505213924,1.429239658099155,65170.92915067826,-0.0013935128024725422,0.6517092915067826
2019-09-06,-20910.677324993998,-110.2086556637898,0.6001829578238395,65060.12031205665,-0.0017002801719370668,0.6506012031205665
2019-09-09,-12005.37114491686,-114.71295463087614,0.8905306180077138,64944.51682680776,-0.0017768716795234813,0.6494451682680776
2019-09-10,3345.912575544575,68.94160152312222,1.5351283720461435,65011.92329995884,0.0010379086094494134,0.6501192329995884
2019-09-11,34418.64137731508,-161.00605692108823,3.1072728801770504,64847.80997015758,-0.002524357402011658,0.6484780997015758
2019-09-12,26116.68537146598,30.1463636777271,0.8301956005849097,64877.12613823472,0.0004520764554829723,0.6487712613823472
2019-09-13,27105.872693328696,17.86120300051894,0.09891873218627152,64894.888422503056,0.0002737834630727368,0.6489488842250306
2019-09-16,27307.168565052063,588.8493926986747,0.020129587172336687,65483.71768561456,0.00907358464472402,0.6548371768561456
2019-09-17,59588.94700946692,-110.43488896582471,3.228177844441486,65370.05461880429,-0.0017357454773102422,0.653700546188043
2019-09-18,54783.53185382703,128.24232537029175,0.4805415155639894,65497.816402659024,0.001954438995037583,0.6549781640265903
2019-09-19,56856.13923175472,-238.093463764241,0.2072607377927692,65259.51567815699,-0.003638300291372148,0.6525951567815699
2019-09-20,48249.35831683196,257.51919824042517,0.8606780914922761,65516.174198305926,0.003932890360613557,0.6551617419830592
2019-09-23,55535.206890623886,259.1089816730638,0.7285848573791925,65774.5545951216,0.003943765031725031,0.657745545951216
2019-09-24,61655.554286496445,-572.6276907279071,0.612034739587256,65201.31486965411,-0.008715220178929355,0.6520131486965411
2019-09-25,44063.625729043866,-81.89875487938237,1.7591928557452579,65117.656921918984,-0.001283071482567042,0.6511765692191899
2019-09-26,39551.02261735379,-1072.7551007550774,0.4512603111690078,64044.45056085273,-0.016481034665499442,0.6404445056085273
2019-09-27,0.0,-0.0,3.955102261735379,64040.495458590995,-6.175558111748313e-05,0.64040495458591
2019-09-30,-22999.477899230747,-0.0,2.299947789923075,64038.19551080107,-3.5913959963196045e-05,0.6403819551080108
2019-10-01,-22280.699306948354,486.5708180884715,0.07187785922823932,64524.694451030315,0.007597012007422779,0.6452469445103032
2019-10-02,-54133.62028451024,1735.8705451165874,3.1852920977561885,66257.37970404915,0.026853056302867377,0.6625737970404915
2019-10-03,-97988.87547566889,-750.5080224424387,4.385525519115865,65502.486156087594,-0.011393350466520505,0.6550248615608759
2019-10-04,-83436.99444632615,-516.1622570700955,1.455188102934274,64984.86871091457,-0.007902256472213674,0.6498486871091457
2019-10-07,-71686.60016471772,371.4881281714303,1.1750394281608432,65355.18179965784,0.005698450979267321,0.6535518179965784
2019-10-08,-77163.33164617865,1056.0113662042058,0.5476731481460927,66410.6454927139,0.016149655834353224,0.6641064549271389
2019-10-09,-95415.71908990048,-1221.417577352976,1.8252387443721834,65187.40267661655,-0.01841937850508551,0.6518740267661655
