Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-05,68787.3129601982,-4.662139669045197,1.8859161044165857,70262.6611970347,-9.318527763566803e-05,0.702626611970347
2019-03-06,66540.08959314763,-62.96209058414196,0.22472233670505667,70199.47438411386,-0.0008992943313612166,0.7019947438411386
2019-03-07,62951.47933907497,-417.3804844196814,0.3588610254072657,69781.73503866876,-0.005950747482229342,0.6978173503866876
2019-03-08,50300.509803233894,178.1264312390249,1.2650969535841077,69958.5963729542,0.00253449321928489,0.699585963729542
2019-03-11,54475.64723058741,1227.4098338967708,0.41751374273535186,71185.58869310824,0.01753883559373966,0.7118558869310824
2019-03-12,89156.24266905474,627.2326348362527,3.468059543846733,71809.35326840065,0.008762512001994516,0.7180935326840064
2019-03-13,98390.86813137081,479.8845746492703,0.9234625462316064,72288.3143805037,0.00666989870125739,0.7228831438050369
2019-03-14,103922.48275337326,1179.140940423681,0.5531614622002453,73466.90215946517,0.016303987567862673,0.7346690215946517
2019-03-15,0.0,0.0,10.392248275337327,73456.50991118983,-0.00014145483162989787,0.7345650991118983
2019-03-18,131044.54292575986,-421.4740728513797,13.104454292575987,73021.93138404586,-0.005916133609796715,0.7302193138404587
2019-03-19,120860.97953731524,-288.5832123109347,1.0183563388444614,72732.3298153961,-0.003965953285002436,0.7273232981539609
2019-03-20,112600.89725633607,-611.841608950069,0.8260082280979172,72119.66219821792,-0.008423594001913526,0.7211966219821792
2019-03-21,0.0,0.0,11.260089725633607,72108.40210849229,-0.00015613064984533226,0.7210840210849229
2019-03-22,118726.53209452586,-2080.4262737041927,11.872653209452587,70016.10318157864,-0.029016021236549252,0.7001610318157864
2019-03-25,82675.9758269353,-21.561935380408148,3.6050556267590554,69990.93619057148,-0.0003594457540988754,0.6999093619057147
2019-03-26,79642.19555258406,1181.3684151538216,0.3033780274351244,71172.00122769785,0.01687454263950092,0.7117200122769786
2019-03-27,103865.31861713741,-722.3318761270523,2.422312306455335,70447.24703926434,-0.010183136288592326,0.7044724703926435
2019-03-28,87725.15616585931,255.94896999733538,1.61401624512781,70701.58199301655,0.003610289463979365,0.7070158199301655
2019-03-29,90415.59188227478,888.6197519752076,0.26904357164154646,71589.93270142011,0.012564792517532517,0.7158993270142011
2019-04-01,106188.59435283234,727.430408883235,1.5773002470557564,72315.78581005629,0.010139038845915561,0.7231578581005629
2019-04-02,116346.29282352093,384.6848068624517,1.0157698470688585,72699.45484707167,0.005305467301746855,0.7269945484707167
2019-04-03,119451.09252260746,514.8312443577017,0.3104799699086536,73213.97561145946,0.00707736757407773,0.7321397561145946
2019-04-04,124689.9498214184,-645.2891229501554,0.5238857298810937,72568.16260277943,-0.008820897967722896,0.7256816260277943
2019-04-05,110011.31118189529,6.99829784552322,1.467863863952311,72573.693036761,7.62101971885821e-05,0.72573693036761
2019-04-08,106749.04053590818,67.75176821344884,0.32622706459871115,72641.11857790986,0.0009290631126446443,0.7264111857790986
2019-04-09,104794.7165941005,-172.74981087213555,0.19543239418076847,72468.17333464355,-0.0023808174578262746,0.7246817333464355
2019-04-10,98036.81951210272,666.0842796979009,0.675789708199777,73133.58182463325,0.00918207896474743,0.7313358182463325
2019-04-11,109655.02630383753,-484.0893774172778,1.1618206791734804,72648.3306265368,-0.006635135132038704,0.7264833062653681
2019-04-12,96548.98913339782,1088.6137751891129,1.3106037170439713,73735.63379800886,0.014966664231578386,0.7373563379800886
2019-04-15,118323.46947240325,592.9975665947512,2.177448033900543,74326.45391656972,0.008012681089571174,0.7432645391656972
2019-04-16,0.0,-0.0,11.832346947240325,74314.62156962248,-0.00015919428849009732,0.7431462156962249
2019-04-17,119453.31384247706,156.55715745859925,11.945331384247707,74459.23339569682,0.0019459404222205497,0.7445923339569682
2019-04-18,118856.43999817029,-207.4674855772476,0.05968738443067705,74251.70622273514,-0.002787124759381041,0.7425170622273514
2019-04-22,111016.72853617578,166.38384724150765,0.7839711461994506,74417.30609883045,0.002230250111674917,0.7441730609883045
2019-04-23,111208.2097320626,873.6347545592948,0.019148119588682313,75290.92170527016,0.011739414556064346,0.7529092170527015
2019-04-24,127032.36314701501,-133.6353283307225,1.5824153414952409,75155.70396159793,-0.0017959368886667896,0.7515570396159793
2019-04-25,120466.4952619045,-350.61438588180107,0.6565867885110507,74804.43298892763,-0.004673909685548284,0.7480443298892763
2019-04-26,109373.46271914533,1297.3894140456298,1.1093032542759176,76100.71309971898,0.017328921014389962,0.7610071309971899
2019-04-29,135967.3200522721,1018.0509413827845,2.6593857333126754,77116.10465536846,0.013342733783833905,0.7711610465536846
2019-04-30,151546.41662390402,258.5797573545564,1.5579096571631934,77373.12650306585,0.0033329205208953794,0.7737312650306586
2019-05-01,151570.43154020872,-1511.7518524206528,0.002401491630470264,75861.37224915357,-0.019538492526243994,0.7586137224915357
2019-05-02,120025.62536974915,-1231.33272954944,3.154480617045958,74626.8850389871,-0.01627293540264505,0.7462688503898709
2019-05-03,89861.34868252749,513.1021530462979,3.0164276687221663,75136.97076436467,0.00683514694618559,0.7513697076436466
2019-05-06,101628.73143620997,150.53660774306726,1.1767382753682483,75286.33063383236,0.0019878345899264835,0.7528633063383235
2019-05-07,102359.85889805258,-1305.6699713288447,0.07311274618426106,73980.58754975733,-0.017343694042225653,0.7398058754975733
2019-05-08,66517.05060026412,228.34502291277624,3.584280829778846,74205.34829184033,0.00303810431259186,0.7420534829184033
2019-05-09,73147.01127871542,-432.2302024832128,0.6629960678451302,73772.45509328927,-0.005833719651156993,0.7377245509328928
2019-05-10,55744.262856750494,313.9145822639966,1.7402748421964929,74084.62940071107,0.004231583550080294,0.7408462940071107
2019-05-13,68474.96733639746,-1440.1445313444876,1.2730704479646964,72643.21179891862,-0.019456365152291866,0.7264321179891863
2019-05-14,0.0,0.0,6.847496733639746,72636.36430218499,-9.426203170358278e-05,0.7263636430218499
2019-05-15,56754.464805891854,913.9793216299365,5.675446480589185,73544.66817733433,0.012504809180296825,0.7354466817733433
2019-05-16,91796.07936886499,1315.8653570735999,3.5041614562973136,74857.02937295164,0.017844409773566126,0.7485702937295164
2019-05-17,122582.20723248924,-579.9286691257269,3.078612786362425,74274.02209103954,-0.007788277023490187,0.7427402209103955
2019-05-20,107281.11882426475,-405.34785431990963,1.5301088408224488,73867.14412787881,-0.005478065569978309,0.7386714412787881
2019-05-21,94820.24673070863,226.2476062528257,1.2460872093556115,74092.14564692229,0.0030460297565308254,0.7409214564692229
2019-05-22,97689.0304554137,226.52092238681107,0.2868783724705063,74318.37969093664,0.0030534146641188285,0.7431837969093663
2019-05-23,100417.95322152379,-1669.1604085197757,0.27289227661100884,72648.94639014025,-0.022463262893229887,0.7264894639014025
2019-05-24,0.0,0.0,10.041795322152378,72638.9045948181,-0.00013822355066549495,0.726389045948181
2019-05-28,71768.85380172431,472.1529415807282,7.176885380172432,73103.88065101866,0.006401198624816902,0.7310388065101866
2019-05-29,85216.07495530318,-510.1393137853249,1.3447221153578868,72592.39661511796,-0.006996674203143764,0.7259239661511796
2019-05-30,68079.1874528779,12.560040487222848,1.7136887502425278,72603.24296685494,0.00014941443240243537,0.7260324296685494
2019-05-31,66408.93213200533,-583.4604164476245,0.16702553208725732,72019.61552487523,-0.00803858640647982,0.7201961552487524
2019-06-03,0.0,-0.0,6.640893213200533,72012.97463166203,-9.220950660180628e-05,0.7201297463166203
2019-06-04,2683.934878249522,63.122130398998685,0.2683934878249522,72075.8283685732,0.0008728112848089289,0.720758283685732
2019-06-05,53630.66633151227,1010.967313127012,5.094673145326275,73081.70100855488,0.01395575552511125,0.7308170100855488
2019-06-06,92655.83515726723,857.148793570823,3.9025168825754957,73934.94728524314,0.011675238327968957,0.7393494728524314
2019-06-07,110631.25471893977,2074.4926713450955,1.797541956167255,76007.64241463206,0.028034038103691497,0.7600764241463206
2019-06-10,149979.10796572018,679.1391017400136,3.9347853246780407,76682.84673104741,0.008883374026153894,0.766828467310474
2019-06-11,0.0,-0.0,14.997910796572018,76667.84882025083,-0.0001955836466162341,0.7666784882025083
2019-06-12,145096.78248858333,1090.5499044276169,14.509678248858334,77743.8890464296,0.014035090885379534,0.7774388904642959
2019-06-13,159413.415627995,-2081.057175451393,1.4316633139411687,75661.40020766426,-0.026786527716945653,0.7566140020766426
2019-06-14,0.0,0.0,15.941341562799503,75645.45886610147,-0.00021069318726650652,0.7564545886610147
2019-06-17,122346.56077124468,-72.07816287739747,12.234656077124468,75561.14604714695,-0.0011145787231426859,0.7556114604714694
2019-06-18,117119.99199881578,-193.41926460329776,0.5226568772428902,75367.2041256664,-0.0025666884586362563,0.753672041256664
2019-06-19,109439.1223495776,911.5687947981127,0.7680869649238172,76278.00483349958,0.012084841389558919,0.7627800483349958
2019-06-20,126723.39770074275,2264.3731296946116,1.728427535116514,78540.64953565907,0.02966313430848669,0.7854064953565908
2019-06-21,167665.0696330289,-289.525340946939,4.094167193228616,78247.03002751891,-0.003738440029157873,0.782470300275189
2019-06-24,157950.0001575854,373.40845015342387,0.9715069475443511,78619.46697072478,0.004759758205198282,0.7861946697072478
2019-06-25,159460.23266505694,-2357.268994529708,0.15102325074715484,76262.04695294434,-0.02998519461672614,0.7626204695294434
2019-06-26,116186.14059942498,-149.2628345703179,4.327409206563197,76108.45670916745,-0.002013980084636992,0.7610845670916745
2019-06-27,109375.61523974781,108.683427196741,0.6810525359677165,76216.45908382823,0.0014190587922900835,0.7621645908382824
2019-06-28,108512.35912120088,1470.2920607918397,0.08632561185469385,77686.6648190082,0.019289871936492738,0.776866648190082
2019-07-01,139536.87516914372,313.50389115774306,3.1024516047942847,77997.06625856116,0.0039955562550678635,0.7799706625856115
2019-07-02,141233.6186776792,1088.0636940416136,0.16967435085354665,79084.96027825192,0.01394788383558401,0.7908496027825193
2019-07-03,157784.22370265346,1431.2789296251826,1.655060502497427,80514.58414737461,0.0180770637564046,0.8051458414737461
2019-07-05,0.0,-0.0,15.778422370265346,80498.80572500435,-0.00019596974308883446,0.8049880572500435
2019-07-08,169930.14086394975,-452.10401209095426,16.993014086394975,80029.70869882699,-0.005827378703975473,0.8002970869882698
2019-07-09,156966.9300027005,1371.9807272190421,1.2963210861249246,81400.3931049599,0.017127194743281723,0.814003931049599
2019-07-10,177639.9371075717,1579.1719115318651,2.0673007104871184,82977.49771578128,0.019374655952678458,0.8297749771578128
2019-07-11,199151.06218381316,1588.2736733999227,2.151112507624147,84563.62027667358,0.019115092700495325,0.8456362027667358
2019-07-12,218309.9305932271,-495.22110208890734,1.9158868409413932,84066.48328774373,-0.005878851772231673,0.8406648328774373
2019-07-15,204339.83463545155,271.97589738711844,1.3970095957775543,84337.06217553507,0.0032186297940547883,0.8433706217553507
2019-07-16,202508.16824265107,-1413.1485232415835,0.18316663928004856,82923.7304856542,-0.016758132823493702,0.829237304856542
2019-07-17,173746.28339060914,-155.0012379964054,2.876188485204193,82765.8530591726,-0.0019038871690525592,0.827658530591726
2019-07-18,165604.28118628805,1275.6463080399253,0.8142002204321093,84040.6851669921,0.015402875228121735,0.840406851669921
2019-07-19,185245.30892301,-1323.6791594838965,1.9641027736721939,82715.04190473453,-0.015773827398282918,0.8271504190473453
2019-07-22,156316.75804885046,1159.922561710396,2.8928550874159527,83872.07161135752,0.013988141455039904,0.8387207161135751
2019-07-23,175363.4074003547,320.4594556594901,1.9046649351504255,84190.62640208186,0.0037981032852085015,0.8419062640208186
2019-07-24,176096.1585630955,2365.5051718337268,0.07327511627407803,86556.05829879931,0.028096143214572405,0.8655605829879931
2019-07-25,0.0,-0.0,17.60961585630955,86538.448682943,-0.00020344752525027848,0.8653844868294299
2019-07-26,180737.52393424045,2090.186418189313,18.073752393424048,88610.56134873889,0.02394441658398146,0.8861056134873889
2019-07-29,214347.11962807793,-560.1352648329643,3.3609595693837475,88047.06512433654,-0.006359244494396466,0.8804706512433654
2019-07-30,198620.6218689223,-1821.351282761838,1.572649775915564,86224.14119179879,-0.02070397156297593,0.8622414119179879
2019-07-31,0.0,-0.0,19.86206218689223,86204.2791296119,-0.0002303538418864694,0.8620427912961189
2019-08-01,99673.52040325165,655.1709528637759,9.967352040325165,86849.48273043534,0.007484589017366052,0.8684948273043533
2019-08-02,116805.76521645127,-1140.8812214126292,1.7132244813199622,85706.88828454139,-0.013156030525136805,0.8570688828454139
2019-08-05,0.0,-0.0,11.680576521645127,85695.20770801975,-0.00013628515461751873,0.8569520770801975
2019-08-06,-27068.522728146647,-580.2950137305936,2.7068522728146647,85112.20584201635,-0.006803202671377017,0.8511220584201635
2019-08-07,20188.076978510686,332.41025827973925,4.725659970665734,85439.89044032543,0.0038500306162586764,0.8543989044032543
2019-08-08,54900.106007045026,1434.181642009363,3.4712029028534337,86870.60087943194,0.01674522792261507,0.8687060087943194
2019-08-09,108195.78395787884,-511.207904797476,5.329567795083382,86354.06340683938,-0.005946056172783515,0.8635406340683939
2019-08-12,94391.3906284517,-1428.668318666577,1.3804393329427143,84924.01464883986,-0.016560294925117066,0.8492401464883986
2019-08-13,58945.02483523242,758.8040487425837,3.5446365793219283,85679.27406100313,0.008893355021971742,0.8567927406100313
2019-08-14,84284.08857595098,-2406.630552260946,2.5339063740718566,83270.10960236812,-0.028118404188622173,0.8327010960236811
2019-08-15,0.0,0.0,8.428408857595098,83261.68119351052,-0.00010121769861769706,0.8326168119351052
2019-08-16,56949.05066052545,633.2315884021532,5.694905066052545,83889.21787684663,0.007536920637929796,0.8388921787684662
2019-08-19,77025.72529383792,652.5996595136814,2.0076674633312477,84539.80986889698,0.007755370815418142,0.8453980986889698
2019-08-20,91786.97519988891,-255.35523766313946,1.4761249906050988,84282.97850624323,-0.003037993142544733,0.8428297850624323
2019-08-21,83160.14627307939,788.7335346948231,0.8626828926809526,85070.84935804538,0.009347923694269785,0.8507084935804538
2019-08-22,100423.9844954826,-471.77073954704906,1.7263838222403212,84597.35223467609,-0.00556591508069279,0.8459735223467608
2019-08-23,87234.04369122407,-2354.136851019425,1.3189940804258529,82241.89638957623,-0.02784313909217551,0.8224189638957623
2019-08-26,0.0,0.0,8.723404369122408,82233.1729852071,-0.00010607007805121646,0.822331729852071
2019-08-27,55599.804308608036,247.35169918799784,5.559980430860804,82474.96470396424,0.002940318486806205,0.8247496470396425
2019-08-28,62642.77112281189,101.84088194756131,0.7042966814203857,82576.10128923038,0.0012262701248695375,0.8257610128923039
2019-08-29,63966.801176339286,895.0234808718574,0.13240300535273927,83470.99236709689,0.0108371679444161,0.8347099236709689
2019-08-30,90412.1902350348,-174.65304108680715,2.644538905869551,83293.69478710422,-0.0021240622037047322,0.8329369478710422
2019-09-03,83541.39585355126,-748.4341873461988,0.6870794381483531,82544.57352031987,-0.008993733183514969,0.8254457352031987
2019-09-04,62184.392128964435,891.8027350120338,2.135700372458683,83434.24055495946,0.01077801964075285,0.8343424055495946
2019-09-05,89995.4931431312,1465.5237427971442,2.781110101416677,84896.98318765518,0.01753168271163439,0.8489698318765517
2019-09-06,121900.10777834729,666.4440783835202,3.1904614635216086,85560.23680457516,0.0078124521274678446,0.8556023680457516
2019-09-09,130372.37339937862,-2940.964182712457,0.847226562103133,82618.4253953006,-0.03438292738709733,0.826184253953006
2019-09-10,77904.72435007601,-2231.3576432918667,5.246764904930261,80381.8209871038,-0.027071496430674132,0.803818209871038
2019-09-11,0.0,-0.0,7.790472435007601,80374.03051466879,-9.69183372476406e-05,0.8037403051466879
2019-09-12,5973.786400626205,102.42095700614375,0.5973786400626205,80475.85409303488,0.001266871621518317,0.8047585409303488
2019-09-13,37420.57106498811,-149.28392557287265,3.1446784664361904,80323.42548899558,-0.0018940911625876292,0.8032342548899558
2019-09-16,28735.93070836266,-188.03619278335117,0.8684640356625449,80134.52083217655,-0.002351800308179012,0.8013452083217655
2019-09-17,15422.305905506848,29.773715999894865,1.3313624802855812,80162.96318569616,0.00035493259614261994,0.8016296318569617
2019-09-18,18649.13268184377,-122.60278089731744,0.32268267763369224,80040.03772212121,-0.0015334446069589064,0.8004003772212122
2019-09-19,5289.494948257126,20.217711835445918,1.3359637733586645,80058.9194701833,0.0002359037876473761,0.800589194701833
2019-09-20,12649.477824046551,-136.58697226055358,0.7359982875789425,79921.59649963517,-0.001715273844025291,0.7992159649963517
2019-09-23,-9106.59931557779,-44.47103617644299,2.1756077139624344,79874.94985574477,-0.0005836550561226384,0.7987494985574477
2019-09-24,962.162761660215,-2.3652574398096182,1.0068762077238005,79871.57772209722,-4.221766215344783e-05,0.7987157772209722
2019-09-25,-4066.568353406341,-18.644927111568844,0.5028731115066556,79852.42992187415,-0.00023973233995324073,0.7985242992187415
2019-09-26,5512.350184045613,11.63463084537888,0.9578918537451955,79863.10666086579,0.00013370587472515951,0.7986310666086579
2019-09-27,9759.444412448232,-91.67427704022317,0.424709422840262,79771.00767440273,-0.001153210666524114,0.7977100767440273
2019-09-30,-10338.22195582449,118.23525796116775,2.009766636827272,79887.23316572707,0.0014569891331789634,0.7988723316572707
2019-10-01,-34196.692479259,-453.2760845331376,2.385847052343451,79431.5712341416,-0.005703814158142199,0.794315712341416
2019-10-02,0.0,-0.0,3.4196692479259,79428.15156489366,-4.3051763861572016e-05,0.7942815156489366
2019-10-03,-56121.87014751037,-1004.6025287613387,5.612187014751037,78417.93684911757,-0.012718597825491802,0.7841793684911758
2019-10-04,-18838.669377018687,-338.91435861794577,3.7283200770491693,78075.29417042258,-0.004369442661495508,0.7807529417042258
2019-10-07,16319.29324008463,-100.15506031721925,3.5157962617103315,77971.62331384365,-0.001327831776754335,0.7797162331384365
2019-10-08,3890.086899155162,-55.15859783588875,1.2429206340929468,77915.22179537367,-0.0007233595514993948,0.7791522179537367
2019-10-09,-23644.828799105322,-337.34859557646445,2.7534915698260485,77575.11970822739,-0.00436502751720954,0.7757511970822739
2019-10-10,0.0,0.0,2.364482879910532,77572.75522534747,-3.0479912745268534e-05,0.7757275522534747
2019-10-11,4450.040687782906,55.47334340252412,0.4450040687782907,77627.78356468122,0.0007093771411610879,0.7762778356468122
2019-10-14,28687.02347372194,48.60267479271331,2.423698278593904,77673.96254119533,0.0005948769164025151,0.7767396254119533
2019-10-15,31171.71347435738,244.30214229063216,0.24846900006354408,77918.0162144859,0.003142026817044795,0.7791801621448591
