Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-04,59885.591316614555,357.42983052340816,2.6417604502802448,85955.22518249715,0.004144699280065173,0.8595522518249714
2019-03-05,67030.27541703537,831.0176506547815,0.7144684100420818,86785.5283647419,0.009659717375899704,0.8678552836474189
2019-03-06,84045.30799857435,-301.60317222304855,1.7015032581538982,86482.22368926069,-0.0034948761757429723,0.8648222368926068
2019-03-07,75748.2637627978,-952.5248737534871,0.8297044235776557,85528.86911108362,-0.011023705653112755,0.8552886911108363
2019-03-08,53673.99854259365,-46.008520339245464,2.2074265220204152,85480.65316422236,-0.000563738856392965,0.8548065316422235
2019-03-11,50660.430127556574,1483.0187097066503,0.3013568415037073,86963.3705170875,0.0173456483774943,0.869633705170875
2019-03-12,93739.43244281053,1390.4460442964203,4.307900231525396,88349.5086611524,0.015939333259772072,0.883495086611524
2019-03-13,114721.77077915426,11.528887238504085,2.098233833634373,88358.93931455727,0.00010674256764731059,0.8835893931455727
2019-03-14,111348.39736577273,-725.0257802457285,0.3373373413381531,87633.5761969702,-0.008209278237313131,0.876335761969702
2019-03-15,96962.97529944016,-89.14980820441153,1.438542206633257,87542.98784655916,-0.0010337173757171939,0.8754298784655916
2019-03-18,92417.98738025248,-15.595358634006812,0.4544987919187683,87526.93798913324,-0.00018333687049906206,0.8752693798913324
2019-03-19,89267.98014732792,1099.773581323493,0.315000723292456,88626.39656973344,0.012561373742295224,0.8862639656973343
2019-03-20,107609.22091615923,2254.787249781188,1.834124076883131,90879.34969543775,0.02542079124171122,0.9087934969543775
2019-03-21,0.0,0.0,10.760922091615925,90868.58877334613,-0.00011840888086984337,0.9086858877334613
2019-03-22,146942.13796410215,-3107.0035499522783,14.694213796410216,87746.89100959744,-0.03435398090681425,0.8774689100959744
2019-03-25,104251.43835292064,-1080.9885410576553,4.269069961118151,86661.63339857868,-0.012368046303772426,0.8666163339857867
2019-03-26,0.0,-0.0,10.425143835292065,86651.20825474338,-0.00012029710757174634,0.8665120825474338
2019-03-27,69440.67170837852,-679.969792468582,6.944067170837852,85964.29439510396,-0.007927343120478847,0.8596429439510397
2019-03-28,50898.0639239899,-196.5626374202352,1.8542607784388616,85765.87749690529,-0.0023081315282682618,0.8576587749690529
2019-03-29,42854.41462341803,176.77280942408657,0.8043649300571873,85941.84594139933,0.0020517302408569063,0.8594184594139933
2019-04-01,48493.65883611603,872.904609753419,0.5639244212698002,86814.18662673148,0.01015036011592033,0.8681418662673147
2019-04-02,77510.78844541377,393.2509945942219,2.901712960929774,87204.53590836476,0.004496376649955242,0.8720453590836477
2019-04-03,84037.37861621106,380.12276556577416,0.6526590170797295,87584.00601491345,0.0043514950523610915,0.8758400601491345
2019-04-04,89581.37555965276,674.4963922590097,0.55439969434417,88257.94800747812,0.007694806657392554,0.8825794800747812
2019-04-05,100674.13216076682,-650.451184440519,1.109275660111406,87606.38754737748,-0.007382456479108528,0.8760638754737748
2019-04-08,85444.06018016739,-234.28205226107747,1.5230071980599431,87370.58248791835,-0.0026916423112597143,0.8737058248791835
2019-04-09,77659.08851929124,-425.1255326412997,0.7784971660876152,86944.67845811097,-0.004874684564066876,0.8694467845811097
2019-04-10,64968.428741921285,266.44836730117817,1.2690659777369955,87209.8577594344,0.0030499773652185253,0.872098577594344
2019-04-11,70700.33387217851,144.67273640873572,0.5731905130257227,87353.95730533011,0.00165233093594997,0.8735395730533011
2019-04-12,72450.3549318867,796.9091826079509,0.17500210597081897,88150.6914858321,0.009120756575653904,0.881506914858321
2019-04-15,91694.19599804447,243.18577844089418,1.9243841066157767,88391.95288016637,0.0027369200430271703,0.8839195288016637
2019-04-16,94201.67376625589,465.17665313826035,0.2507477768211422,88856.8787855278,0.005259821626429532,0.888568787855278
2019-04-17,101438.82085700365,761.3380240481492,0.7237147090747763,89617.49309486688,0.008559993550695777,0.8961749309486687
2019-04-18,114085.9076905822,2.771550335131042,1.264708683357855,89618.99993651865,1.6814146432081977e-05,0.8961899993651865
2019-04-22,110615.3723386065,1115.6580703960963,0.3470535351975705,90734.31095337955,0.012445028594951136,0.9073431095337955
2019-04-23,129228.5339846392,1625.6562802374929,1.8613161646032708,92358.10591745244,0.017896151378801083,0.9235810591745244
2019-04-24,0.0,-0.0,12.922853398463921,92345.18306405398,-0.00013992116089966237,0.9234518306405398
2019-04-25,134685.99325598392,798.8860187485111,13.468599325598392,93130.6004834769,0.008505234310685362,0.931306004834769
2019-04-26,144363.69151375408,997.510549437151,0.9677698257770156,94127.14326308828,0.010700486998236194,0.9412714326308828
2019-04-29,156498.6029601115,1894.457608219409,1.2134911446357408,96020.38738016305,0.020113689329581557,0.9602038738016305
2019-04-30,181496.98396232864,-13969.11176017657,2.4998381002217154,82048.77578188626,-0.14550671976525686,0.8204877578188626
2019-05-01,0.0,-0.0,18.149698396232864,82030.62608349003,-0.00022120620598265815,0.8203062608349003
2019-05-02,27793.97810357722,-130.15440104091272,2.779397810357722,81897.69228463876,-0.0016205386353625002,0.8189769228463876
2019-05-03,20683.464200410992,405.44673034937927,0.711051390316623,82302.42796359782,0.00494196683286737,0.8230242796359781
2019-05-06,46098.49419584106,155.16152312365597,2.5415029995430074,82455.04798372192,0.0018543805316608211,0.8245504798372192
2019-05-07,49270.76769121149,-633.3888991203811,0.3172273495370428,81821.34185725199,-0.007685473988142277,0.8182134185725198
2019-05-08,30067.25713838385,-200.51896277911632,1.920351055282764,81618.9025434176,-0.0024741627213543003,0.816189025434176
2019-05-09,19966.839576918737,-66.59587017244219,1.0100417561465114,81551.296631489,-0.0008283119451725705,0.8155129663148901
2019-05-10,14712.468085557242,23.921864952717485,0.5254371491361495,81574.6930592926,0.0002868921619885978,0.8157469305929259
2019-05-13,16543.070735013636,-458.09808946854156,0.1830602649456394,81116.41190955912,-0.005617932872887249,0.8111641190955912
2019-05-14,-21761.37187777759,222.7968664733793,3.830444261279123,81335.37833177121,0.0026994096146195075,0.8133537833177121
2019-05-15,-35239.00105353795,-1376.6074327154815,1.3477629175760357,79957.42313613815,-0.0169416461064742,0.7995742313613815
2019-05-16,0.0,0.0,3.523900105353795,79953.8992360328,-4.407220702140295e-05,0.799538992360328
2019-05-17,31879.48410341177,-451.02294830068234,3.187948410341177,79499.68833932177,-0.005680909887460803,0.7949968833932177
2019-05-20,12574.458491229103,-253.69635093133948,1.930502561218267,79244.06148582922,-0.0032154447247829117,0.7924406148582922
2019-05-21,-13542.074053741298,-128.18481786444977,2.6116532544970403,79113.26501471028,-0.001650552340030381,0.7911326501471029
2019-05-22,-929.5152995155823,-1.447188008377778,1.2612558754225718,79110.55657082649,-3.423501587624709e-05,0.791105565708265
2019-05-23,1132.8772974886654,-10.478346835804501,0.20623925970042478,79099.87198473098,-0.00013505891702252375,0.7909987198473099
2019-05-24,-11117.25877644608,71.14198677460692,1.2250136073934745,79169.78895789818,0.0008839075388226904,0.7916978895789818
2019-05-28,-19350.71250316143,-11.609923133159132,0.8233453726715351,79157.35568939235,-0.00015704561890953847,0.7915735568939235
2019-05-29,-17927.156375931398,279.6197988101215,0.1423556127230033,79436.83313258975,0.0035306566365613254,0.7943683313258975
2019-05-30,-38744.39997907572,-51.704681040265946,2.0817243603144324,79383.04672718917,-0.0006770965467720034,0.7938304672718917
2019-05-31,-35660.680674916744,456.78730706482594,0.30837193041589783,79839.52566232358,0.005750332771972877,0.7983952566232357
2019-06-03,-52693.484178783256,3218.0474813227993,1.7032803503866512,83055.869863296,0.04028511159467236,0.8305586986329601
2019-06-04,-127298.16929477052,-2066.2870459860037,7.460468511598727,80982.12234879841,-0.02496810301199472,0.8098212234879841
2019-06-05,-101139.61509047373,1040.1602492796183,2.615855420429679,82019.6667426576,0.012812017810429531,0.820196667426576
2019-06-06,-111746.47835748547,-227.3106288010692,1.0606863267011737,81791.29542752983,-0.002784348244724052,0.8179129542752982
2019-06-07,-105503.95495105257,-2192.231700176881,0.6242523406432898,79598.4394750123,-0.02681038295157554,0.7959843947501231
2019-06-10,-74614.49922887924,-1003.689677424144,3.088945572217333,78591.66085201594,-0.012648220613827626,0.7859166085201593
2019-06-11,0.0,-0.0,7.461449922887924,78584.19940209304,-9.493946103184473e-05,0.7858419940209305
2019-06-12,-55395.10640688694,86.78352959396025,5.539510640688694,78665.44342104631,0.0010338467474557955,0.7866544342104631
2019-06-13,-55671.68529562744,-606.8380499068842,0.02765788887404997,78058.57771325055,-0.007714514549261362,0.7805857771325054
2019-06-14,-39933.55897266994,125.43500218977013,1.57381263229575,78182.43890280802,0.0015867723085152853,0.7818243890280802
2019-06-17,-42736.54242277428,-281.5355304485831,0.2802983450104337,77900.62307401442,-0.003604592447466764,0.7790062307401442
2019-06-18,-32804.206492852485,-333.2966052386961,0.9932335929921793,77566.33323518274,-0.004291234468228515,0.7756633323518274
2019-06-19,0.0,-0.0,3.2804206492852486,77563.05281453345,-4.229181027984067e-05,0.7756305281453345
2019-06-20,-19445.101301458108,-160.34535213969437,1.9445101301458108,77400.76295226363,-0.002092360426528118,0.7740076295226362
2019-06-21,-7852.946385290306,-73.90738388312909,1.1592154916167803,77325.69635288889,-0.0009698431450997797,0.7732569635288888
2019-06-24,5019.732152114621,-28.457071193039702,1.287267853740493,77295.9520138421,-0.0003846630609188034,0.7729595201384211
2019-06-25,-2844.945015895683,74.39307669816863,0.7864677168010306,77369.55862282348,0.0009522699062971135,0.7736955862282348
2019-06-26,-37463.34411812906,225.8810909857177,3.461839910223338,77591.97787389897,0.0028747643780648664,0.7759197787389897
2019-06-27,-44517.28583091722,156.2527404121763,0.7053941712788161,77747.52522013987,0.002004683351334208,0.7774752522013987
2019-06-28,-48019.612682052,-218.67891140594577,0.3502326851134778,77528.4960760488,-0.0028171847717452683,0.775284960760488
2019-07-01,-40083.494777674794,-631.8912885096302,0.7936117904377207,76895.81117574873,-0.00816067552348053,0.7689581117574873
2019-07-02,-16800.272422111342,-203.51112681537543,2.328322235556345,76689.97172669781,-0.002676861663900999,0.7668997172669781
2019-07-03,546.791351306501,5.082879451011523,1.7347063773417843,76693.31989977148,4.365855141532346e-05,0.7669331989977148
2019-07-05,13541.08995426882,120.85177964502647,1.299429860296232,76812.87224955621,0.001558836544577417,0.7681287224955621
2019-07-08,25776.37879005381,-347.14866902271734,1.2235288835784988,76464.50005164991,-0.004535336170928156,0.7646450005164991
2019-07-09,0.0,0.0,2.577637879005381,76461.92241377091,-3.371025609615246e-05,0.7646192241377091
2019-07-10,16498.39940230148,229.5429423275187,1.649839940230148,76689.8155161582,0.002980478324283469,0.766898155161582
2019-07-11,36058.64668651249,117.93520386451091,1.9560247284211012,76805.79469529429,0.0015123152710108361,0.7680579469529428
2019-07-12,39767.1007758765,23.97966864316947,0.3708454089364008,76829.40351852852,0.00030738335991307086,0.7682940351852852
2019-07-15,39434.25577754718,187.3707096942803,0.03328449983293176,77016.74094372297,0.0024383558457442434,0.7701674094372296
2019-07-16,45469.143857522715,128.06746133531544,0.6034888079975536,77144.20491625028,0.0016550164414313158,0.7714420491625028
2019-07-17,48445.36065610139,-303.6288014772777,0.2976216798578673,76840.27849309315,-0.0039397181354981345,0.7684027849309315
2019-07-18,37044.31405363972,-0.6429186801214486,1.1401046602461669,76838.49546975279,-2.3204280038207877e-05,0.7683849546975279
2019-07-19,35860.53929759575,-507.7240582100993,0.11837747560439675,76330.65303406709,-0.006609218889321098,0.7633065303406709
2019-07-22,12338.767085731184,87.01851920013334,2.352177221186457,76415.31937604604,0.0011092049997418404,0.7641531937604604
2019-07-23,23160.891655261647,165.65822220832717,1.0822124569530462,76579.89538579741,0.002153704402404996,0.7657989538579741
2019-07-24,33984.604611700765,-249.05582387462863,1.0823712956439118,76329.75719062713,-0.003266368985098711,0.7632975719062713
2019-07-25,20938.990776331917,-104.71375525521627,1.3045613835368848,76223.73887398838,-0.0013889513151991476,0.7622373887398838
2019-07-26,12043.732189413251,1258.39440310526,0.8895258586918666,77481.24375123496,0.01649754913394436,0.7748124375123495
2019-07-29,113506.76068046894,-998.530261200272,10.14630284910557,76472.56718718557,-0.013018332117743019,0.7647256718718557
2019-07-30,100132.6720767585,-1152.878826135543,1.3374088603710437,75318.35095218966,-0.015093206328103037,0.7531835095218966
2019-07-31,0.0,-0.0,10.01326720767585,75308.33768498199,-0.0001329459166469542,0.7530833768498199
2019-08-01,75104.16223245351,-473.4505663768862,7.510416223245351,74827.37670238187,-0.006386556885799444,0.7482737670238186
2019-08-02,66063.47202706058,-820.7360222241927,0.9040690205392937,74005.73661113712,-0.010980474359173651,0.7400573661113712
2019-08-05,0.0,-0.0,6.606347202706058,73999.13026393442,-8.926804198192209e-05,0.7399913026393442
2019-08-06,15437.997980639126,236.19436598389748,1.5437997980639127,74233.78083012026,0.003170990866364239,0.7423378083012026
2019-08-07,30068.000599290346,103.82665879637831,1.463000261865122,74336.14448865477,0.0013789363466312802,0.7433614448865477
2019-08-08,32624.372585436035,856.1906854916011,0.25563719861456885,75192.07953694776,0.011514385823757916,0.7519207953694775
2019-08-09,58253.904643029404,-811.8177546660023,2.562953205759337,74377.69882907599,-0.010830671433572902,0.7437769882907599
2019-08-12,41908.82145861723,-469.1748065774782,1.6345083184412172,73906.88951418007,-0.006329979581350922,0.7390688951418007
2019-08-13,29076.325404356274,558.4000781447397,1.283249605426096,74464.00634271938,0.007538090592114865,0.7446400634271938
2019-08-14,47898.128395000684,-1319.4006691128304,1.8821802990644412,73142.72349330748,-0.017743912989729722,0.7314272349330748
2019-08-15,0.0,0.0,4.789812839500069,73137.93368046798,-6.548584207338594e-05,0.7313793368046798
2019-08-16,20359.253622745317,180.3490325438521,2.035925362274532,73316.24678764955,0.0024380386238502306,0.7331624678764955
2019-08-19,28807.674523903836,510.05308910926425,0.844842090115852,73825.4550346687,0.006945367082060273,0.7382545503466871
2019-08-20,46331.46381810563,-609.2780885837984,1.7523789294201795,73214.42456715548,-0.008276690840933881,0.7321442456715548
2019-08-21,30965.165640652533,224.12168952434243,1.5366298177453097,73437.00962686208,0.0030401804155741514,0.7343700962686208
2019-08-22,37680.30742740594,-54.40476665120674,0.6715141786753408,73381.93334603221,-0.000749979895828112,0.7338193334603221
2019-08-23,34941.07423891443,-1123.2589646111335,0.2739233188491511,72258.40045810223,-0.015310756158903146,0.7225840045810223
2019-08-26,0.0,0.0,3.494107423891443,72254.90635067834,-4.835572614034599e-05,0.7225490635067834
2019-08-27,16171.574769015855,-14.526712813490043,1.6171574769015855,72238.76248038796,-0.00022342939885687177,0.7223876248038796
2019-08-28,14722.021040786569,40.08712350051255,0.14495537282292864,72278.70464851566,0.0005529187759623303,0.7227870464851566
2019-08-29,17168.285297725626,320.0506920774576,0.24462642569390575,72598.51071416744,0.004424623645469985,0.7259851071416744
2019-08-30,36640.151805893045,-145.91024849182932,1.947186650816742,72450.6532790248,-0.0020366455687332993,0.724506532790248
2019-09-03,31113.844518072216,-516.161526782854,0.552630728782083,71933.93912151316,-0.007131946147147166,0.7193393912151316
2019-09-04,12000.15190583777,133.72351017107718,1.9113692612234445,72065.75126242301,0.0018324054336464508,0.7206575126242302
2019-09-05,23841.20410829399,604.8068593197107,1.184105220245622,72669.37401652247,0.008376000298691257,0.7266937401652247
2019-09-06,50870.53744446757,-270.86423457529975,2.702933333617358,72395.80684861356,-0.003764545540831513,0.7239580684861356
2019-09-09,43258.476218137155,-18.667487712421618,0.7612061226330414,72376.3781547785,-0.00026836766769768706,0.7237637815477851
2019-09-10,41417.63626106805,54.67795586365625,0.18408399570691036,72430.87202664647,0.0007529234434944088,0.7243087202664646
2019-09-11,41654.256875922976,489.421125057662,0.02366206148549245,72920.26948964264,0.006756752325391484,0.7292026948964264
2019-09-12,54154.082997198864,624.9041597125224,1.2499826121275888,73543.92366674302,0.008552548988988263,0.7354392366674303
2019-09-13,66402.76206857328,285.6818525318776,1.224867907137442,73828.38065136777,0.0038678516244758537,0.7382838065136778
2019-09-16,69702.29252942871,-464.4779555752739,0.3299530460855429,73363.57274274642,-0.0062957890247691385,0.7336357274274642
2019-09-17,59128.06746904908,-103.24133722205251,1.0574225060379636,73259.27398301833,-0.0014216695810851535,0.7325927398301832
2019-09-18,55081.51631836098,146.08918579213446,0.40465511506881013,73404.9585136954,0.0019886155397995844,0.734049585136954
2019-09-19,56761.51934069171,290.1607855172866,0.16800030223307333,73694.95129891046,0.003950588503649228,0.7369495129891046
2019-09-20,61662.22879876091,-437.0667157291328,0.49007094580691996,73257.39451223552,-0.00593740519483061,0.7325739451223552
2019-09-23,50378.33426458741,167.93965333707297,1.1283894534173502,73424.20577611918,0.0022770570123920343,0.7342420577611918
2019-09-24,53238.15155218683,-658.7750848304586,0.28598172875994204,72765.14470955997,-0.008976073484114886,0.7276514470955997
2019-09-25,35107.216694486575,799.648404289051,1.8130934857700254,73562.98002036325,0.0109645258590197,0.7356298002036324
2019-09-26,63685.81838334806,-262.1004856565214,2.8578601688861482,73298.02167453783,-0.0036017891846151884,0.7329802167453783
2019-09-27,56142.444926436794,-737.1742717988974,0.7543373456911264,72560.09306539324,-0.010067510586045315,0.7256009306539325
2019-09-30,36836.476028469355,-183.11573330557536,1.930596889796744,72375.04673519787,-0.0025502493502675503,0.7237504673519787
2019-10-01,29064.7717110767,-331.41985794027715,0.7771704317392655,72042.84970682586,-0.004589938706187534,0.7204284970682586
2019-10-02,12981.034578229766,-306.6711104017832,1.6083737132846936,71734.57022271078,-0.004279112852553628,0.7173457022271078
2019-10-03,-17943.791386753986,-170.79837447333125,3.0924825964983755,71560.67936564094,-0.0024240872501216535,0.7156067936564094
2019-10-04,-4972.4295235713535,-88.62121022445398,1.2971361863182633,71470.76101923017,-0.001256532878221186,0.7147076101923017
2019-10-07,0.0,-0.0,0.4972429523571354,71470.2637762778,-6.957291978790397e-06,0.714702637762778
2019-10-08,16222.04122478585,-249.17100952648224,1.622204122478585,71219.47056262883,-0.0035090567796701396,0.7121947056262884
2019-10-09,-4449.236409271562,-49.31422426323199,2.0671277634057414,71168.0892106022,-0.0007214509125205319,0.7116808921060219
2019-10-10,10308.376204467453,54.52797124578201,1.4757612613739015,71221.1414205866,0.0007454494081949401,0.712211414205866
2019-10-11,17069.855218877336,95.75416658387489,0.6761479014409882,71316.21943926904,0.0013349690384904648,0.7131621943926905
