Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-05,102871.60372439343,215.39285645446262,0.10645352596143348,98715.2044655266,0.002185650578832803,0.9871520446552661
2019-03-06,104571.14157323272,241.14742779652812,0.1699537848839289,98956.18193953825,0.002441138376974122,0.9895618193953825
2019-03-07,106811.72058811986,-652.7290812004306,0.22405790148871457,98303.22880043632,-0.006598406752403509,0.9830322880043633
2019-03-08,88849.78927028397,-115.70558921005399,1.7961931317835886,98185.72701809449,-0.0011952993179946906,0.9818572701809449
2019-03-11,82959.14805990024,300.4624906773175,0.5890641210383736,98485.60044465077,0.0030541447893033978,0.9848560044465077
2019-03-12,89195.63036171411,399.1090828230252,0.623648230181387,98884.08587924362,0.004046128904060385,0.9888408587924362
2019-03-13,97534.89946423259,161.1733679144325,0.8339269102518476,99044.4253202478,0.0016214888328945649,0.990444253202478
2019-03-14,98700.81294732589,-984.0931273785874,0.11659134830933035,98060.2156015209,-0.009937053151094343,0.9806021560152091
2019-03-15,70396.61473861407,-214.22375802774533,2.8304198208711826,97843.1614236723,-0.002213478488877094,0.978431614236723
2019-03-18,60521.47417709627,-189.11818991020547,0.9875140561517795,97653.05571970594,-0.0019429636287320827,0.9765305571970594
2019-03-19,50676.74260801981,469.18459548080966,0.9844731569076459,98121.25584202984,0.004794526078812927,0.9812125584202984
2019-03-20,72781.46421177589,-604.5887410867662,2.210472160375608,97514.45662878269,-0.006184176996511919,0.9751445662878269
2019-03-21,49019.76867879231,289.2161284686021,2.3761695532983587,97801.29658769799,0.0029415121493958987,0.9780129658769798
2019-03-22,62813.42669418569,-541.2510759686779,1.3793658015393384,97258.66614592777,-0.005548294968499145,0.9725866614592776
2019-03-25,38320.03331864375,-83.96709790475069,2.4493393375541945,97172.24970868546,-0.00088852171910979,0.9717224970868545
2019-03-26,31355.122497584318,449.86040183610373,0.6964910821059431,97621.41361943945,0.00462234755396273,0.9762141361943946
2019-03-27,67726.58773718445,63.53069412654084,3.6371465239600136,97681.30716704203,0.000613528788223306,0.9768130716704203
2019-03-28,68125.06910746988,88.39536454279089,0.039848137028542986,97769.6626834478,0.0009045283992224642,0.9776966268344779
2019-03-29,69532.59346624653,455.6327251931512,0.14075243587766453,98225.15465620506,0.004658827291161222,0.9822515465620506
2019-04-01,85426.17781127733,-494.99413703137964,1.5893584345030802,97728.57116073919,-0.005055563386018172,0.9772857116073919
2019-04-02,66565.38700799938,-608.2923430027515,1.8860790803277954,97118.3927386561,-0.006243603225094611,0.971183927386561
2019-04-03,39177.72874043288,-153.61144528557438,2.7387658267566497,96962.04252754377,-0.0016098929018838557,0.9696204252754378
2019-04-04,27054.68359120203,-315.57465885828327,1.2123045149230853,96645.25556417057,-0.003267123454863458,0.9664525556417057
2019-04-05,-5888.4499232963035,-26.494336998966755,3.2943133514498335,96615.46691382016,-0.000308226722320968,0.9661546691382016
2019-04-08,6802.8934777263175,-1.9991400144071931,1.2691343401022621,96612.19863946564,-3.382765160597648e-05,0.9661219863946564
2019-04-09,5760.311437414206,-24.116028981035686,0.10425820403121115,96587.97835228058,-0.0002506959527486938,0.9658797835228058
2019-04-10,-6394.569887096998,-0.46963031918959536,1.2154881324511204,96586.29323382894,-1.7446461561651765e-05,0.9658629323382893
2019-04-11,-5981.246139427122,16.321951978552182,0.0413323747669876,96602.57385343272,0.00016856035218548978,0.9660257385343273
2019-04-12,-13841.348648907826,-78.82151526182584,0.7860102509480704,96522.96632791996,-0.0008240725100508809,0.9652296632791996
2019-04-15,3550.1062256299897,14.098091428547002,1.7391454874537817,96535.32527386105,0.00012804150567757996,0.9653532527386105
2019-04-16,15413.57357381276,169.35820348383322,1.186346734818277,96703.49713061006,0.0017420758284278656,0.9670349713061006
2019-04-17,47895.580710881484,173.51905881400535,3.2482007137068725,96873.76798871037,0.0017607518151109528,0.9687376798871037
2019-04-18,57487.481978064796,-415.0233505307502,0.9591901267183311,96457.7854480529,-0.004294067932878867,0.964577854480529
2019-04-22,33471.846202809604,75.44624047629125,2.4015635775255193,96530.83012495167,0.0007572709300702715,0.9653083012495166
2019-04-23,39429.99306763185,592.181480809453,0.5958146864822244,97122.41579107463,0.006128463469724741,0.9712241579107463
2019-04-24,83818.73940577013,-419.37781754926334,4.438874633813828,96698.59909889156,-0.0043637371324738525,0.9669859909889156
2019-04-25,65665.15760224545,212.2652595008029,1.8153581803524679,96909.049000212,0.0021763490193402687,0.9690904900021201
2019-04-26,73742.37658156548,390.76882402395916,0.8077218979320023,97299.01010233804,0.004023990598908612,0.9729901010233805
2019-04-29,88304.32093613583,-345.9477616543209,1.4561944354570355,96951.60614624828,-0.0035704778057287757,0.9695160614624827
2019-04-30,72891.62998002945,708.8827180244392,1.541269095610638,97658.9475951771,0.007295819812018663,0.976589475951771
2019-05-01,101905.6632353376,541.2935400429818,2.9014033255308154,98197.33973189455,0.005512983192786726,0.9819733973189455
2019-05-02,116276.48389074385,-548.8173114049091,1.437082065540625,97647.08533842409,-0.005603557030901182,0.9764708533842409
2019-05-03,96860.98243495243,500.5036314037398,1.9415501455791426,98145.64741968225,0.00510575486744177,0.9814564741968226
2019-05-06,111228.26386029542,62.638408680644396,1.4367281425342997,98206.84910022037,0.0006235801805494701,0.9820684910022036
2019-05-07,109721.57818676865,-1637.0385920002404,0.15066856735267795,96569.65983965277,-0.016670825666108446,0.9656965983965277
2019-05-08,57127.937239783896,-73.46846709887092,5.259364094698475,96490.9320084592,-0.0008152439526481868,0.9649093200845921
2019-05-09,51133.503044860874,-387.737031366586,0.5994434194923022,96102.59553367313,-0.00402459035997324,0.9610259553367313
2019-05-10,24731.240826210735,57.0465475314338,2.640226221865014,96157.0018549827,0.0005661274912237465,0.9615700185498269
2019-05-13,31579.44163783114,-420.15504109888843,0.6848200811620405,95736.16199380264,-0.004376590919657956,0.9573616199380264
2019-05-14,0.0,-0.0,3.1579441637831143,95733.00404963885,-3.29859072895312e-05,0.9573300404963886
2019-05-15,-20906.496326088698,-13.754136572676158,2.0906496326088697,95717.15926343357,-0.00016551017449603162,0.9571715926343357
2019-05-16,-18073.686573547828,-171.61577825687095,0.283280975254087,95545.26020420143,-0.0017959064033547319,0.9554526020420143
2019-05-17,13748.167148445189,39.79047076851974,3.1821853721993016,95581.86848959776,0.0003831512449500939,0.9558186848959777
2019-05-20,22975.929826990407,-31.49876411940181,0.9227762678545218,95549.44694921051,-0.0003392017848111516,0.9554944694921051
2019-05-21,17609.448989880486,-38.16967538030897,0.536648083710992,95510.74062574649,-0.00040509207221884166,0.9551074062574649
2019-05-22,9606.24600823133,44.51431774023797,0.8003202981649157,95554.45462318856,0.0004576867183279828,0.9555445462318856
2019-05-23,25402.101070055,188.55653385715638,1.579585506182367,95741.43157153954,0.0019567580505618796,0.9574143157153954
2019-05-24,50498.671888831734,3.643134182409953,2.5096570818776733,95742.56504864007,1.1838940382725812e-05,0.9574256504864007
2019-05-28,49179.30275725725,-630.4576126169438,0.13193691315744874,95111.97549910998,-0.0065863030639480265,0.9511197549910998
2019-05-29,3395.1312013183588,-142.17660357973637,4.578417155593889,94965.22047837464,-0.0015429710082796413,0.9496522047837465
2019-05-30,-102539.32831032545,-609.0062609649024,10.593445951164382,94345.62077145858,-0.006524490795629345,0.9434562077145857
2019-05-31,0.0,-0.0,10.253932831032545,94335.36683862754,-0.00010868477781148443,0.9433536683862754
2019-06-03,-99609.53638897596,-220.24430540483698,9.960953638897596,94105.1615795838,-0.002440285830843585,0.941051615795838
2019-06-04,-90595.5660824018,-1578.3947123907335,0.9013970306574164,92525.86547016242,-0.016782247465627013,0.9252586547016242
2019-06-05,0.0,0.0,9.05955660824018,92516.80591355418,-9.791377321579003e-05,0.9251680591355419
2019-06-06,-29557.126008422783,-505.8834943905723,2.9557126008422783,92007.96670656277,-0.005499965135705869,0.9200796670656277
2019-06-07,13423.123110806844,183.64875665951104,4.298024911922963,92187.31743831036,0.0019492956769665826,0.9218731743831036
2019-06-10,46249.779746316584,156.90556897265222,3.282665663550974,92340.94034161947,0.0016664212342647042,0.9234094034161947
2019-06-11,53235.82370168067,291.02652543013676,0.6986043955364083,92631.26826265406,0.00314408668528303,0.9263126826265407
2019-06-12,65383.12921779148,888.7318806644276,1.2147305516110813,93518.78541276688,0.00958118318747704,0.9351878541276688
2019-06-13,97737.23048462487,-669.1575136048839,3.2354101266833393,92846.39248903532,-0.0071899236154939865,0.9284639248903532
2019-06-14,76991.87590919099,-339.2206004730082,2.0745354575433885,92505.09735310476,-0.0036759116512885166,0.9250509735310476
2019-06-17,63218.50738100221,-293.3372641493641,1.377336852818878,92210.38275210258,-0.0031859282292003494,0.9221038275210258
2019-06-18,49219.53347795563,278.85074565310896,1.3998973903046579,92487.83360036538,0.0030088894545498225,0.9248783360036538
2019-06-19,62484.4504517858,98.0390445512126,1.3264916973830172,92584.54615321921,0.001045678648628737,0.9258454615321922
2019-06-20,64723.57257404667,811.0404825342839,0.2239122122260873,93395.36272354127,0.008757580006713304,0.9339536272354128
2019-06-21,96085.62389182307,-81.07650897374717,3.1362051317776394,93311.15000943573,-0.0009016798227423997,0.9331115000943573
2019-06-24,90785.11759216418,619.8188499747217,0.5300506299658883,93930.43880878048,0.00663681456377006,0.9393043880878048
2019-06-25,106906.90671409006,881.7575449861203,1.6121789121925876,94810.5841748544,0.009370182629144207,0.9481058417485441
2019-06-26,126953.44701613358,-2103.5632951940197,2.004654030204352,92705.01622563018,-0.02220815289294105,0.9270501622563019
2019-06-27,77341.49507437745,-632.4588329254098,4.9611951941756125,92067.5961975106,-0.006875787892299162,0.920675961975106
2019-06-28,53076.45815991771,-531.948705167451,2.4265036914459746,91533.22098865171,-0.00580416162612211,0.9153322098865171
2019-07-01,25011.912654155167,14.367013578021599,2.8064545505762544,91544.78154767916,0.00012629905189153807,0.9154478154767915
2019-07-02,25756.24173543282,123.83205791060406,0.0744329081277654,91668.53917268165,0.0013518807179415222,0.9166853917268164
2019-07-03,37895.08898354936,571.0058646323973,1.2138847248116538,92238.33115258923,0.006215785536128525,0.9223833115258924
2019-07-05,76698.5333178678,-847.1600153731902,3.880344433431844,91387.29079278262,-0.009226536833138838,0.9138729079278262
2019-07-08,44856.80668554111,127.62765353404032,3.184172663232669,91511.73427365343,0.0013617153959950376,0.9151173427365343
2019-07-09,51061.57309772942,159.39824618055704,0.6204766412188314,91670.51204319278,0.001735053660599796,0.9167051204319278
2019-07-10,57959.50785898073,-81.98834405415121,0.6897934761251309,91587.83390566251,-0.0009019054839719946,0.9158783390566251
2019-07-11,52238.82517571973,-406.92953372857835,0.5720682683261002,91180.33230366561,-0.004449298390620747,0.9118033230366561
2019-07-12,29045.13714450414,-1204.431940410026,2.319368803121559,89973.58099445247,-0.013234776390090366,0.8997358099445246
2019-07-15,0.0,0.0,2.904513714450414,89970.67648073801,-3.228185076494286e-05,0.8997067648073801
2019-07-16,-53658.35465758397,880.3017749553863,5.365835465758398,90845.61242022764,0.009724678903319623,0.9084561242022764
2019-07-17,-88279.13426265454,426.3986442157623,3.462077960507057,91268.5489864829,0.0046555530309913395,0.912685489864829
2019-07-18,-96615.84677306689,-153.87505429575634,0.8336712510412355,91113.84026093611,-0.0016950935153982817,0.9111384026093611
2019-07-19,-89893.51796459334,1197.9707012987565,0.6722328808473554,92311.138729354,0.013140687133689342,0.92311138729354
2019-07-22,-118273.83568930817,1515.7249353708285,2.8380317724714827,93824.02563295237,0.016388996218906726,0.9382402563295237
2019-07-23,-145512.19789574394,-226.21031096381392,2.723836220643578,93595.09148576792,-0.002440037566497813,0.9359509148576791
2019-07-24,-137147.20872606174,-1000.6265205956586,0.8364989169682202,92593.6284662553,-0.010699952354498306,0.925936284662553
2019-07-25,-114757.31480594746,-1184.8699360166959,2.238989392011428,91406.5195408466,-0.012820632964408949,0.914065195408466
2019-07-26,-86146.06677345409,256.225094874938,2.861124803249337,91659.88351091828,0.002771836969008196,0.9165988351091828
2019-07-29,-90654.1913660365,-1588.0127648813525,0.4508124592582404,90071.41993357768,-0.017329975955636002,0.9007141993357768
2019-07-30,-46805.36562715018,330.76423201658196,4.384882573888632,90397.79928302037,0.003623561721169475,0.9039779928302037
2019-07-31,-61705.44480426936,868.9555407201049,1.490007917711918,91265.26481582277,0.009596091273046411,0.9126526481582277
2019-08-01,-92535.1626459124,-49.74616680176958,3.0829717841643034,91212.43567723683,-0.0005788526302152891,0.9121243567723684
2019-08-02,-88369.9137864495,-529.0585714771922,0.4165248859462896,90682.9605808737,-0.0058048564587917855,0.906829605808737
2019-08-05,-71168.81462653962,494.1367534378185,1.7201099159909878,91175.37722439553,0.005430090067280899,0.9117537722439553
2019-08-06,-85770.79987072777,-401.95976544501696,1.4601985244188154,90771.95726042609,-0.00442465911576721,0.907719572604261
2019-08-07,-71547.35541024336,306.3723317044758,1.4223444460484418,91076.90724768452,0.0033595175917989885,0.9107690724768451
2019-08-08,-79960.66339870483,-902.6959130250258,0.8413307988461471,90173.37000386063,-0.009920596462138243,0.9017337000386063
2019-08-09,-49532.41776641654,-135.41901001968074,3.042824563228829,90034.90816927771,-0.0015355069304494391,0.900349081692777
2019-08-12,-41225.36158992439,34.3462256745276,0.8307056176492151,90068.42368933458,0.0003722502831220165,0.9006842368933458
2019-08-13,-42026.421758332464,-474.6370503714463,0.08010601684080758,89593.7065329463,-0.005270628006388665,0.8959370653294629
2019-08-14,0.0,-0.0,4.202642175833247,89589.50389077046,-4.690778335292791e-05,0.8958950389077046
2019-08-15,-67203.62896062502,-144.44938398139087,6.720362896062502,89438.33414389301,-0.0016873600177735434,0.8943833414389301
2019-08-16,-59957.65082125637,-376.64384517876823,0.7245978139368651,89060.9657009003,-0.00421931430862269,0.890609657009003
2019-08-19,-42978.35282909614,-291.1867706642639,1.6979297992160232,88768.08100043681,-0.0032885866233148113,0.8876808100043682
2019-08-20,-25330.892790260892,316.0383251896398,1.764746003883525,89082.35457962257,0.003540389469320732,0.8908235457962257
2019-08-21,-54325.061819729446,-386.85174575770935,2.8994169029468555,88692.60341696191,-0.004375178052936323,0.8869260341696191
2019-08-22,-35382.70995754445,69.94643304033946,1.8942351862184996,88760.65561481603,0.0007672815458375236,0.8876065561481603
2019-08-23,-39110.18405781257,1054.6994523723356,0.3727474100268119,89814.98231977834,0.011878311371849753,0.8981498231977834
2019-08-26,-99251.16172931867,-798.5247935095393,6.01409776715061,89010.44342850165,-0.008957735897694663,0.8901044342850165
2019-08-27,-77230.99675106132,-1111.9351377739913,2.2020164978257353,87896.30627422982,-0.012516926231996099,0.8789630627422982
2019-08-28,0.0,-0.0,7.723099675106132,87888.58317455472,-8.786603217444253e-05,0.8788858317455471
2019-08-29,-57289.28185143185,195.89508788294108,5.728928185143185,88078.74933425251,0.0021637185721848605,0.8807874933425252
2019-08-30,-63382.34798731293,-59.31781985553878,0.6093066135881083,88018.82220778338,-0.0006803812147889131,0.8801882220778338
2019-09-03,-59212.321608334285,-175.2875290750762,0.4170026378978648,87843.1176760704,-0.0019962154378547997,0.8784311767607039
2019-09-04,-50341.701620720596,-46.923384154084665,0.8870619987613689,87795.30722991755,-0.0005442708252814007,0.8779530722991755
2019-09-05,-46534.040776808084,101.11021273760757,0.3807660843912512,87896.03667657077,0.0011473215349588897,0.8789603667657078
2019-09-06,-50375.44575989984,144.96670754177896,0.38414049830917574,88040.61924361424,0.00164492703551,0.8804061924361425
2019-09-09,-55935.60335867868,549.724023911016,0.5560157598778839,88589.78725176537,0.006237666350705164,0.8858978725176537
2019-09-10,-78734.12122874748,-1612.5288566042125,2.27985178700688,86974.97854337415,-0.01822793302124157,0.8697497854337415
2019-09-11,0.0,0.0,7.873412122874748,86967.10513125127,-9.05250251823667e-05,0.8696710513125128
2019-09-12,2437.713610857385,-13.752439410173217,0.24377136108573852,86953.10892048001,-0.00016093683640654464,0.8695310892048
2019-09-13,-10860.72813590373,-29.142405910762438,1.3298441746761116,86922.63667039457,-0.0003504446300281903,0.8692263667039457
2019-09-16,-4137.244361957582,39.227395822721654,0.6723483773946147,86961.19171783989,0.00044355588972209243,0.8696119171783989
2019-09-17,-26626.85687980729,-26.716533103258797,2.2489612517849706,86932.22622348485,-0.0003330852968186907,0.8693222622348484
2019-09-18,-23357.430375359876,-133.3009255316272,0.32694265044474125,86798.59835530278,-0.001537149961379595,0.8679859835530278
2019-09-19,-8636.497919003701,19.867132681823332,1.4720932456356175,86816.99339473897,0.00021192783967419803,0.8681699339473896
2019-09-20,-14081.772743673999,-166.6712231527814,0.5445274824670298,86649.77764410371,-0.001926071660590144,0.8664977764410371
2019-09-23,15558.245417369348,10.641550899789122,2.964001816104335,86657.4551931874,8.860437144130657e-05,0.866574551931874
2019-09-24,16785.92692346414,-24.211288719002653,0.12276815060947921,86633.12113631779,-0.0002808074252280277,0.8663312113631778
2019-09-25,12590.06676810811,-53.59663834437343,0.41958601553560293,86579.10491195788,-0.0006235054636310996,0.8657910491195788
2019-09-26,1230.438013462076,-20.10202345006121,1.1359628754646034,86557.86692563236,-0.0002453015233539626,0.8655786692563237
2019-09-27,-39676.82458465115,76.9664075304762,4.090726259811323,86630.74260690303,0.0008419301891216571,0.8663074260690303
2019-09-30,-43393.65099128273,-263.18482532280376,0.37168264066315826,86367.18609893956,-0.003042297688239669,0.8636718609893956
2019-10-01,-26405.981406877316,-124.50171652330742,1.6987669584405416,86240.98561545783,-0.0014612086972148961,0.8624098561545783
2019-10-02,-13345.275258296722,-206.35436630843557,1.3060706148580594,86033.32517853453,-0.0024079089013341773,0.8603332517853454
2019-10-03,0.0,-0.0,1.3345275258296723,86031.9906510087,-1.551175109250153e-05,0.860319906510087
2019-10-04,9649.850806195533,181.6827794845585,0.9649850806195533,86212.70844541265,0.0021005883164673706,0.8621270844541264
2019-10-07,55395.788280406436,-207.2316067558175,4.5745937474210905,86000.9022449094,-0.0024567862943007763,0.860009022449094
2019-10-08,44306.53164964797,-439.2113199384745,1.1089256630758464,85560.58199930785,-0.005119949141319782,0.8556058199930785
2019-10-09,18303.54473120383,-363.7356226624592,2.600298691844414,85194.24607795355,-0.004281596884851334,0.8519424607795355
