Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-01,9711.62019616707,6.5127208310069555,1.6262976981068904,94251.76820442881,5.1847053616471126e-05,0.9425176820442881
2019-03-04,10788.339917089967,-24.79486363346452,0.10767197209228963,94226.86566882326,-0.0002642129275659219,0.9422686566882326
2019-03-05,5648.257844389619,-4.336103732929851,0.5140082072700348,94222.01555688305,-5.1472707977430226e-05,0.9422201555688305
2019-03-06,3842.503801765653,-14.39452503089403,0.18057540426239663,94207.4404564479,-0.00015468890523104178,0.942074404564479
2019-03-07,-4339.599963370058,31.379278877397823,0.8182103765135711,94238.00152494879,0.00032440185565823365,0.9423800152494879
2019-03-08,-19913.910090255747,-7.732625029254374,1.557431012688569,94228.71146890685,-9.858078367126102e-05,0.9422871146890686
2019-03-11,-18433.266717602917,-239.7899676044297,0.14806433726528304,93988.77343696516,-0.0025463367608594394,0.9398877343696516
2019-03-12,10661.825416470365,-31.67256675777665,2.909509213407328,93954.19136099398,-0.00036793836866460346,0.9395419136099398
2019-03-13,3728.1876536954387,12.540921074445347,0.6933637762774927,93966.03891829215,0.00012609929505589341,0.9396603891829215
2019-03-14,11190.870051775717,101.84341311563723,0.7462682398080278,94067.13606316799,0.0010758902475791056,0.9406713606316799
2019-03-15,31459.88925949255,361.3632546522943,2.0269019207716834,94426.47241589951,0.003819998862197962,0.9442647241589951
2019-03-18,56587.014038885114,339.9055789872373,2.5127124779392567,94763.8652824088,0.00357307498498152,0.9476386528240881
2019-03-19,68769.81128035075,-250.21829973115808,1.218279724146564,94512.4287029535,-0.0026532959446724813,0.945124287029535
2019-03-20,58031.556523781925,-1238.8613309594075,1.073825475656883,93272.49354651844,-0.01311928148976153,0.9327249354651844
2019-03-21,0.0,-0.0,5.803155652378193,93266.69039086606,-6.221722430401139e-05,0.9326669039086606
2019-03-22,-25648.558935486126,775.4167757377736,2.5648558935486125,94039.54231071028,0.008286473087072393,0.9403954231071028
2019-03-25,-84952.98913902623,706.7935424456222,5.93044302035401,94740.40541013556,0.007452855279852271,0.9474040541013555
2019-03-26,-99545.9793596887,-996.147693033481,1.459299022066247,93742.79841808001,-0.010529899969678838,0.9374279841808001
2019-03-27,-75549.84237367462,257.0598066919328,2.3996136986014087,93997.45861107335,0.002716584071424686,0.9399745861107335
2019-03-28,-80303.61695610853,-911.2429884384514,0.4753774582433907,93085.74024517665,-0.009699393785411238,0.9308574024517665
2019-03-29,0.0,0.0,8.030361695610853,93077.70988348105,-8.626844105724298e-05,0.9307770988348104
2019-04-01,-41896.06906196445,-1411.2931455681266,4.189606906196445,91662.22713100673,-0.015207537381896155,0.9166222713100673
2019-04-02,21651.44681812105,103.45806085989247,6.3547515880085506,91759.33044027862,0.001059360134607035,0.9175933044027862
2019-04-03,29864.961965439838,59.640211200570576,0.8213515147318787,91818.14929996445,0.0006410123025485766,0.9181814929996446
2019-04-04,32715.4427201586,316.060496452982,0.2850480754718763,92133.92474834196,0.0034391397646873763,0.9213392474834196
2019-04-05,50173.03376591079,-118.84575777101945,1.745759104575219,92013.33323146636,-0.0013088720273773512,0.9201333323146635
2019-04-08,43981.73198664213,142.0065182699626,0.6191301779268659,92154.72061955839,0.0015365967423043494,0.9215472061955838
2019-04-09,48999.632088878956,-361.75775042706556,0.5017900102236825,91792.4610791211,-0.0039309927695706706,0.917924610791211
2019-04-10,32725.85597760399,146.6685826024366,1.6273776111274967,91937.5022841124,0.0015800993162857885,0.919375022841124
2019-04-11,40733.31845446994,344.15662162037773,0.8007462476865949,92280.8581594851,0.0037346661247292337,0.922808581594851
2019-04-12,56704.13308967353,2658.242367790848,1.5970814635203592,94937.50344581243,0.02878869290244311,0.9493750344581243
2019-04-15,136289.01227050656,-1556.3917112592576,7.9584879180833035,93373.15324663509,-0.016477684185894216,0.9337315324663509
2019-04-16,110875.82721167899,1169.8947082295683,2.541318505882757,94540.50663635877,0.012502023859473266,0.9454050663635877
2019-04-17,126784.28176334231,3651.7298114994173,1.5908454551663322,98190.64560240302,0.03860925962756017,0.9819064560240301
2019-04-18,0.0,-0.0,12.678428176334231,98177.96717422668,-0.00012912052974651134,0.9817796717422668
2019-04-22,157980.3831563862,194.97773626983962,15.798038315638621,98357.14687218088,0.0018250499894363122,0.9835714687218088
2019-04-23,155558.55658962464,191.66448680977751,0.24218265667615635,98548.56917633399,0.001946196186453664,0.9854856917633399
2019-04-24,153257.41984640012,-256.0144681790038,0.23011367432245172,98292.32459448067,-0.002600185715480305,0.9829232459448067
2019-04-25,145223.39041201118,76.7533427476463,0.8034029434388941,98368.27453428488,0.0007726945121864802,0.9836827453428488
2019-04-26,141841.9029858978,1073.6963750759367,0.3381487426113396,99441.6327606182,0.010911630110572097,0.994416327606182
2019-04-29,152975.05129605287,2205.0664689287396,1.1133148310155085,101645.58591471592,0.022163284058330086,1.0164558591471593
2019-04-30,178545.83496387405,-107.70492584456012,2.5570783667821178,101535.32391050458,-0.0010847692324175867,1.0153532391050457
2019-05-01,171797.28189223775,-1317.5072673248708,0.67485530716363,100217.14178787255,-0.012982497832910923,1.0021714178787255
2019-05-02,149847.7779031134,325.3103993827495,2.194950398912435,100540.25723685639,0.0032241535052732646,1.0054025723685638
2019-05-03,149948.50595705814,922.5131770336639,0.010072805394473836,101462.76034108465,0.009175459955856322,1.0146276034108466
2019-05-06,158886.35872413527,-1409.3876174596448,0.8937852767077129,100052.47893834829,-0.013899497687579632,1.0005247893834828
2019-05-07,134354.76729176048,-2194.677584777537,2.4531591432374786,97855.34819442751,-0.021959783178132276,0.9785534819442752
2019-05-08,95744.05884453922,-507.4371434069752,3.8610708447221262,97344.04998017581,-0.00522504108038945,0.9734404998017582
2019-05-09,0.0,-0.0,9.574405884453922,97334.47557429135,-9.835635446032661e-05,0.9733447557429136
2019-05-10,77725.45416759724,-6.906081535284659,7.7725454167597245,97319.7969473393,-0.00015080604138911497,0.973197969473393
2019-05-13,75118.64530552874,-2043.0606835464996,0.26068088620685015,95276.4755829066,-0.02099594767484326,0.952764755829066
2019-05-14,0.0,0.0,7.511864530552875,95268.96371837605,-7.884280442359863e-05,0.9526896371837605
2019-05-15,34423.48797518773,-131.06020289926124,3.442348797518773,95134.46116667928,-0.0014118191953297835,0.9513446116667927
2019-05-16,25919.06442600564,332.53935423876067,0.8504423549182092,95466.15007856312,0.003486527466663322,0.9546615007856312
2019-05-17,50134.23701490986,-243.22172483851597,2.4215172588904217,95220.50683646572,-0.002573092576743235,0.9522050683646572
2019-05-20,38919.950449540986,203.78815214329506,1.1214286565368872,95423.17355995248,0.0021283936645582397,0.9542317355995248
2019-05-21,48226.442923475995,164.58949212718798,0.9306492473935011,95586.83240283227,0.0017150848873934265,0.9558683240283227
2019-05-22,53713.18660809555,-437.46386788274384,0.5486743684619556,95148.81986058106,-0.004582352309837891,0.9514881986058106
2019-05-23,35226.00776027954,-692.9613488966039,1.848717884781601,94454.00979379968,-0.007302350862569516,0.9445400979379968
2019-05-24,-4985.050095991014,-49.09777877674954,4.021105785627056,94400.8909092373,-0.0005623782905388473,0.9440089090923731
2019-05-28,14742.252637394095,-159.90282828604072,1.972730273338511,94239.01535067793,-0.0017147672760314955,0.9423901535067793
2019-05-29,-7334.273913855203,20.2755434515346,2.20765265512493,94257.08324147433,0.00019172410417464845,0.9425708324147434
2019-05-30,-12693.64904524246,136.06440129876992,0.5359375131387257,94392.61170525997,0.0014378597249654435,0.9439261170525998
2019-05-31,-34067.324110610745,350.0220812161144,2.1373675065368283,94740.49641896955,0.0036855078742374908,0.9474049641896954
2019-06-03,-54097.856835406456,-255.26165064131152,2.0030532724795713,94483.23171505575,-0.0027154671300865163,0.9448323171505575
2019-06-04,-42540.319235125644,-1310.6536931207784,1.1557537600280812,93171.42226817494,-0.013884045063540854,0.9317142226817494
2019-06-05,0.0,0.0,4.2540319235125645,93167.16823625143,-4.565811940992165e-05,0.9316716823625143
2019-06-06,23453.954841603176,51.107654955221946,2.3453954841603175,93215.9304957225,0.000523384582725658,0.932159304957225
2019-06-07,26951.089893665376,-295.46582821395754,0.34971350520622,92920.11495400334,-0.003173444068476452,0.9292011495400334
2019-06-10,4785.035297790296,51.72526091427921,2.216605459587508,92969.62360945802,0.0005328088054905994,0.9296962360945802
2019-06-11,25675.730084119055,79.11951940389957,2.0890694786328763,93046.65405938329,0.0008285550369532764,0.9304665405938329
2019-06-12,30981.358870902353,-394.68688626091216,0.5305628786783299,92651.4366102437,-0.004247519194912251,0.9265143661024371
2019-06-13,4844.7371039333375,11.971100782768401,2.6136621766969017,92660.79404884978,0.00010099615233636781,0.9266079404884978
2019-06-14,9628.425736271982,24.611492602764866,0.47836886323386446,92684.92717258932,0.0002604458982599294,0.9268492717258932
2019-06-17,14513.196549594319,-79.29095577986489,0.4884770813322337,92605.14773972811,-0.0008607595139244078,0.9260514773972811
2019-06-18,2838.6931937163968,38.72616961069629,1.167450335587792,92642.70645900322,0.00040557917342423937,0.9264270645900322
2019-06-19,30586.841041337848,-221.029350594979,2.774814784762145,92418.90229362348,-0.0024157774954338177,0.9241890229362348
2019-06-20,14709.892218176292,37.476243605177466,1.5876948823161556,92454.79084234635,0.0003883247672520502,0.9245479084234636
2019-06-21,19575.259277221045,-133.23874820032995,0.4865367059044753,92321.06555744012,-0.0014463856733423627,0.9232106555744012
2019-06-24,4595.807246706221,-32.755964904758876,1.4979452030514824,92286.8116473323,-0.0003710302724625544,0.922868116473323
2019-06-25,-10708.502031290234,88.69361211636438,1.5304309277996455,92373.97482852086,0.0009444814446689613,0.9237397482852087
2019-06-26,-28133.62780006733,-187.97170776997768,1.7425125768777097,92184.26060817401,-0.002053762660955457,0.9218426060817401
2019-06-27,0.0,0.0,2.813362780006733,92181.447245394,-3.051890595472511e-05,0.92181447245394
2019-06-28,-5087.695526310379,-138.3644061952494,0.508769552631038,92042.57406964611,-0.0015065198030379096,0.9204257406964611
2019-07-01,50250.70622206538,844.9978889038349,5.533840174837577,92882.03811837512,0.009120388659424036,0.9288203811837512
2019-07-02,82800.469234395,87.41653205833099,3.254976301232962,92966.19967413221,0.0009061122845930328,0.9296619967413221
2019-07-03,82446.29193025346,-131.32995467053777,0.03541773041415436,92834.83430173126,-0.0014130444490730784,0.9283483430173126
2019-07-05,76495.34767576096,454.27865671269547,0.5950944254492497,93288.5178640185,0.00488699705988257,0.932885178640185
2019-07-08,86907.87712831567,-474.77937691289065,1.0412529452554709,92812.69723416035,-0.005100527275518767,0.9281269723416036
2019-07-09,72264.90817664975,307.3185467831184,1.4642968951665913,93118.55148404831,0.0032953923224136195,0.9311855148404831
2019-07-10,79378.11574912122,-231.10202578039593,0.7113207572471467,92886.73813751068,-0.0024894432188128906,0.9288673813751068
2019-07-11,70394.47412488685,672.6868834392932,0.898364162423437,93558.52665678755,0.007232340512187495,0.9355852665678756
2019-07-12,89673.07635269729,943.1110271565254,1.9278602227810437,94499.70982372129,0.010059833139382414,0.9449970982372129
2019-07-15,110980.44271186524,-1347.5638173617865,2.130736635916795,93150.01526972359,-0.014282525909501822,0.9315001526972359
2019-07-16,79655.58647462187,853.212850881721,3.1324856237243366,94000.0956349816,0.009125928351128215,0.940000956349816
2019-07-17,101405.05264337584,-995.3968177263555,2.1749466168753964,93002.52387063837,-0.0106124547810778,0.9300252387063837
2019-07-18,75822.49780819731,452.33089268765224,2.558255483517853,93452.2965078425,0.00483613367127267,0.934522965078425
2019-07-19,87065.06376827741,-857.9817511309336,1.1242565960080102,92593.19050011555,-0.009192989790837783,0.9259319050011555
2019-07-22,61820.158627499055,397.4684509389809,2.5244905140778355,92988.13446054046,0.004265367229401283,0.9298813446054046
2019-07-23,74581.93421921771,1364.1120904285522,1.276177559171866,94350.97037340983,0.014656019510184927,0.9435097037340983
2019-07-24,113499.54043748602,458.45337795343085,3.891760621826831,94805.53199074142,0.004817773633197411,0.9480553199074142
2019-07-25,119505.13476695456,-1145.641474912953,0.6005594329468542,93659.28995639553,-0.01209045516940763,0.9365928995639553
2019-07-26,93234.05813424519,410.9196568208462,2.6271076632709374,94067.5825055531,0.004359338506064502,0.940675825055531
2019-07-29,100684.7585441009,-320.55640852500164,0.7450700409855708,93746.28102698711,-0.0034156451139479406,0.9374628102698711
2019-07-30,89971.50005514892,-201.90663660253932,1.071325848895198,93543.30306453568,-0.002165184156937409,0.9354330306453568
2019-07-31,81792.03405466944,290.12341555089404,0.8179466000479486,93832.60853348653,0.003092743782537311,0.9383260853348654
2019-08-01,87866.85839864974,-2317.879950721473,0.6074824343980305,91514.12110033067,-0.024708760306162227,0.9151412110033067
2019-08-02,26762.0684890803,-2.371725464818762,6.110478990956945,91505.63889587489,-9.268738369323702e-05,0.9150563889587489
2019-08-05,25731.063187822565,-765.5745582833677,0.10310053012577337,90739.9612370614,-0.008367546175867534,0.9073996123706141
2019-08-06,0.0,0.0,2.5731063187822567,90737.38813074262,-2.8356925479171456e-05,0.9073738813074262
2019-08-07,-17269.445190943326,375.3237249737613,1.7269445190943327,91110.98491119729,0.00411734113303278,0.9111098491119729
2019-08-08,-58594.55744072427,-992.5782612163991,4.132511224978094,90114.2741387559,-0.010939523630579085,0.9011427413875591
2019-08-09,0.0,-0.0,5.859455744072427,90108.41468301184,-6.50225039270712e-05,0.9010841468301184
2019-08-12,-25704.514453435128,482.5185598620959,2.570451445343513,90588.3627914286,0.005326340609865786,0.905883627914286
2019-08-13,-60239.07929839784,-928.6556115387542,3.453456484496271,89656.25372340536,-0.010289501204137514,0.8965625372340535
2019-08-14,0.0,-0.0,6.023907929839784,89650.22981547553,-6.718893194471277e-05,0.8965022981547552
2019-08-15,-95049.64301020761,-362.75898153259664,9.504964301020761,89277.9658696419,-0.004152403698237445,0.8927796586964191
2019-08-16,-85583.99431476819,-2050.126671227842,0.946564869543942,87226.89263354451,-0.022974013981145524,0.8722689263354452
2019-08-19,0.0,0.0,8.55839943147682,87218.33423411303,-9.811652316255445e-05,0.8721833423411304
2019-08-20,-28692.550264006477,364.2984059636483,2.869255026400648,87579.76338505029,0.004143958424694204,0.8757976338505029
2019-08-21,-47902.196468148664,-133.9208596124905,1.9209646204142188,87443.92156081738,-0.0015510640698544371,0.8744392156081738
2019-08-22,-41878.94627888611,-431.9810193348079,0.6023250189262551,87011.33821646364,-0.004946980151763571,0.8701133821646364
2019-08-23,-23854.08216739785,592.4027654633793,1.8024864111488264,87601.93849551587,0.006787624362045284,0.8760193849551587
2019-08-26,-61987.18101707876,-496.982243779854,3.813309884968091,87101.14294185105,-0.00571671771499048,0.8710114294185105
2019-08-27,-47171.708070690554,498.7768048198306,1.4815472946388204,87598.43819937625,0.005709399908301862,0.8759843819937625
2019-08-28,-62718.82871783023,-628.7283519262401,1.5547120647139674,86968.1551353853,-0.007195140426549774,0.8696815513538529
2019-08-29,-44427.140461161354,-1006.6752855947761,1.8291688256668874,85959.65068096486,-0.01159624983248732,0.8595965068096486
2019-08-30,0.0,0.0,4.442714046116135,85955.20796691874,-5.168371452095654e-05,0.8595520796691873
2019-09-03,1671.517806922897,-19.77968764796253,0.16715178069228973,85935.26112749007,-0.00023206085937610302,0.8593526112749007
2019-09-04,-16925.05534003067,-204.24068036624658,1.8596573146953568,85729.16078980913,-0.0023983209566929673,0.8572916078980913
2019-09-05,2592.728729796405,58.99581739784074,1.9517784069827075,85786.2048288,0.0006653983133081016,0.857862048288
2019-09-06,37393.57595849877,79.8468488154361,3.4800847228702363,85862.57159289255,0.0008901986542587808,0.8586257159289254
2019-09-09,39580.59422050751,980.6496439246296,0.21870182620087436,86843.00253499097,0.01141860677952937,0.8684300253499097
2019-09-10,76455.82549295944,973.9021205627664,3.687523127245193,87813.2171324265,0.011172052659563449,0.8781321713242649
2019-09-11,94437.60228887988,258.5920492915655,1.7981776795920437,88070.01100403846,0.0029243191400756467,0.8807001100403846
2019-09-12,96047.48846089096,590.1086983602395,0.1609886172011087,88659.9587137815,0.006698621960158336,0.886599587137815
2019-09-13,103440.72466786313,2035.3113762938594,0.7393236206972171,90694.53076645466,0.022948037447674832,0.9069453076645465
2019-09-16,133795.74422353646,-1190.756071098424,3.0355019555673324,89500.73919340066,-0.013162773575929244,0.8950073919340066
2019-09-17,113931.84331426912,-564.111887866296,1.9863900909267338,88934.64091544344,-0.006325068184453208,0.8893464091544344
2019-09-18,101796.13725488435,1021.6497761390654,1.2135706059384772,89955.07712097657,0.011474001525494762,0.8995507712097657
2019-09-19,116164.76608502102,-368.59110414946923,1.4368628830136674,89585.04915394408,-0.004113475068615069,0.8958504915394409
2019-09-20,106895.99482142636,-429.7870135316517,0.9268771263594667,89154.33526328608,-0.004807876925064437,0.8915433526328608
2019-09-23,96383.91049101911,-16.241970003115973,1.0512084330407248,89137.04208484992,-0.00019396901322955702,0.8913704208484992
2019-09-24,93099.59570519446,-1213.8479399146452,0.32843147858246524,87922.86571345669,-0.013621456837634886,0.8792286571345669
2019-09-25,66998.05397825115,382.5837411839507,2.610154172694331,88302.83930046794,0.004321669726389514,0.8830283930046794
2019-09-26,75019.02303328004,-616.6855767901371,0.8020969055028895,87685.35162677229,-0.006992840531373127,0.8768535162677229
2019-09-27,57987.41881080768,341.89283072351964,1.7031604222472365,88025.54129707356,0.0038796636381099366,0.8802554129707356
2019-09-30,66760.13162325937,-17.013230245724547,0.877271281245169,88007.6507955466,-0.00020324216430083446,0.8800765079554659
2019-10-01,64217.23514567034,-1167.6815207651473,0.2542896477589027,86839.71498513369,-0.013270844067025212,0.8683971498513369
2019-10-02,29786.56735778179,-592.8961423691127,3.4430667787888556,86243.3757759858,-0.006867125361362487,0.862433757759858
2019-10-03,-5117.1984317653505,7.287795910030488,3.4903765789547143,86247.17319531688,4.403143194370591e-05,0.8624717319531687
2019-10-04,-7413.391443049816,-160.57230249932846,0.22961930112844658,86086.37127351642,-0.0018644312137199213,0.8608637127351642
2019-10-07,29106.318880384733,-63.484869770872386,3.651971032343455,86019.2344327132,-0.0007798776950407922,0.860192344327132
2019-10-08,24472.254449295346,-545.6328200691923,0.4634064431089388,85473.13820620089,-0.006348536232782611,0.8547313820620089
2019-10-09,-13044.202216461725,-94.48692114847536,3.751645666575707,85374.89963938584,-0.00114935018038128,0.8537489963938584
2019-10-10,-607.8358790252154,-8.526944308262339,1.243636633743651,85365.12905844382,-0.00011444324951801813,0.8536512905844382
