Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-06,33539.78992161839,-465.3141239446122,0.3347230407022158,79299.16059475417,-0.005837772950807662,0.7929916059475417
2019-03-07,18643.9244015428,-480.35549160295983,1.4895865520075586,78817.3155165992,-0.0060762948124679465,0.7881731551659921
2019-03-08,-7198.102811531209,22.799093002456498,2.5842027213074013,78837.53040688035,0.0002564777821808936,0.7883753040688035
2019-03-11,-10116.145202039452,-310.94879375883573,0.29180423905082425,78526.28980888246,-0.003947873511404713,0.7852628980888245
2019-03-12,0.0,0.0,1.0116145202039453,78525.27819436225,-1.2882494800989784e-05,0.7852527819436226
2019-03-13,21068.846253465326,223.0162271184009,2.1068846253465328,78746.1875368553,0.0028132258499774998,0.787461875368553
2019-03-14,31110.43028119015,-84.45464979610556,1.0041584027724826,78660.72872865641,-0.001085243754294531,0.7866072872865641
2019-03-15,27338.119625036874,423.7988154068213,0.3772310656153277,79084.1503129976,0.005382884079320153,0.790841503129976
2019-03-18,42639.46756824165,741.8016425309734,1.5301347943204775,79824.42182073426,0.009360554609322117,0.7982442182073426
2019-03-19,59896.52774312956,677.302386420222,1.7257060174887913,80499.998501137,0.00846328310300712,0.80499998501137
2019-03-20,70559.40809717632,1418.5200349015527,1.0662880354046758,81917.45224800314,0.017608121406935524,0.8191745224800314
2019-03-21,91309.10738237502,1117.1821507819163,2.07496992851987,83032.55942885653,0.013612571561398612,0.8303255942885653
2019-03-22,103180.14066900063,-3090.4189447663366,1.1871033286625607,79940.95338076154,-0.037233659535015666,0.7994095338076154
2019-03-25,64814.166053875284,348.53258585688513,3.8365974615125342,80285.6493691569,0.004311882380906487,0.8028564936915691
2019-03-26,68850.40946617188,368.6535870843849,0.40362434122966007,80653.89933190006,0.004586747016891225,0.8065389933190006
2019-03-27,72880.52412145563,-737.8918887401868,0.4030114655283746,79915.60443169434,-0.009153864925582171,0.7991560443169434
2019-03-28,58836.09757532283,257.23936349397235,1.4044426546132804,80171.4393525337,0.0032013137191251166,0.8017143935253369
2019-03-29,62090.271066580535,256.63563072978894,0.32541734912577086,80427.74956591435,0.0031970264654174866,0.8042774956591434
2019-04-01,65069.06392982104,1221.90967357219,0.2978792863240502,81649.3613602002,0.0151889341785536,0.816493613602002
2019-04-02,85749.24646331,-9.931195654032551,2.0680182533488964,81637.36214629281,-0.00014696029102354298,0.8163736214629281
2019-04-03,82943.50767265639,307.27494962916643,0.2805738790653617,81944.35652204292,0.003760464175703916,0.8194435652204292
2019-04-04,85106.394200874,-86.01122746367022,0.2162886528217612,81858.12900592643,-0.0010522691223195694,0.8185812900592643
2019-04-05,81153.85526030521,821.8610213687508,0.39525389405687894,82679.59477340113,0.010035237519479842,0.8267959477340113
2019-04-08,91981.48970627262,629.8022720208326,1.0827634445967416,83308.31428197736,0.00760428870387378,0.8330831428197737
2019-04-09,98463.17202650447,-746.2438437645019,0.6481682320231849,82561.42226998083,-0.008965395812337367,0.8256142226998083
2019-04-10,84934.84582070167,531.5839849826391,1.3528326205802805,83091.65342234289,0.006422262816986981,0.8309165342234289
2019-04-11,90953.74652030488,-160.50888299403434,0.6018900699603211,82930.5426492789,-0.0019389525473165377,0.8293054264927889
2019-04-12,85643.6955887758,-46.90622175872537,0.5310050931529084,82883.10542242702,-0.0005720115332235892,0.8288310542242702
2019-04-15,82208.44847688134,80.73372067975357,0.3435247111894452,82963.49561839558,0.0009699225862598007,0.8296349561839558
2019-04-16,81072.52627599532,798.4784266392762,0.11359222008860234,83761.86045281477,0.009623085773668454,0.8376186045281477
2019-04-17,0.0,0.0,8.107252627599532,83753.75320018717,-9.678930940372985e-05,0.8375375320018718
2019-04-18,91433.82032244626,-153.46100478918333,9.143382032244627,83591.14881336575,-0.0019414579121340746,0.8359114881336576
2019-04-22,86032.59588121282,1183.9522077982606,0.5401224441233441,84774.56089871988,0.014157145848017298,0.8477456089871988
2019-04-23,104542.8071528,2019.6081239355633,1.8510211271587178,86792.31800152829,0.023801445639087624,0.8679231800152829
2019-04-24,132100.19880224706,-1512.052330352961,2.755739164944706,85277.50993201038,-0.01745325052260077,0.8527750993201038
2019-04-25,109160.44148336737,28.70174900910619,2.29397573188797,85303.9177052876,0.0003096686722944007,0.853039177052876
2019-04-26,106214.08669642391,2701.345578511084,0.29463547869434553,88004.96864831999,0.03166385572540901,0.8800496864831999
2019-04-29,144073.20767268492,-901.0908580376225,3.785912097626101,87100.09187818474,-0.010282110022120015,0.8710009187818474
2019-04-30,128914.71627268184,-792.0773652034305,1.5158491400003085,86306.49866384131,-0.009111278728078997,0.8630649866384131
2019-05-01,114576.94854574336,-892.1030108365054,1.4337767726938473,85412.9618762321,-0.010353064965472322,0.8541296187623211
2019-05-02,98108.7130035654,-549.1731628157738,1.6468235542177965,84862.14188986212,-0.006448903939991671,0.8486214188986212
2019-05-03,85887.88484480111,2785.1824262989508,1.2220828158764285,87646.1022333452,0.03280568085467631,0.876461022333452
2019-05-06,134564.44694708087,-816.6665092425839,4.867656210227976,86824.56806789238,-0.00937331090053035,0.8682456806789238
2019-05-07,120123.83794751804,-1819.816674643891,1.444060899956283,85003.30733234853,-0.0209763293509242,0.8500330733234853
2019-05-08,91566.13875750442,-153.96710165130645,2.855769919001362,84846.48446077823,-0.0018449031748512675,0.8484648446077823
2019-05-09,86030.82895984406,-802.9879079441184,0.553530979766036,84042.94302185434,-0.009470533093157625,0.8404294302185434
2019-05-10,68447.43625676184,-356.3107265850731,1.7583392703082223,83684.87395599896,-0.00426054886919262,0.8368487395599896
2019-05-13,58055.49938210365,-2067.287804794306,1.039193687465819,81616.54695751719,-0.024715661274333594,0.8161654695751719
2019-05-14,0.0,0.0,5.8055499382103655,81610.74140757897,-7.113202107450409e-05,0.8161074140757897
2019-05-15,18091.16205507186,305.0730196881408,1.8091162055071863,81914.0053110616,0.0037159802527473463,0.819140053110616
2019-05-16,41745.13831315857,812.5255480928761,2.365397625808671,82724.16546152867,0.009890374025669382,0.8272416546152866
2019-05-17,68724.61102420758,-1389.5767861204279,2.6979472711049013,81331.89072813714,-0.016830326732507415,0.8133189072813714
2019-05-20,37191.78491063091,-199.58810295654501,3.1532826113576675,81129.14934256923,-0.002492766167770441,0.8112914934256923
2019-05-21,28326.034205813878,-22.09500912651595,0.886575070481703,81106.16775837223,-0.00028327160315656113,0.8110616775837224
2019-05-22,26308.964471364958,30.59362097121245,0.201706973444892,81136.55967237,0.00037471766744435206,0.8113655967237
2019-05-23,27201.43704883469,-646.5106924258748,0.08924725774697327,80489.95973268639,-0.007969279721676601,0.8048995973268639
2019-05-24,0.0,0.0,2.720143704883469,80487.23958898151,-3.379482004857854e-05,0.8048723958898151
2019-05-28,-1334.5435559546124,-9.625115210196453,0.13345435559546126,80477.48101941572,-0.00012124368552860443,0.8047748101941572
2019-05-29,9296.919106021498,-87.27737507546415,1.0631462661976112,80389.14049807405,-0.001097704851377605,0.8038914049807405
2019-05-30,-4913.829984907763,7.752251018023882,1.4210749090929262,80395.47167418298,7.875660903580176e-05,0.8039547167418297
2019-05-31,-7135.460365583892,162.05169460668156,0.2221630380676129,80557.30120575159,0.002012918491534661,0.8055730120575159
2019-06-03,-40534.37621501118,1881.1790596140822,3.3398915849427286,82435.14037378073,0.023310601769452852,0.8243514037378072
2019-06-04,-102731.71447474441,-2237.689558493734,6.219733825973323,80191.23108146102,-0.027220300494974394,0.8019123108146102
2019-06-05,-68626.46721324191,-354.7313676327489,3.4105247261502507,79833.08918910213,-0.004466097945236509,0.7983308918910214
2019-06-06,-59395.27687783658,-541.8511292277979,0.9231190335405329,79290.31494084079,-0.0067988631502867046,0.7929031494084079
2019-06-07,0.0,0.0,5.9395276877836585,79284.37541315301,-7.49086151595588e-05,0.7928437541315302
2019-06-10,-6983.653143142642,-219.10667999886616,0.6983653143142642,79064.57036783984,-0.0027723627028373547,0.7906457036783984
2019-06-11,32512.897074552555,53.64411710377188,3.9496550217695203,79114.26482992184,0.0006285300969929255,0.7911426482992184
2019-06-12,33613.62794293384,-151.14092818814143,0.11007308683812844,78963.01382864687,-0.0019118044211133825,0.7896301382864687
2019-06-13,26714.81462943742,215.69768107358476,0.6898813313496419,79178.0216283891,0.00272289252039963,0.7917802162838911
2019-06-14,36501.31386847716,-12.295952546653448,0.9786499239039742,79164.74702591855,-0.00016765514214108428,0.7916474702591855
2019-06-17,34909.60117995973,305.4665496221184,0.15917126885174293,79470.05440427181,0.0038566077682697444,0.7947005440427181
2019-06-18,45734.07558689144,371.9766748844954,1.082447440693171,79840.94863171561,0.004667094168037531,0.7984094863171561
2019-06-19,55635.57434308471,217.11630080428822,0.9901498756193265,80057.07478264428,0.0027069587051827193,0.8005707478264428
2019-06-20,59473.17788193904,292.8815273065636,0.38376035388543317,80349.57254959697,0.003653615470547886,0.8034957254959697
2019-06-21,64795.86831747075,-232.7405139592185,0.532269043553171,80116.2997665942,-0.002903223696165659,0.8011629976659419
2019-06-24,57456.30619932088,78.1579219027708,0.7339562118149865,80193.72373228516,0.0009663946776937769,0.8019372373228516
2019-06-25,57703.20177474405,-1074.2291282233057,0.02468955754231647,79119.46991450431,-0.013395734326629912,0.7911946991450431
2019-06-26,28495.203375287845,296.74579777250165,2.9207998399456203,79413.29491243686,0.003713687645405869,0.7941329491243686
2019-06-27,42829.53072989128,145.55874914262296,1.4334327354603438,79557.42022884403,0.0018148764204542688,0.7955742022884403
2019-06-28,46582.16633849292,-260.51532185863897,0.3752635608601639,79296.52964342454,-0.0032792740723499685,0.7929652964342454
2019-07-01,36642.04104204215,552.6381042592485,0.9940125296450774,79848.17373515415,0.006956724262842278,0.7984817373515415
2019-07-02,58380.5373842526,368.1089865570169,2.1738496342210456,80214.10887207695,0.004582886743741371,0.8021410887207695
2019-07-03,66427.75837493915,161.0612026615281,0.8047220990686547,80374.3653526394,0.001997859015276623,0.8037436535263941
2019-07-05,68245.59613789523,137.6197548232483,0.18178377629560855,80511.80332368636,0.0017099727063964849,0.8051180332368636
2019-07-08,69413.47081176045,336.1847829519654,0.11678746738652117,80847.87131917094,0.004174145673193593,0.8084787131917094
2019-07-09,75299.1947605944,1387.7184709379787,0.5885723948833955,82235.00121771403,0.017157284117809223,0.8223500121771403
2019-07-10,103822.94502163866,1520.0327981081932,2.852375026104426,83752.18164079612,0.01844932693641496,0.8375218164079612
2019-07-11,126230.55360411394,-1022.4052935838985,2.240760858247528,82727.53558635397,-0.01223426105885504,0.8272753558635397
2019-07-12,107737.69113577969,534.6378008632329,1.849286246833425,83260.32410097038,0.006440280262673311,0.8326032410097037
2019-07-15,113307.6801214536,562.8720376857683,0.5569988985673903,83822.63913975758,0.006753697452645963,0.8382263913975758
2019-07-16,0.0,-0.0,11.33076801214536,83811.30837174543,-0.0001351755102014094,0.8381130837174543
2019-07-17,105864.79872087107,-941.2441490905984,10.586479872087107,82859.47774278275,-0.011356828182908642,0.8285947774278275
2019-07-18,86145.83488733409,-611.0595405574163,1.9718963833536982,82246.44630584198,-0.007398446787750439,0.8224644630584198
2019-07-19,70552.66892681857,-477.27030369735047,1.5593165960515516,81767.61668554858,-0.005821888261443226,0.8176761668554858
2019-07-22,0.0,0.0,7.055266892681858,81760.5614186559,-8.628436511503202e-05,0.817605614186559
2019-07-23,73277.59756061764,326.96960947644806,7.327759756061764,82080.20326837628,0.00390948697237604,0.8208020326837628
2019-07-24,79254.23372177311,251.13069011753802,0.5976636161155475,82330.7362948777,0.0030522953955445116,0.823307362948777
2019-07-25,82788.58268173176,-1116.7754706672006,0.35343489599586464,81213.60738931451,-0.013568795274246806,0.8121360738931451
2019-07-26,0.0,-0.0,8.278858268173176,81205.32853104634,-0.00010193929975905056,0.8120532853104634
2019-07-29,25246.632180736116,-397.5946874647452,2.524663218073612,80805.20918036351,-0.004927254872564743,0.8080520918036351
2019-07-30,-3625.8400725919632,26.391086373012303,2.8872472253328083,80828.7130195112,0.0002908703459354594,0.808287130195112
2019-07-31,-16585.15091666602,277.36146204998636,1.295931084407406,81104.77855047678,0.0034154389034864335,0.8110477855047679
2019-08-01,-45904.37413598708,281.80200773664865,2.9319223219321056,81383.6486358915,0.0034383927852186602,0.813836486358915
2019-08-02,-55703.61519481349,963.1588350992266,0.9799241058826411,82345.82754688484,0.011822754657979386,0.8234582754688484
2019-08-05,-85668.20525936176,2730.4047966816693,2.996459006454827,85073.23588456007,0.03312139083334032,0.8507323588456007
2019-08-06,-140153.25425241125,-1802.4082366295813,5.448504899304949,83265.37914303118,-0.021250593359138863,0.8326537914303118
2019-08-07,-111532.23023851242,-347.47437490809483,2.8621024013898833,82915.0426657217,-0.004207468709266134,0.829150426657217
2019-08-08,-102352.14215938802,-2253.759018599149,0.9180088079124399,80660.36563831464,-0.02719261734564816,0.8066036563831465
2019-08-09,-60712.47911404533,838.3680370712497,4.163966304534269,81494.56970908136,0.01034218062570322,0.8149456970908137
2019-08-12,-82174.97260771967,1030.1495381402044,2.1462493493674337,82522.5729978722,0.012614377773397596,0.8252257299787219
2019-08-13,-101494.87096954348,-2241.5173105581152,1.9319898361823813,80279.12369747789,-0.027185886465902413,0.8027912369747788
2019-08-14,-60603.71398774508,2039.0147360140543,4.08911569817984,82314.04931779376,0.025348129458715122,0.8231404931779376
2019-08-15,-111462.85497493512,-832.0351754054684,5.085914098719004,81476.92822828957,-0.010169844594478328,0.8147692822828957
2019-08-16,-95592.89480812193,-885.3609035908207,1.5869960166813195,80589.98032868208,-0.010885877988948842,0.8058998032868209
2019-08-19,-77503.01067973748,-1018.1987602668197,1.8089884128384452,79569.97258000242,-0.012656756392291064,0.7956997258000241
2019-08-20,0.0,-0.0,7.750301067973748,79562.22227893444,-9.740233428107979e-05,0.7956222227893444
2019-08-21,-64978.35868351904,-799.3441947083471,6.497835868351904,78756.38024835773,-0.01012845050696957,0.7875638024835773
2019-08-22,-43475.10676160186,450.1191146654647,2.150325192191718,79204.349037831,0.00568803172594533,0.7920434903783099
2019-08-23,-58447.206575992066,1782.5700712458522,1.4972099814390205,80985.42189909541,0.022487058891345793,0.8098542189909541
2019-08-26,-103680.35393546682,-1140.724324659174,4.5233147359474755,79840.17425970029,-0.014141404866940795,0.7984017425970029
2019-08-27,-82706.11513251888,329.16309902216165,2.0974238802947935,80167.23993484216,0.004096505026128868,0.8016723993484216
2019-08-28,-86514.05693924447,-118.8354275247528,0.38079418067255905,80048.02371313673,-0.0014870940025167535,0.8004802371313673
2019-08-29,-81593.12889149212,-1024.3926799801238,0.49209280477523576,79023.13894035183,-0.012803373840405063,0.7902313894035182
2019-08-30,-58800.50670238178,332.7776857958512,2.2792622189110334,79353.63736392876,0.004182299362043903,0.7935363736392876
2019-09-03,-66056.92404758037,-503.897736101884,0.7256417345198585,78849.01398609237,-0.0063591713574781515,0.7884901398609236
2019-09-04,-51599.70478723453,-310.77992972729845,1.445721926034584,78536.78833443903,-0.003959791452920443,0.7853678833443903
2019-09-05,-40212.76450857204,-895.5447654275503,1.1386940278662485,77640.10487498362,-0.01141736857938477,0.7764010487498362
2019-09-06,0.0,-0.0,4.021276450857204,77636.08359853276,-5.1793804984321934e-05,0.7763608359853276
2019-09-09,-10172.429675312089,11.984006652722888,1.017242967531209,77647.05036221795,0.00014125858978026733,0.7764705036221795
2019-09-10,-11730.904536277907,69.1806523009177,0.15584748609658183,77716.07516703277,0.0008889559164556198,0.7771607516703277
2019-09-11,-20889.043863428084,-27.997010551206348,0.9158139327150177,77687.16234254885,-0.000372031454519286,0.7768716234254885
2019-09-12,-18033.687510982043,-203.38706158087382,0.28553563524460407,77483.48974533274,-0.0026217021072034706,0.7748348974533275
2019-09-13,1103.6431023893813,-2.5202609620832335,1.9137330613371426,77479.05575130932,-5.7225017071297563e-05,0.7747905575130932
2019-09-16,-2741.2381602486817,46.94577963957723,0.38448812626380635,77525.61704282263,0.0006009532648767029,0.7752561704282264
2019-09-17,-30952.542272802366,-251.85551528016302,2.8211304112553686,77270.94039713123,-0.0032850644136214135,0.7727094039713123
2019-09-18,-16357.95218856642,45.68457035998146,1.4594590084235948,77315.16550848278,0.0005723382053365015,0.7731516550848277
2019-09-19,-20575.61122226665,-45.73622549961575,0.4217659033700229,77269.0075170798,-0.0005970108335074503,0.7726900751707979
2019-09-20,-16108.5152047488,241.7819260379587,0.4467096017517848,77510.34273351601,0.0031233119745049318,0.7751034273351601
2019-09-23,-41317.88273243209,204.03815486992573,2.520936752768329,77711.85995163316,0.0025998752038806296,0.7771185995163316
2019-09-24,-48696.278079734,1191.699999344967,0.7378395347301914,78902.8221114434,0.015325359096429758,0.7890282211144339
2019-09-25,-89113.69893143814,-1367.1921305261992,4.041742085170413,77531.58823883203,-0.017378768413056515,0.7753158823883203
2019-09-26,-59619.1487472151,960.538495141958,2.9494550184223036,78489.17727895557,0.012350953487161032,0.7848917727895557
2019-09-27,-85136.38415672036,704.150188738215,2.5517235409505266,79190.77574415284,0.008938792449100829,0.7919077574415284
2019-09-30,-97107.3528686363,-588.6858610639557,1.1970968711915937,78600.89278621768,-0.007448884701431935,0.7860089278621768
2019-10-01,-83182.6746741424,12.459348307355283,1.39246781944939,78611.95966670559,0.00014079840693420753,0.7861195966670559
2019-10-02,-80873.61959352746,1044.6749516311531,0.23090550806149404,79656.40371282869,0.013286070599833213,0.7965640371282868
2019-10-03,-101833.70188105578,-665.1310643493618,2.096008228752832,78989.17664025057,-0.008376314288347134,0.7898917664025057
2019-10-04,-86493.48378537133,-763.9040482575106,1.5340218095684455,78223.7385701835,-0.009690417125794349,0.782237385701835
2019-10-07,-67569.72252385273,271.4945674881304,1.8923761261518595,78493.34076154548,0.003446552111800274,0.7849334076154548
2019-10-08,-72854.84134160356,1141.607307439572,0.528511881775083,79634.41955710328,0.014537268824170375,0.7963441955710328
2019-10-09,-99577.9897907239,-962.2080971186447,2.6723148449120346,78669.53914513972,-0.012116374016786448,0.7866953914513971
2019-10-10,-78198.6220353921,78.5642527782133,2.1379367755331815,78745.9654611424,0.000971485492773499,0.7874596546114241
2019-10-11,-77664.00747891673,-526.4103138348515,0.053461455647536786,78219.5016858519,-0.006685596807499747,0.7821950168585189
2019-10-14,-62409.98154547781,-162.51993663783847,1.525402593343892,78055.45634662072,-0.0020972434712001544,0.7805545634662072
2019-10-15,-55525.835125107646,-989.6887417117792,0.6884146420370162,77065.0791902669,-0.012688122044355878,0.770650791902669
