Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-04,-21411.263527917046,-127.38949511509104,0.22500648935456374,96228.98675122154,-0.0013243981205771605,0.9622898675122155
2019-03-05,-10431.880943721531,11.423820946387305,1.0979382584195516,96239.3126339095,0.00010730532489823474,0.962393126339095
2019-03-06,-12030.363659498415,39.576141372762386,0.15984827157768833,96278.72892701068,0.0004095654054712828,0.9627872892701068
2019-03-07,-17526.87453370263,65.55688031369961,0.5496510874204216,96343.73615623696,0.0006751982494031621,0.9634373615623696
2019-03-08,-23765.04384592561,230.92957105683772,0.6238169312222981,96574.04191036258,0.00239045903048785,0.9657404191036257
2019-03-11,-40864.40945309888,-1221.190452327884,1.709936560717327,95351.14152147398,-0.012662827036106291,0.9535114152147398
2019-03-12,0.0,-0.0,4.086440945309889,95347.05508052868,-4.285675955320979e-05,0.9534705508052868
2019-03-13,7192.1320739411,26.551413712309774,0.7192132073941101,95372.88728103359,0.0002709281422808306,0.9537288728103359
2019-03-14,13545.015541587034,-35.47346235319942,0.6352883467645934,95336.77853033363,-0.0003786060349998948,0.9533677853033363
2019-03-15,8381.510568083335,-73.3627819889626,0.51635049735037,95262.89939784732,-0.0007749279304922873,0.9526289939784731
2019-03-18,-7865.538685132649,-19.098779820254467,1.6247049253215986,95242.17591310173,-0.00021753993292843616,0.9524217591310173
2019-03-19,-3117.499907293317,-10.298594264102809,0.47480387778393324,95231.40251495983,-0.00011311583380577437,0.9523140251495983
2019-03-20,3195.487578408088,-2.105273441599609,0.6312987485701406,95228.66594276966,-2.8736027380672708e-05,0.9522866594276965
2019-03-21,1836.2629407150205,-0.8059870419202484,0.13592246376930678,95227.72403326396,-9.89102909680182e-06,0.9522772403326396
2019-03-22,926.4910783998571,8.550495079959092,0.09097718623151635,95236.1835511577,8.883461176466408e-05,0.9523618355115769
2019-03-25,18973.678894546145,41.30658136935781,1.8047187816146288,95275.68541374544,0.0004147778828886407,0.9527568541374544
2019-03-26,22719.072638887017,301.076493698158,0.37453937443408725,95576.38736806916,0.0031561248078971213,0.9557638736806916
2019-03-27,48500.619562479034,-31.1942295481076,2.578154692359202,95542.6149838287,-0.0003533548941372701,0.955426149838287
2019-03-28,45670.61663983161,-29.397519681401636,0.28300029226474216,95512.93446385502,-0.0003106521626887649,0.9551293446385503
2019-03-29,42909.54689210131,257.940822791242,0.27610697477303037,95770.59917967148,0.0026976944773273305,0.9577059917967148
2019-04-01,54216.72297798737,-161.98732061148397,1.130717608588606,95607.48114145141,-0.001703216223113037,0.9560748114145141
2019-04-02,46125.34636477179,-148.0832142703976,0.809137661321558,95458.5887895197,-0.001557329511813335,0.9545858878951969
2019-04-03,37737.15871972993,-316.041155923644,0.8388187645041857,95141.70881483155,-0.003319554360758978,0.9514170881483155
2019-04-04,18373.20535572538,119.35951779250108,1.9363953364004554,95259.13193728766,0.001234191858847459,0.9525913193728766
2019-04-05,32015.412366271044,-6.8810156882232825,1.3642207010545666,95250.88670089838,-8.655586316602139e-05,0.9525088670089839
2019-04-08,30536.2676960362,52.562038931657845,0.1479144670234844,95303.30082536301,0.0005502743993263006,0.9530330082536301
2019-04-09,33479.9104611594,86.31327499309887,0.29436427651232006,95389.31973607959,0.0009025806028923437,0.9538931973607959
2019-04-10,38368.175193535055,-24.665292128886076,0.4888264732375654,95364.16561747745,-0.0002636995281203318,0.9536416561747746
2019-04-11,35665.69893703785,53.5282934692342,0.27024762564972044,95417.42366332104,0.0005584702125661323,0.9541742366332104
2019-04-12,38119.305509018275,24.484320902665704,0.24536065719804248,95441.6626235665,0.00025403075575583,0.954416626235665
2019-04-15,38481.627347234455,214.07047867025702,0.03623218382161795,95655.69687005294,0.0022425661980618717,0.9565569687005294
2019-04-16,50904.636367925756,-54.16957523104897,1.2423009020691302,95600.28499391982,-0.0005792846421723782,0.9560028499391982
2019-04-17,46660.410575331494,327.96072011606174,0.42442257925942617,95927.82129145662,0.0034261016853415617,0.9592782129145663
2019-04-18,62924.34495832465,266.1741599359005,1.6263934382993155,96192.36905795422,0.0027577793692804523,0.9619236905795422
2019-04-22,71854.2052042232,-121.05159706357591,0.8929860245898549,96070.42447486606,-0.0012677157687497674,0.9607042447486606
2019-04-23,65200.13956524427,1114.1775485508342,0.6654065638978922,97183.936616853,0.011590582097180734,0.97183936616853
2019-04-24,107039.60852845917,-510.6943214920541,4.18394689632149,96669.05834846462,-0.005297977076379192,0.9666905834846462
2019-04-25,91078.24659138442,-265.7338196696775,1.5961361937074747,96401.72839260123,-0.002765413881448354,0.9640172839260123
2019-04-26,80497.5119767072,706.6978102767874,1.0580734614677219,97107.36812941656,0.007319783043116861,0.9710736812941656
2019-04-29,101405.08454236736,336.2172073272146,2.090757256566016,97441.4945794872,0.003440794004687192,0.9744149457948721
2019-04-30,107352.53934856365,1418.9481211450607,0.5947454806196285,98859.84795515165,0.014555948487709509,0.9885984795515165
2019-05-01,140372.14886241782,-1344.789313102437,3.3019609513854173,97511.75668109783,-0.013636388300590873,0.9751175668109783
2019-05-02,109250.66724317092,-449.69912720907416,3.11214816192469,97058.94540572684,-0.004643658270375248,0.9705894540572685
2019-05-03,94496.92574372498,644.4502207443182,1.475374149944594,97701.92025232122,0.006624581010092406,0.9770192025232122
2019-05-06,110475.19574580766,-566.8627830248012,1.5978270002082688,97133.4596422962,-0.005818315633479105,0.971334596422962
2019-05-07,92578.74578652179,-897.7338962911489,1.7896449959285878,96233.93610100914,-0.0092606970306593,0.9623393610100914
2019-05-08,62773.601335988074,-196.1574545009916,2.9805144450533714,96034.7981320631,-0.002069311274320377,0.9603479813206309
2019-05-09,52147.90514939577,-490.42442130088057,1.0625696186592308,95543.31114114355,-0.005117801052110998,0.9554331114114355
2019-05-10,24587.989675795638,409.80232434798165,2.755991547360013,95950.35747394418,0.004260333119492824,0.9595035747394418
2019-05-13,68267.17396454437,-198.32438983031793,4.367918428874874,95747.66516568499,-0.0021124705899530907,0.9574766516568498
2019-05-14,58193.19795321487,775.0774578204716,1.0073976011329506,96521.73522590433,0.008084479750810234,0.9652173522590433
2019-05-15,92401.36530458386,929.9264171365032,3.420816735136899,97448.2408263057,0.00959893228434949,0.974482408263057
2019-05-16,117342.7967715495,954.3824857858723,2.4941431466965645,98400.12916894487,0.00976814290917623,0.9840012916894487
2019-05-17,136801.0312271686,-1048.4860218600095,1.9458234455619094,97349.6973236393,-0.010675106365989286,0.973496973236393
2019-05-20,110534.45669345085,-786.3308399312625,2.626657453371775,96560.73982625466,-0.008104365181144255,0.9656073982625466
2019-05-21,86965.70057936208,-445.06983506847274,2.356875611408877,96113.31311557478,-0.004633629687230578,0.9611331311557478
2019-05-22,69843.69165740914,1508.9784385831629,1.7122008921952934,97620.57935326574,0.015682179594397116,0.9762057935326575
2019-05-23,125249.07550179634,504.5216918267717,5.54053838443872,98119.56050670808,0.005111434051591094,0.9811956050670808
2019-05-24,132650.61210879532,-638.6606474649082,0.7401536606998984,97480.15970558247,-0.00651654774872228,0.9748015970558247
2019-05-28,114910.59334423802,-1181.3022615314533,1.7740018764557304,96297.08344217455,-0.012136585198271448,0.9629708344217456
2019-05-29,82805.91960360692,-826.3598213478531,3.2104673740631102,95467.51315345263,-0.008614697964555332,0.9546751315345263
2019-05-30,53185.159526984506,700.2350423407671,2.9620760076622417,96164.78611978573,0.00730377217653425,0.9616478611978573
2019-05-31,86529.9657894246,-210.84163678012447,3.33448062624401,95950.61000237936,-0.002227178222385732,0.9595061000237936
2019-06-03,77180.31702151196,1335.2849698297985,0.9349648767912644,97284.96000733235,0.013906633891331366,0.9728496000733236
2019-06-04,120872.53633111418,48.420711876846596,4.369221930960222,97329.01149727825,0.0004528088405706927,0.9732901149727825
2019-06-05,118249.32139411768,1844.6585073445447,0.26232149369965047,99173.40768312909,0.018950117313196208,0.9917340768312909
2019-06-06,157516.5227327496,1923.2326801442402,3.9267201338631934,101092.71364313946,0.01935303026132559,1.0109271364313945
2019-06-07,187567.36800448605,328.3813071877129,3.0050845271736444,101418.0898658,0.0032185922301890893,1.0141808986579999
2019-06-10,0.0,-0.0,18.756736800448607,101399.33312899954,-0.00018494468615281735,1.0139933312899954
2019-06-11,175609.14829328554,-170.9739259362515,17.560914829328556,101210.79828823396,-0.0018593301844078928,1.0121079828823396
2019-06-12,167263.1715153363,1010.1999247756652,0.8345976777949254,102220.16361533182,0.009972901549727346,1.0222016361533182
2019-06-13,180667.94628493793,-387.8781298476159,1.3404774769601646,101830.94500800726,-0.0038076500130566986,1.0183094500800727
2019-06-14,168419.49014033494,592.9273771294573,1.2248456144603,102422.64753952225,0.005810635769593122,1.0242264753952226
2019-06-17,174394.38705680027,-1495.468669475307,0.597489691646534,100926.5813803553,-0.014606790540047897,1.009265813803553
2019-06-18,141980.40890097484,-641.9712737041712,3.2413978155825434,100281.36870883555,-0.006392891374059164,1.0028136870883555
2019-06-19,123565.3242682555,1171.235033915244,1.8415084632719343,101450.76223428753,0.01166112449908095,1.0145076223428753
2019-06-20,149037.15964738408,1574.3543628062553,2.547183537912858,103022.56941355587,0.015493300835320047,1.0302256941355588
2019-06-21,177854.26495074612,-378.7171393698805,2.8817105303362043,102640.97056365566,-0.0037040315735903722,1.0264097056365566
2019-06-24,165454.86529209313,1187.5710223817698,1.2399399658652983,103827.30164607157,0.011558065711003465,1.0382730164607157
2019-06-25,183961.7491179577,-566.8753432269806,1.8506883825864557,103258.575614462,-0.005477615449819267,1.03258575614462
2019-06-26,167977.91391097425,-2077.065447340583,1.5983835206983437,101179.9117836007,-0.020130665356283994,1.011799117836007
2019-06-27,122665.73289017926,-95.95206049029125,4.5312181020794995,101079.42850500833,-0.0009931149061216825,1.0107942850500833
2019-06-28,116372.12485015787,-364.527582451279,0.6293608040021398,100714.27156175305,-0.0036125742760525024,1.0071427156175305
2019-07-01,102682.01965551937,1371.237049262539,1.3690105194638498,102084.13960049611,0.013601528537126331,1.0208413960049612
2019-07-02,141786.4216099922,1044.180702640761,3.9104401954472823,103124.40986294142,0.01019032208643171,1.0312440986294142
2019-07-03,161551.62774254434,372.93677805589283,1.976520613255215,103495.37012038406,0.003597210960389167,1.0349537012038406
2019-07-05,164395.19769286495,31.58384524651418,0.28435699503206124,103526.66960863554,0.0003024240428830303,1.0352666960863555
2019-07-08,160021.16665062847,-337.81553143909406,0.4374031042236486,103188.41667409222,-0.003267302385192374,1.0318841667409222
2019-07-09,147787.19864043995,-1165.2521935634982,1.2233968010188518,102021.9410837277,-0.011304326861111602,1.0202194108372769
2019-07-10,116187.34578908856,517.994111415059,3.159985285135139,102536.77520985762,0.005046307888882532,1.0253677520985762
2019-07-11,127827.9611319946,542.7046308326973,1.1640615342906036,103078.31577915602,0.0052814277432663434,1.0307831577915603
2019-07-12,138700.73114789883,213.20314896918399,1.087277001590423,103290.43165112362,0.0020578127452339163,1.0329043165112362
2019-07-15,139914.52990507925,26.8578629754964,0.12137987571804261,103317.1681342234,0.0002588476267587319,1.033171681342234
2019-07-16,136302.5262424919,26.11115295174287,0.36120036625873475,103342.91808680887,0.00024923207875801785,1.0334291808680887
2019-07-17,132806.48928947054,101.91100061829759,0.3496036953021365,103444.47948373188,0.000982761071616761,1.0344447948373188
2019-07-18,131574.58253574572,-378.22027856039625,0.12319067537248193,103066.1360144961,-0.0036574544250596638,1.030661360144961
2019-07-19,116666.77034811802,-1435.0701253233085,1.49078121876277,101629.57510795404,-0.013938243559844148,1.0162957510795403
2019-07-22,68309.50740246892,-225.9706279598186,4.83572629456491,101398.76875369965,-0.002271054995646828,1.0139876875369964
2019-07-23,54228.96907018956,3292.7055069705175,1.4080538332279364,104690.06620683694,0.03245894889643029,1.0469006620683694
2019-07-24,185983.5093398592,-1882.8239915056004,13.175454026966968,102794.06676130438,-0.018110595534313895,1.0279406676130438
2019-07-25,155663.91963771245,-2055.0433111417715,3.031958970214677,100735.9914911924,-0.020021343010885963,1.007359914911924
2019-07-26,120237.81985451518,2492.1870569367766,3.5426099783197267,103224.63593815085,0.02470462056429995,1.0322463593815085
2019-07-29,162804.27551221655,-540.9655691000864,4.256645565770137,102679.413723485,-0.005281900097884942,1.0267941372348501
2019-07-30,149990.26147282877,-750.0859803168306,1.2814014039387782,101928.04634176425,-0.007317604907096537,1.0192804634176424
2019-07-31,133676.42437542923,-2712.3558727514255,1.6313837097399548,99214.05908530307,-0.026626501280728753,0.9921405908530307
2019-08-01,0.0,-0.0,13.367642437542923,99200.69144286553,-0.00013473536473343543,0.9920069144286553
2019-08-02,58336.50170863406,336.37224525689186,5.8336501708634065,99531.23003795155,0.003332019064367123,0.9953123003795155
2019-08-05,68861.05214521964,-894.8191100830792,1.0524550436585582,98635.35847282482,-0.009000909209954899,0.9863535847282482
2019-08-06,38924.611070744846,467.24537906037364,2.9936441074474796,99099.61020777775,0.004706747581607187,0.9909961020777774
2019-08-07,63198.3272552763,1100.2499629894571,2.4273716184531455,100197.43279914875,0.011077970832269149,1.0019743279914874
2019-08-08,98413.5246353412,943.7768743449446,3.5215197380064893,101137.68815375569,0.009384026400074855,1.011376881537557
2019-08-09,116589.4637935587,-586.2998906230633,1.8175939158217502,100549.5706692168,-0.0058150180736264495,1.005495706692168
2019-08-12,101585.87647489716,-418.3386939165154,1.5003587318661535,100129.73161656842,-0.0041754435136232265,1.0012973161656842
2019-08-13,89111.56022746846,502.49980631657826,1.2474316247428696,100630.98399126026,0.005006029344124332,1.0063098399126027
2019-08-14,99204.95209896831,-945.7018034653498,1.0093391871499844,99684.27284860777,-0.009407750029898555,0.9968427284860777
2019-08-15,74235.65439374473,1232.833866708581,2.496929770522358,100914.60978554582,0.012342337479921155,1.0091460978554583
2019-08-16,109358.84421628334,1096.2211102401213,3.5123189822538614,102007.3185768037,0.010828053475903923,1.020073185768037
2019-08-19,129403.89628535003,665.902037800168,2.004505206906669,102671.21610939696,0.006508332361402064,1.0267121610939696
2019-08-20,137849.3871794352,-2041.6183178547649,0.8445490894085175,100628.75324245279,-0.019893237309743305,1.006287532424528
2019-08-21,98227.1847918202,401.0622190828147,3.9622202387615006,101025.85324129685,0.003946188202166123,1.0102585324129685
2019-08-22,104778.59443625234,755.3302230545503,0.6551409644432148,101780.52832338696,0.007470118369479058,1.0178052832338695
2019-08-23,118825.22745864214,-1635.4959250183417,1.4046633022389798,100143.62773506637,-0.016082649749268953,1.0014362773506638
2019-08-26,82279.36309151407,1224.8575197061616,3.6545864367128074,101364.83066833582,0.012194514627532625,1.0136483066833581
2019-08-27,114420.77069234404,377.62732980261717,3.2141407600829974,101739.24385737836,0.003693718882317363,1.0173924385737836
2019-08-28,118874.03149695318,847.2421258948327,0.4453260804609134,102586.04065719273,0.008323207129408603,1.0258604065719272
2019-08-29,132802.344474683,-144.62361870745846,1.3928312977729818,102440.02420718751,-0.0014233559368293412,1.0244002420718752
2019-08-30,125946.79427336229,-22.84755527583294,0.68555502013207,102416.49109689155,-0.00022972573931033738,1.0241649109689155
2019-09-03,121593.3617830697,574.383129034762,0.43534324902925875,102990.43888267728,0.005604056335446476,1.0299043888267727
2019-09-04,130082.07281964838,1105.567934535132,0.848871103657868,104095.15794610875,0.010726423495388028,1.0409515794610875
2019-09-05,148559.8533980568,-1731.4669375991657,1.8477780578408405,102361.84323045175,-0.016651252083736336,1.0236184323045174
2019-09-06,113028.77787715258,225.59079526487372,3.553107552090421,102583.88091816453,0.00216914507110721,1.0258388091816453
2019-09-09,114769.38749070787,-1475.4403339065673,0.17406096135552945,101108.26652329661,-0.01438446646452265,1.011082665232966
2019-09-10,77884.01813117201,-171.4165462170446,3.6885369359535867,100933.16144014361,-0.001731857237535091,1.0093316144014362
2019-09-11,69799.4882249416,474.74678721889836,0.8084529906230411,101407.09977437189,0.004695566129763358,1.014070997743719
2019-09-12,85277.52864041385,529.3918219226389,1.547804041547225,101934.94379225298,0.005205197851585644,1.0193494379225299
2019-09-13,99087.67308851721,-815.013079202064,1.381014444810337,101118.5496986061,-0.00800897183315973,1.011185496986061
2019-09-16,74005.9780482172,-409.18801645227063,2.508169504030001,100706.8535126498,-0.004071420992324376,1.007068535126498
2019-09-17,56970.59193119114,295.6352976149874,1.7035386117026066,101000.78527165309,0.002918686750215704,1.0100078527165308
2019-09-18,69118.81991680284,-12.750394716353378,1.2148227985611695,100986.82005413818,-0.00013826840531341918,1.0098682005413817
2019-09-19,66460.94745387054,355.394711009596,0.2657872462932297,101341.94897790148,0.003516586853343051,1.0134194897790147
2019-09-20,79222.51109439135,-886.3832582690485,1.2761563640520808,100454.28956326838,-0.00875905213572183,1.0045428956326838
2019-09-23,45828.982841701,195.51767243946375,3.3393528252690348,100646.46788288259,0.0019130922178605073,1.0064646788288258
2019-09-24,56214.7206776821,166.13549087446293,1.0385737835981097,100811.56479997345,0.001640364739704329,1.0081156479997344
2019-09-25,62801.23857175169,-150.35886408177808,0.6586517894069591,100660.54728410227,-0.0014980177737626468,1.0066054728410228
2019-09-26,53978.684279907604,219.22895447333156,0.8822554291844085,100878.89398314642,0.002169138802989913,1.0087889398314642
2019-09-27,64078.08698293051,-94.24940274002292,1.0099402703022904,100783.6346401361,-0.0009442940861964638,1.0078363464013609
2019-09-30,57736.46096294495,138.1975527888255,0.6341626019985561,100921.19803032292,0.00136493777663426,1.0092119803032291
2019-10-01,63104.28760484557,243.43838058325326,0.5367826641900625,101164.09962824198,0.0024068441780296804,1.0116409962824198
2019-10-02,72880.6710837936,-2093.7400623660956,0.9776383478948025,99069.381927528,-0.020706136943952083,0.99069381927528
2019-10-03,-6390.245205277177,-91.4946426607456,7.927091628907077,98969.96019323834,-0.0010035566221901176,0.9896996019323834
2019-10-04,30993.986775919388,402.9754081341391,3.7384231981196567,99369.19717817435,0.004033920839783216,0.9936919717817435
2019-10-07,63704.518829187306,-782.5825949718959,3.271053205326792,98583.34352999712,-0.007908423037454398,0.9858334352999711
2019-10-08,29921.711801372407,-161.07836939337142,3.3782807027814896,98418.88687990097,-0.0016681991521834696,0.9841888687990097
