Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-01,88688.97384379384,1088.5463550351144,1.3700027063090674,99376.6213937743,0.011060967450476274,0.993766213937743
2019-03-04,109253.82772747285,423.31724122554783,2.0564853883679013,99797.88214961148,0.004239032781844713,0.9979788214961148
2019-03-05,113496.21363166727,-169.50637861381978,0.42423859041944234,99627.95153240724,-0.0017027477291500896,0.9962795153240724
2019-03-06,107006.43317931368,-1214.344719823673,0.648978045235359,98412.95783453833,-0.012195309440580959,0.9841295783453834
2019-03-07,81222.3965992856,901.5693434365736,2.5784036580028085,99311.9487743169,0.009134883856351965,0.993119487743169
2019-03-08,100461.93110458883,-1441.2610132992252,1.9239534505303237,97868.76380756714,-0.014531836144201995,0.9786876380756714
2019-03-11,69200.25140280121,674.3990116532178,3.1261679701787624,98540.03665125018,0.006858907965803249,0.9854003665125017
2019-03-12,85953.27969779461,237.01159256890168,1.6753028294993406,98775.37294098957,0.0023882301827458942,0.9877537294098957
2019-03-13,88784.93035056109,787.9297044522648,0.28316506527664753,99563.01948037656,0.00797411860806179,0.9956301948037656
2019-03-14,103998.81354294259,-347.88055738301125,1.5213883192381503,99213.61753467431,-0.003509354653221571,0.9921361753467431
2019-03-15,93848.7824039461,-338.3411927596178,1.0150031138996491,98874.26133880079,-0.003420459855270526,0.9887426133880078
2019-03-18,83437.10328788677,968.1662906824271,1.0411679116059327,99841.3864615716,0.009781363821843253,0.998413864615716
2019-03-19,105013.89862786776,-272.00536026326273,2.1576795339980994,99567.22342177434,-0.002745985903378702,0.9956722342177434
2019-03-20,96215.93162789587,535.4135151241974,0.879796699997189,100101.75714019853,0.005368571102559269,1.0010175714019853
2019-03-21,105270.1125277433,608.4065716489724,0.905418089984743,100709.25829375752,0.0060688360615702855,1.0070925829375752
2019-03-22,114796.80157269868,-1838.6863403811524,0.9526689044955376,98869.61928447186,-0.018266831078426065,0.9886961928447187
2019-03-25,76445.74900556679,-531.9232407705472,3.8351052567131894,98333.8609384446,-0.005418836948140295,0.9833386093844461
2019-03-26,59260.62335855107,771.1712548694817,1.7185125647015718,99103.31368074937,0.007824901157765431,0.9910331368074937
2019-03-27,84893.78319004586,-650.1220238441231,2.5633159831494785,98450.6283409221,-0.006585908337331968,0.9845062834092211
2019-03-28,65783.66431383246,327.5112801078498,1.9110118876213398,98776.22860914233,0.003307244186321654,0.9877622860914232
2019-03-29,74489.1817763525,55.362201410331465,0.8705517462520046,98830.72025880641,0.0005516676474833129,0.9883072025880641
2019-04-01,73812.8135616175,849.5811080889371,0.06763682147350046,99680.23373007387,0.008595641810996181,0.9968023373007387
2019-04-02,97010.36492235545,-415.4337489529562,2.3197551360737956,99262.48022598484,-0.004190936241384357,0.9926248022598484
2019-04-03,84283.16568602307,-497.1462351842298,1.272719923633238,98764.06127087696,-0.005021222056643588,0.9876406127087696
2019-04-04,68276.77478014887,970.5888404305391,1.60063909058742,99733.04947221692,0.009811141713607134,0.9973304947221693
2019-04-05,98014.52533602394,525.5663077025266,2.9737750555875073,100255.64200486385,0.005239913302686288,1.0025564200486385
2019-04-08,107394.63717514272,664.0220235145437,0.9380111839118778,100918.72601719448,0.006613932134597099,1.0091872601719447
2019-04-09,118700.8531304414,-1530.275732756973,1.1306215955298686,99387.31966284198,-0.015174650085174308,0.9938731966284198
2019-04-10,84757.59125971717,-382.74650112028695,3.3943261870724237,99001.17883553462,-0.0038852122043062415,0.9900117883553462
2019-04-11,71654.44348530361,342.61059882031077,1.3103147774413564,99342.47911957749,0.0034474365664862775,0.9934247911957749
2019-04-12,80599.03104284132,-1013.0074072266121,0.8944587557537714,98328.57725359513,-0.010206126069814938,0.9832857725359513
2019-04-15,48956.66231521262,-163.35607225723064,3.1642368727628702,98162.05694446513,-0.0016935087822996556,0.9816205694446514
2019-04-16,39702.84584078595,270.7631064444625,0.9253816474426669,98431.89466926215,0.002748900473323207,0.9843189466926215
2019-04-17,54381.06742547107,154.050804472321,1.4678221584685118,98584.47765157602,0.001550137613692611,0.9858447765157602
2019-04-18,59433.28445058532,-218.9784250725111,0.5052217025114253,98364.994004801,-0.0022263509631885114,0.98364994004801
2019-04-22,48680.59103843879,1062.0563258273378,1.0752693412146532,99425.97506128711,0.01078616500941726,0.9942597506128711
2019-04-23,97265.05408523556,563.1824928225028,4.858446304679678,99984.29910780492,0.005615474690327823,0.9998429910780492
2019-04-24,108066.95093962214,-2099.6396690786123,1.080189685438658,97883.57924904088,-0.021010497423190576,0.9788357924904088
2019-04-25,60190.00605442527,338.6424029102769,4.787694488519687,98217.43395746264,0.0034107325353555516,0.9821743395746264
2019-04-26,71016.2806613169,-1494.259262150438,1.0826274606891624,96722.0920678515,-0.01522481121079533,0.967220920678515
2019-04-29,23434.572067191002,-151.3997195465028,4.75817085941259,96565.93417744558,-0.00161450075228283,0.9656593417744558
2019-04-30,8885.750333476424,34.44415473339211,1.4548821733714579,96598.9234500056,0.00034162432995678293,0.965989234500056
2019-05-01,16999.628202205313,-340.92711246301144,0.8113877868728889,96257.18494975571,-0.003537705059691993,0.9625718494975571
2019-05-02,-25369.26678908394,445.01001863045525,4.236889499128926,96697.95807888704,0.004579119255995289,0.9669795807888704
2019-05-03,-60543.41235337239,-140.99315276307394,3.5174145564288457,96553.44751156755,-0.0014944531424501207,0.9655344751156755
2019-05-06,-53755.659492732346,235.91885248141926,0.6787752860640045,96788.6875887629,0.002436371597888024,0.967886875887629
2019-05-07,-61428.28942124306,326.5346941674855,0.7672629928510717,97114.45501993752,0.0033657593597999757,0.9711445501993752
2019-05-08,-71041.75126824468,-111.1090278061173,0.9613461847001622,97002.3846459467,-0.0011540030160063143,0.970023846459467
2019-05-09,-65375.17404518008,59.56066723330746,0.5666577223064604,97061.37865545771,0.0006081707138059116,0.9706137865545771
2019-05-10,-65382.229606063425,-568.5610494271607,0.0007055560883345607,96492.81690047446,-0.0058577547821723535,0.9649281690047445
2019-05-13,-43831.60731606451,486.64995314171415,2.1550622289998915,96977.31179138718,0.005021046192613867,0.9697731179138718
2019-05-14,-67217.73482409072,-88.78975179037154,2.338612750802621,96886.18342684601,-0.0009396874676955886,0.9688618342684601
2019-05-15,-62108.33577115753,-458.78747782411443,0.5109399052933186,96426.88500911661,-0.004740597693955005,0.9642688500911661
2019-05-16,-43254.774422855386,5.665725792176344,1.8853561348302146,96430.66537877395,3.9204519123361884e-05,0.9643066537877395
2019-05-17,-42207.63911415054,248.72389654159372,0.10471353087048484,96679.28456178466,0.0025782170229165357,0.9667928456178466
2019-05-20,-54670.03007504464,7.204345162982553,1.2462390960894103,96685.24266785156,6.162753576321209e-05,0.9668524266785157
2019-05-21,-53280.78824649701,-245.67904929714507,0.13892418285476307,96439.42469437156,-0.0025424559808415914,0.9643942469437156
2019-05-22,-40506.35241924103,366.54219117949543,1.2774435827255977,96804.68944196832,0.0037875044231582564,0.9680468944196833
2019-05-23,-61073.37487402992,1430.648919104686,2.056702245478889,98233.28165882753,0.014757469138058728,0.9823328165882753
2019-05-24,-112913.37811730184,-474.3928212527163,5.184000324327192,97753.7048372505,-0.004882019754187326,0.977537048372505
2019-05-28,-99386.79570020559,1998.4990019459815,1.3526582417096245,99750.85118095476,0.02043039030622223,0.9975085118095476
2019-05-29,-142668.16162198305,884.1743913930727,4.328136592177746,100630.69743575566,0.008820438566532075,1.0063069743575566
2019-05-30,-153326.29375300603,403.73829962279217,1.0658132131022984,101033.36992216535,0.0040014875845093174,1.0103336992216536
2019-05-31,-155205.13929156234,2587.8443070931285,0.18788455385563138,103621.02634470462,0.025611898569084312,1.0362102634470463
2019-06-03,0.0,0.0,15.520513929156236,103605.50583077547,-0.00014978151130761683,1.0360550583077546
2019-06-04,-151237.361584192,-3597.872722528407,15.1237361584192,99992.50937208864,-0.03487262988308875,0.9999250937208863
2019-06-05,-92167.727960149,763.9890304293718,5.9069633624043,100750.5914391556,0.00758138856427754,1.007505914391556
2019-06-06,-107565.35649193043,-1960.2631468463526,1.5397628531781433,98788.78852945607,-0.01947187487116922,0.9878878852945607
2019-06-07,0.0,0.0,10.756535649193044,98778.03199380687,-0.00010888417409821505,0.9877803199380687
2019-06-10,-55428.0576909495,-245.26925603386601,5.54280576909495,98527.21993200392,-0.0025391481966221623,0.9852721993200392
2019-06-11,-44232.26375207379,41.34371402902359,1.1195793938875709,98567.44406663906,0.0004082540303369535,0.9856744406663905
2019-06-12,-44875.40940019528,485.69084481653795,0.06431456481214919,99053.07059689079,0.004926845114533005,0.9905307059689079
2019-06-13,-67011.19444409637,-588.3677160990723,2.213578504390109,98462.48930228731,-0.005962271447463844,0.9846248930228731
2019-06-14,-45614.50630891072,201.55509006890142,2.1396688135185653,98661.9047235427,0.0020252933139153365,0.986619047235427
2019-06-17,-53964.29572986444,-537.1047623677931,0.8349789420953719,98123.96498223282,-0.005452355119407353,0.9812396498223283
2019-06-18,-30215.32111448999,-261.54972639896135,2.374897461537445,97860.04035837231,-0.002689706066283474,0.9786004035837231
2019-06-19,-10142.24667008382,56.24374208902626,2.007307444440617,97914.27679301689,0.0005542245276618211,0.979142767930169
2019-06-20,-22190.384671348067,-380.05457368504676,1.2048138001264248,97533.01740553172,-0.003893807930493381,0.9753301740553172
2019-06-21,0.0,0.0,2.2190384671348067,97530.79836706458,-2.2751664268811506e-05,0.9753079836706458
2019-06-24,45555.57981948926,-433.91428932554646,4.555557981948927,97092.32851975708,-0.004495706532179515,0.9709232851975708
2019-06-25,23487.55344792969,-207.56006051856474,2.2068026371559575,96882.56165660136,-0.00216048854068873,0.9688256165660136
2019-06-26,3630.2295009238055,15.708077386594184,1.9857323947005887,96896.28400159325,0.00014163895707601352,0.9689628400159325
2019-06-27,12986.87074114955,-132.2485384358399,0.9356641240225745,96763.09979903339,-0.0013745026853421184,0.9676309979903338
2019-06-28,-9741.032619236394,-104.06944785096107,2.2727903360385944,96656.7575608464,-0.0010989957784306324,0.966567575608464
2019-07-01,13966.09891200022,-12.758228349558632,2.3707131531236616,96641.62861934371,-0.00015652233619732665,0.9664162861934371
2019-07-02,11496.349947340717,-126.140940314362,0.24697489646595022,96515.24070413288,-0.001307799930697052,0.9651524070413289
2019-07-03,-13233.37908636493,-125.8372895018936,2.472972903370565,96386.93044172761,-0.0013294300617101376,0.9638693044172761
2019-07-05,8350.716518123296,-33.86885393092453,2.1584095604488227,96350.90317823624,-0.00037377747508158545,0.9635090317823625
2019-07-08,-1055.943733988024,-4.854991443005138,0.9406660252111321,96345.10752076803,-6.0151563473100834e-05,0.9634510752076803
2019-07-09,9474.771795559482,-6.1944188371232345,1.0530715529547507,96337.86003037794,-7.52242700908889e-05,0.9633786003037794
2019-07-10,7661.749284477152,108.26466171262182,0.18130225110823295,96445.94338983945,0.0011219198706244043,0.9644594338983945
2019-07-11,39764.00843711061,30.780695146261102,3.2102259152633463,96473.51385907044,0.00028586447767488265,0.9647351385907045
2019-07-12,40331.67701920774,31.19865532057909,0.05676685820971252,96504.65574753282,0.0003228024689539326,0.9650465574753282
2019-07-15,40911.08385952701,-289.8488218854918,0.05794068403192723,96214.7489849633,-0.003004070221523331,0.9621474898496329
2019-07-16,22700.30592031274,-338.6770816145,1.821077793921427,95874.25082555487,-0.0035389393310337005,0.9587425082555487
2019-07-17,0.0,-0.0,2.2700305920312744,95871.98079496284,-2.367716641834981e-05,0.9587198079496284
2019-07-18,-26292.341975570147,222.9312529555739,2.629234197557015,96092.28281372086,0.0022978769910800847,0.9609228281372085
2019-07-19,-45548.910491302246,-91.29146764542809,1.92565685157321,95999.06568922386,-0.0009700791964502167,0.9599906568922386
2019-07-22,-39289.542541314644,-41.91482689639152,0.6259367949987602,95956.52492553247,-0.00044313726790953117,0.9595652492553247
2019-07-23,-35452.98844845214,-141.68531429748717,0.3836554092862505,95814.4559558257,-0.001480555593452626,0.9581445595582571
2019-07-24,-24456.016578225204,3.247547480006905,1.0996971870226935,95816.60380611868,2.2416766567817866e-05,0.9581660380611868
2019-07-25,-24025.162295708033,137.09061449679584,0.04308542825171717,95953.65133518724,0.0014303108607966806,0.9595365133518724
2019-07-26,-37745.60103837356,60.456459284283625,1.372043874266553,96012.73575059726,0.0006157599485570611,0.9601273575059727
2019-07-29,-40704.512035074215,-288.39015584787006,0.29589109967006516,95724.04970364973,-0.003006747435021862,0.9572404970364973
2019-07-30,-21037.017336630142,-2.7917626398038453,1.9667494698444072,95719.29119154008,-4.971072707830519e-05,0.9571929119154008
2019-07-31,-20030.753269200133,263.1814458357119,0.10062640674300093,95982.37201096905,0.0027484618424777956,0.9598237201096905
2019-08-01,-53378.187232599,1363.8831719304328,3.3347433963398867,97342.92043950314,0.014174982343409963,0.9734292043950314
2019-08-02,-112682.66437492945,1104.1115641162764,5.930447714233045,98441.10155590519,0.011281571494298275,0.9844110155590519
2019-08-05,-133526.652767913,2735.6733056022917,2.0843988392983563,101174.69046266818,0.02776877608597842,1.0117469046266818
2019-08-06,-179716.88944074596,-1738.8359468666058,4.619023667283296,99431.23549213429,-0.017232125569755962,0.994312354921343
2019-08-07,-149624.53971178463,969.8970227580426,3.009234972896133,100398.12327991944,0.009724185594190209,1.0039812327991944
2019-08-08,-161323.4582357752,-4301.922015911423,1.1698918523990578,96095.03137215562,-0.042860282315899424,0.9609503137215561
2019-08-09,-95055.71271807862,2022.462549938522,6.6267745517696595,98110.86714754238,0.02097752346403686,0.9811086714754238
2019-08-12,-137077.78776714043,666.0946292501474,4.202207504906181,98772.75956928762,0.006746372150088792,0.9877275956928762
2019-08-13,-143707.4863180512,-1774.9599698196687,0.6629698550910776,96997.13662961285,-0.01797684855032512,0.9699713662961286
2019-08-14,-111938.06887178503,4509.909158392266,3.176941744626618,101503.8688462605,0.046462528413150614,1.015038688462605
2019-08-15,-186071.56906202165,1100.252762271372,7.413350019023662,102596.70825851285,0.010766480378275841,1.0259670825851286
2019-08-16,0.0,0.0,18.607156906202167,102578.10110160665,-0.00018136212381510066,1.0257810110160666
2019-08-19,-158936.03751397002,-2676.072864454617,15.893603751397002,99886.13463340064,-0.026243091257261056,0.9988613463340064
2019-08-20,-120083.99328235083,726.1993907760332,3.885204423161919,100608.44881975351,0.007231375896203102,1.006084488197535
2019-08-21,-128268.00280889866,-1282.1046032253084,0.8184009526547831,99325.52581557554,-0.012751642821532834,0.9932552581557554
2019-08-22,-104548.7170317973,224.9442056794393,2.3719285777101353,99548.09809267728,0.0022408366356398077,0.9954809809267727
2019-08-23,-105545.93598554742,3155.5831461899706,0.09972189537501108,102703.58151697187,0.03169807846410992,1.0270358151697188
2019-08-26,-158888.23069633535,-847.5102791575225,5.334229471078793,101850.73700834328,-0.008303941265063555,1.0185073700834328
2019-08-27,-143262.9619585742,1393.5828058244101,1.562526873776116,103242.7572872939,0.013667257791532763,1.032427572872939
2019-08-28,-158479.82864910422,-1155.7395452915575,1.5216866690530035,102085.49605533331,-0.011209127520105808,1.020854960553333
2019-08-29,-138633.71512070825,-1536.3045486454123,1.9846113528395974,100547.20689533507,-0.015068635794887597,1.0054720689533507
2019-08-30,-112187.51759389699,-81.98781210975255,2.644619752681126,100462.57446347263,-0.000841718377622683,1.0046257446347262
2019-09-03,-107276.98512286377,-125.31985606321156,0.4910532471033221,100336.76355416232,-0.0012523161981684901,1.0033676355416232
2019-09-04,-101627.82570114182,-1082.088529709039,0.5649159421721954,99254.1101085111,-0.010790197005575021,0.992541101085111
2019-09-05,-77349.77686675994,-1093.9962548864091,2.4278048834381876,98157.68604874125,-0.011046636341519407,0.9815768604874124
2019-09-06,0.0,0.0,7.734977686675995,98149.95107105457,-7.880154879399978e-05,0.9814995107105458
2019-09-09,-28417.68647384214,-224.3560130438465,2.841768647384214,97922.75328936335,-0.002314802801345804,0.9792275328936335
2019-09-10,-12398.713978345038,-100.58826935400396,1.6018972495497101,97820.56312275979,-0.0010435793844723712,0.978205631227598
2019-09-11,3623.816605949923,-7.039450055875,1.6022530584294963,97811.92141964549,-8.83423979420319e-05,0.9781192141964549
2019-09-12,-288.73193064167685,-0.20078193057298424,0.39125485365916,97811.32938286125,-6.052808038522326e-06,0.9781132938286126
2019-09-13,1101.9427322310582,10.10374399404047,0.1390674662872735,97821.29405938901,0.00010187650643974614,0.9782129405938901
2019-09-16,19408.292970330716,291.2296025197637,1.8306350238099658,98110.69302688495,0.002958445502880534,0.9811069302688495
2019-09-17,48660.73778322866,-369.5877181824477,2.9252444812897944,97738.18006422122,-0.003796864043776135,0.9773818006422121
2019-09-18,31799.947680432364,-152.11312566989636,1.6860790102796295,97584.38085954104,-0.0015735836760938102,0.9758438085954104
2019-09-19,21080.383445844287,-141.84346773030506,1.0719564234588077,97441.46543538728,-0.0014645317508287568,0.9744146543538728
2019-09-20,6639.325984070847,-22.949984901724637,1.444105746177344,97417.07134473936,-0.00025034609792560564,0.9741707134473937
2019-09-23,-738.4020963735607,-0.5121492367317422,0.7377728080444408,97415.82142269459,-1.283062637299946e-05,0.9741582142269458
2019-09-24,746.0349721266131,-10.239237008466073,0.14844370685001737,97405.43374197927,-0.00010663237822779486,0.9740543374197927
2019-09-25,-27985.355868857096,-82.60847867247159,2.873139084098371,97319.9521242227,-0.0008775857205564658,0.9731995212422271
2019-09-26,-20830.154055776035,110.94520148923485,0.7155201813081061,97430.18180553062,0.0011326524407577348,0.9743018180553062
2019-09-27,-31644.5185790092,-227.4129981511346,1.0814364523233166,97201.68737092716,-0.002345212031519451,0.9720168737092716
2019-09-30,-15034.63748388292,182.99259234779416,1.660988109512628,97383.01897516545,0.0018655190989258223,0.9738301897516546
2019-10-01,-40884.3633086891,961.1649498606391,2.584972582480618,98341.59895244362,0.009843399674460851,0.9834159895244362
2019-10-02,-88452.52314582486,2309.1174633898427,4.756815983713576,100645.95959984975,0.023432206430978205,1.0064595959984974
2019-10-03,-138975.70535111052,-1717.751500180275,5.052318220528566,98923.15578144896,-0.017117466267402705,0.9892315578144897
2019-10-04,-108629.89964539555,-1582.0062794726541,3.034580570571497,97338.11492140574,-0.01602295081997847,0.9733811492140574
2019-10-07,-75894.56809769805,1045.384457520162,3.27353315476975,98380.22584577113,0.01070609313943289,0.9838022584577113
2019-10-08,-100738.06425163892,1954.9499985255986,2.484349615394087,100332.69149468133,0.019846118791910977,1.0033269149468134
2019-10-09,-136358.45560309314,-1512.8535363425053,3.5620391351454224,98816.27591920369,-0.01511387318417583,0.9881627591920369
