Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-01,0.0,-0.0,10.906220351681064,99971.8567513225,-0.00010908100584068549,0.999718567513225
2019-03-04,35036.67687002539,-313.5024596195681,3.503667687002539,99654.85062401592,-0.0031709536824460057,0.9965485062401592
2019-03-05,-2528.8019793248777,5.51118364700203,3.7565478849350264,99656.60525977799,1.7607128514867814e-05,0.99656605259778
2019-03-06,-11435.783824641632,-25.86899554243506,0.8906981845316754,99629.84556605102,-0.00026851901745209364,0.9962984556605102
2019-03-07,-1621.1373328441696,1.3878211951887136,0.9814646491797463,99630.25192259702,4.078662811331645e-06,0.9963025192259701
2019-03-08,-5204.751820154063,-53.51493010961777,0.3583614487309894,99576.37863103866,-0.0005407322627288251,0.9957637863103866
2019-03-11,37373.869427668506,-236.28674202846148,4.257862124782258,99335.83402688542,-0.002415679375572956,0.9933583402688543
2019-03-12,10113.569507833632,58.85456892845531,2.7260299919834874,99391.96256582189,0.0005650381806960068,0.9939196256582189
2019-03-13,33811.76783229069,292.131554803819,2.3698198324457054,99681.72430079327,0.0029153437309327687,0.9968172430079327
2019-03-14,68005.95259260233,-733.3707619534348,3.419418476031165,98944.9341203638,-0.007391426920005662,0.989449341203638
2019-03-15,23034.570926194345,149.59869684179145,4.4971381666407995,99090.03567903895,0.0014664880012819916,0.9909003567903895
2019-03-18,47939.15259742464,-55.23792149252898,2.4904581671230295,99032.30729937929,-0.0005825851132664756,0.9903230729937929
2019-03-19,41813.596767979994,151.13578078158463,0.6125555829444645,99182.83052457792,0.0015199406062872134,0.9918283052457791
2019-03-20,55183.650884545204,-190.28845132601833,1.337005411656521,98991.20506784024,-0.0019320426300012607,0.9899120506784025
2019-03-21,39287.29489845205,169.17177413983393,1.5896355986093158,99158.78720638147,0.001692899267428636,0.9915878720638147
2019-03-22,55876.848837094825,235.29796673195688,1.6589553938642778,99392.42621771956,0.0023562108605847945,0.9939242621771956
2019-03-25,71769.65074170026,563.6100341392162,1.5892801904605434,99954.44697166832,0.0056545631828892745,0.9995444697166832
2019-03-26,102295.62232273036,-588.126346805719,3.05259715810301,99363.2680277045,-0.005914483666058292,0.993632680277045
2019-03-27,74935.9355052552,-250.87113555821722,2.735968681747516,99109.66092346453,-0.002552322495766282,0.9910966092346453
2019-03-28,58488.152836125366,-897.4810460046922,1.6447782669129833,98210.53509919293,-0.009072030071477465,0.9821053509919293
2019-03-29,0.0,0.0,5.848815283612537,98204.68628390932,-5.9553848043951866e-05,0.9820468628390933
2019-04-01,6925.906669584063,-24.639599064631568,0.6925906669584063,98179.35409417773,-0.0002579529622278383,0.9817935409417773
2019-04-02,-7330.595246638173,-9.103363243371376,1.4256501916222237,98168.82508074274,-0.00010724264314158892,0.9816882508074274
2019-04-03,-2125.584099424488,0.16473373317771256,0.5205011147213685,98168.4693133612,-3.624036258466385e-06,0.9816846931336121
2019-04-04,-2374.619362220188,1.656884533415436,0.024903526279569998,98170.10129436833,1.6624289026311075e-05,0.9817010129436833
2019-04-05,-5185.524570998361,-5.632165243691522,0.28109052087781733,98164.18803860377,-6.023479334953647e-05,0.9816418803860376
2019-04-08,-462.8324299532762,-2.403095646914052,0.4722692141045085,98161.31267374275,-2.929138332899777e-05,0.9816131267374275
2019-04-09,21441.41869842762,105.79416060823372,2.19042511283809,98264.91640923814,0.001055443663836707,0.9826491640923813
2019-04-10,41702.34354199923,179.1577335723626,2.0260924843571613,98442.04805032614,0.0018025929045755828,0.9844204805032614
2019-04-11,58814.58400307979,-921.0136693520928,1.7112240461080561,97519.32315692793,-0.009373280134587204,0.9751932315692793
2019-04-12,-4605.317630476843,-7.147784755129255,6.341990163355664,97505.83338200944,-0.00013832925087858944,0.9750583338200944
2019-04-15,1689.8793669399788,-4.975529168900879,0.6295196997416823,97500.2283331408,-5.748424144720694e-05,0.9750022833314079
2019-04-16,-10176.557651178357,112.30016981401074,1.1866437018118337,97611.34185925299,0.0011396232399840534,0.9761134185925299
2019-04-17,-52785.24445607345,16.592320359712332,4.2608686804895095,97623.67331093222,0.00012633216022174654,0.9762367331093222
2019-04-18,-52385.79080063322,12.350181569965992,0.039945365544022934,97635.98354713665,0.00012609888346665427,0.9763598354713665
2019-04-22,-51703.91113893092,-65.04048583369298,0.06818796617023036,97570.87487333678,-0.0006668512103268779,0.9757087487333679
2019-04-23,-44942.55786267567,148.21872678633977,0.676135327625525,97718.4174647955,0.0015121581276200408,0.9771841746479549
2019-04-24,-57188.453600758985,-279.3394834003905,1.2245895738083317,97437.8533918213,-0.0028711483490333456,0.974378533918213
2019-04-25,-35057.497123608744,-8.246931343736335,2.2130956477150243,97427.39336482986,-0.00010735075360690723,0.9742739336482985
2019-04-26,-32970.37426201424,-235.169767487577,0.20871228615945076,97192.01488505612,-0.002415937362629937,0.9719201488505612
2019-04-29,0.0,-0.0,3.297037426201424,97188.71784762992,-3.39229249450241e-05,0.9718871784762991
2019-04-30,-22609.111224738135,-74.26867268720737,2.2609111224738134,97112.18826382024,-0.0007874327957455143,0.9711218826382023
2019-05-01,-7953.509409613511,8.680314099697286,1.4655601815124626,97119.40301773841,7.429298059461735e-05,0.9711940301773841
2019-05-02,-12407.258069535586,113.28689354026426,0.4453748659922076,97232.24453641269,0.0011618843935198209,0.9723224453641269
2019-05-03,-50517.41456097709,-377.97547198953606,3.8110156491441507,96850.458048774,-0.003926541955901309,0.96850458048774
2019-05-06,-17609.11373407332,-34.41431051873909,3.290830082690378,96812.75290817257,-0.0003893129816943263,0.9681275290817256
2019-05-07,-8792.251331421494,-12.348039563576638,0.8816862402651825,96799.52318236874,-0.00013665271781281013,0.9679952318236874
2019-05-08,-2490.4377120168588,7.955382795143755,0.6301813619404635,96806.84838380195,7.567394127967686e-05,0.9680684838380195
2019-05-09,-16272.038821728303,-52.145506197770835,1.3781601109711445,96753.3247174932,-0.0005528913212476582,0.967533247174932
2019-05-10,-1704.8566781022432,-2.9221670797583132,1.456718214362606,96748.94583219908,-4.52582410672365e-05,0.9674894583219908
2019-05-13,5973.355547474182,66.90244145930181,0.7678212225576425,96815.08045243582,0.0006835694143008829,0.9681508045243582
2019-05-14,53460.55014872788,-222.0508279467035,4.74871946012537,96588.280905029,-0.0023426055770129008,0.9658828090502899
2019-05-15,33916.11488843286,41.916349724863046,1.9544435260295026,96628.24281122783,0.00041373452166651903,0.9662824281122783
2019-05-16,38242.468335773854,-333.36553515748955,0.43263534473409965,96294.4446407256,-0.003454457628442329,0.9629444464072561
2019-05-17,-156.32330682927895,1.2773499779824304,3.839879164260313,96291.88211153934,-2.66113917146381e-05,0.9629188211153934
2019-05-20,-34422.653896882446,-43.21334314490987,3.4266330590053173,96245.24213533543,-0.0004843604173183566,0.9624524213533543
2019-05-21,-27993.464889773943,89.94007116187866,0.6429189007108503,96334.53928759659,0.0009278084846584151,0.9633453928759659
2019-05-22,-40968.14958911219,-51.53147731416611,1.2974684699338246,96281.71034181249,-0.0005483904960232872,0.9628171034181249
2019-05-23,-34178.47038324252,-300.56640934069,0.6789679205869666,95980.46496455121,-0.0031287912957904153,0.9598046496455122
2019-05-24,0.0,-0.0,3.4178470383242523,95977.04711751289,-3.5609819556370946e-05,0.9597704711751289
2019-05-28,-1680.4485095032169,8.513573898496434,0.1680448509503217,95985.39264656045,8.69533841495245e-05,0.9598539264656044
2019-05-29,-23667.99352008846,-76.01895464198185,2.1987545010585245,95907.1749374174,-0.0008148917974535498,0.9590717493741739
2019-05-30,-8797.425799628198,-44.6534974135217,1.4870567720460264,95861.03438323182,-0.00048109595779122845,0.9586103438323181
2019-05-31,13852.755979198024,201.26451428081648,2.265018177882622,96060.03387933475,0.002075916428226475,0.9606003387933475
2019-06-03,72492.69368041289,938.21366060893,5.863993770121487,96992.38354617356,0.009705906079629059,0.9699238354617356
2019-06-04,120835.04825954337,63.95508212576103,4.834235457913048,97051.50439284141,0.0006095411258730775,0.970515043928414
2019-06-05,119244.39070176698,441.514594906672,0.1590657557776387,97492.8599219923,0.004547642325711842,0.974928599219923
2019-06-06,130700.64763194857,915.0842471534487,1.1456256930181583,98406.79854345272,0.00937441595406789,0.9840679854345272
2019-06-07,155453.1689269573,418.38189526619476,2.475252129500873,98822.70518658942,0.004226401521974574,0.9882270518658942
2019-06-10,162060.5540314022,-1993.7363844829513,0.6607385104444897,96828.30806359602,-0.020181567780680854,0.9682830806359602
2019-06-11,107516.93286030086,137.98344332705645,5.454362117110134,96960.83714480598,0.0013687018172712708,0.9696083714480598
2019-06-12,109308.23139465132,453.2533636948372,0.17912985343504553,97413.91137864738,0.0046727549718321775,0.9741391137864738
2019-06-13,122670.82595453094,672.338785474817,1.3362594559879626,98084.9139046662,0.006888159160457541,0.980849139046662
2019-06-14,141294.6006164886,94.95862811134252,1.8623774661957666,98178.01015531135,0.0009491393420157539,0.9817801015531135
2019-06-17,139775.60872313863,-146.0258699111413,0.15189918933499721,98031.83238621087,-0.0014889053961190737,0.9803183238621087
2019-06-18,131049.85978978919,773.3600728770621,0.8725748933349445,98804.3198841946,0.007879965916993152,0.988043198841946
2019-06-19,152114.61411036484,-225.92398168457356,2.1064754320575654,98576.28942707797,-0.002307899668596458,0.9857628942707797
2019-06-20,140994.63136087207,5064.73873485381,1.1119982749492774,103639.91616365682,0.051367593221539234,1.0363991616365682
2019-06-21,0.0,0.0,14.099463136087207,103625.81670052074,-0.00013604278793339505,1.0362581670052073
2019-06-24,248915.50765327868,3226.8981193545173,24.891550765327867,106827.82326910993,0.03089969923077189,1.0682782326910993
2019-06-25,286624.6456878222,121.59215428379893,3.770913803454352,106945.64450959027,0.0011029078087975372,1.0694564450959028
2019-06-26,279817.7208188027,-652.6341972883229,0.6806924869019481,106292.32961981505,-0.006108849900068995,1.0629232961981505
2019-06-27,263029.8463297664,-596.2614618576084,1.6787874489036332,105694.38937050854,-0.005625431782756259,1.0569438937050855
2019-06-28,0.0,0.0,26.30298463297664,105668.08638587556,-0.0002488588541892447,1.0566808638587557
2019-07-01,242438.1362678893,-4144.678561064904,24.24381362678893,101499.16401118386,-0.03945299396705025,1.0149916401118386
2019-07-02,176520.08954573036,2420.526674699617,6.591804672215893,103913.09888121126,0.0237828054402637,1.0391309888121125
2019-07-03,215138.78768995308,2006.4879078122578,3.8618698144222727,105915.7249192091,0.01927212314481302,1.0591572491920909
2019-07-05,239894.9229322608,-3553.4976053382907,2.4756135242307704,102359.75170034658,-0.03357360978811186,1.0235975170034657
2019-07-08,183974.26833804487,39.522635891593254,5.592065459421591,102393.68227077875,0.00033148351640693537,1.0239368227077874
2019-07-09,179067.83009360146,64.0901324601437,0.4906438244443416,102457.28175941444,0.0006211270776209743,1.0245728175941444
2019-07-10,174777.30720363633,1575.806657418026,0.42905228899651265,104032.65936454348,0.015375945741253023,1.0403265936454347
2019-07-11,198536.902797536,-816.6084071238841,2.3759595593899663,103213.6749978602,-0.007872377498430087,1.032136749978602
2019-07-12,178901.69441210467,713.4124376244735,1.9635208385431324,103925.12391464613,0.006892971467208003,1.0392512391464612
2019-07-15,186679.24449440363,198.60902325890365,0.7777550082298956,104122.95518289681,0.0019035942493862495,1.041229551828968
2019-07-16,184623.2640450598,-287.7885050905262,0.2055980449343828,103834.96107976134,-0.0027659040470911105,1.0383496107976133
2019-07-17,173673.64297169962,1491.2490158168907,1.0949621073360176,105325.1151334709,0.014351178429824666,1.053251151334709
2019-07-18,197810.62395087353,668.0338241487159,2.413698097917391,105990.7352595217,0.006319671478234857,1.059907352595217
2019-07-19,203803.51505194983,-142.90969675405245,0.5992891101076298,105847.22627365754,-0.0013539766991216143,1.0584722627365755
2019-07-22,195115.03664424672,27.3926732507971,0.8688478407703107,105873.75009906756,0.00025058592788678336,1.0587375009906757
2019-07-23,189719.30404543603,-692.1730461626272,0.539573259881069,105181.03747964505,-0.0065428174478974,1.0518103747964505
2019-07-24,170580.36367795835,324.32890889914415,1.9138940367477686,105503.45249450745,0.0030653340429808093,1.0550345249450745
2019-07-25,172373.59989520113,-1078.2465524025638,0.1793236217242782,104425.02661848317,-0.010221711712044982,1.0442502661848316
2019-07-26,144048.91193718743,468.6480420470559,2.8324687958013706,104890.84219173442,0.004460765664471523,1.0489084219173443
2019-07-29,151599.01840410745,117.55743327218613,0.7550106466920028,105007.64461435992,0.0011135616816955862,1.0500764461435992
2019-07-30,149864.6395479203,1066.2364234012873,0.17343788561871626,106073.70759987559,0.010152241671839988,1.060737075998756
2019-07-31,172159.64559419523,-433.4969169683097,2.229500604627494,105637.98118230265,-0.004107770223480415,1.0563798118230265
2019-08-01,157149.7770684081,-573.0111362571264,1.500986852578714,105063.46905919294,-0.005438499644538381,1.0506346905919295
2019-08-02,138197.06365831365,2402.3229402536463,1.895271341009444,107463.89672810558,0.022847405386550026,1.074638967281056
2019-08-05,197173.02781094948,2591.510508907966,5.897596415263584,110049.50964059828,0.024060293654105638,1.1004950964059828
2019-08-06,0.0,0.0,19.71730278109495,110029.79233781718,-0.00017916756599359763,1.1002979233781718
2019-08-07,250759.90804884082,5943.715544595475,25.075990804884082,115948.43189160778,0.05379124533489061,1.1594843189160777
2019-08-08,329622.83399736445,-2099.390495319646,7.886292594852363,113841.15510369328,-0.018174258621146744,1.1384115510369328
2019-08-09,0.0,-0.0,32.96228339973645,113808.19282029354,-0.0002895462837645353,1.1380819282029353
2019-08-12,284027.7763335912,1651.1175312230205,28.402777633359122,115430.9075738832,0.014258329856374886,1.1543090757388321
2019-08-13,298110.3590446913,-613.944858433887,1.4082582711100113,114815.55445717821,-0.0053309215845083035,1.1481555445717821
2019-08-14,281195.4253375068,2564.504092472275,1.6914933707184507,117378.36705627976,0.022321127230695795,1.1737836705627975
2019-08-15,308890.3394896551,753.9278020774608,2.7694914152148296,118129.52536694202,0.006399461242309546,1.1812952536694201
2019-08-16,309896.5659028845,-1447.919246792543,0.10062264132294223,116681.50549750814,-0.012257899665100044,1.1668150549750815
2019-08-19,281494.48595349723,-2251.951343876602,2.840207994938729,114426.7139456366,-0.019324326869605692,1.144267139456366
2019-08-20,241089.6699093352,674.8632532568154,4.040481604416203,115097.536717289,0.005862466451418877,1.15097536717289
2019-08-21,244891.9695659476,0.0,0.3802299656612391,115097.15648732333,-3.3035456405569116e-06,1.1509715648732333
2019-08-22,237558.68238644084,-1152.5727836251806,0.7333287179506762,113943.8503749802,-0.010020283276678126,1.139438503749802
2019-08-23,0.0,0.0,23.755868238644084,113920.09450674156,-0.00020848749766192207,1.1392009450674156
2019-08-26,268259.62202589656,-52.70420540608897,26.825962202589658,113840.56433913288,-0.0006981223808936727,1.1384056433913288
2019-08-27,259485.05792704772,2499.127012599786,0.8774564098848845,116338.81389532278,0.021945161381557946,1.1633881389532277
2019-08-28,289099.2087341169,-600.3266396994638,2.961415080706921,115735.52584054261,-0.005185612905792441,1.157355258405426
2019-08-29,272220.0887048777,-2000.3252677132946,1.6879120029239219,113733.5126608264,-0.017298173272004138,1.1373351266082639
2019-08-30,235118.60932285993,-1139.786078735409,3.7101479382017777,112590.01643415279,-0.01005417136885344,1.1259001643415278
2019-09-03,0.0,0.0,23.511860932285995,112566.5045732205,-0.00020882722711064428,1.125665045732205
2019-09-04,259113.49176654892,737.5028603275275,25.911349176654895,113278.09608437137,0.006321520898679124,1.1327809608437136
2019-09-05,262111.91288904528,-5900.607541075095,0.2998421122496366,107377.18870118403,-0.05209221894753821,1.0737718870118402
2019-09-06,0.0,-0.0,26.21119128890453,107350.97750989512,-0.0002441039070397594,1.0735097750989513
2019-09-09,153783.09300724982,-408.40020712416947,15.378309300724982,106927.19899347023,-0.003947598114659296,1.0692719899347023
2019-09-10,140543.691859871,-1113.3379460289946,1.3239401147378813,105812.53710732648,-0.010424493455699724,1.0581253710732648
2019-09-11,0.0,0.0,14.0543691859871,105798.48273814049,-0.00013282328890509113,1.057984827381405
2019-09-12,116042.05855241063,333.89477010802887,11.604205855241064,106120.77330239328,0.0030462683009404032,1.061207733023933
2019-09-13,121690.86205206026,-633.3354520756058,0.5648803499649628,105486.8729699677,-0.005973385913983674,1.054868729699677
2019-09-16,101040.54272768089,826.8090867742324,2.0650319324379365,106311.6170248095,0.007818452017973843,1.063116170248095
2019-09-17,124362.84494735,165.47514731861742,2.33223022196691,106474.75994190616,0.0015345728120999093,1.0647475994190616
2019-09-18,124944.89048154464,199.2364576654304,0.05820455341946509,106673.93819501817,0.0018706616781355963,1.0667393819501818
2019-09-19,126477.6853299841,-763.4785065796001,0.15327948484394582,105910.30640895372,-0.0071585599911798015,1.0591030640895371
2019-09-20,102083.49629195053,606.3438297303163,2.439418903803357,106514.21081978024,0.0057020362918661005,1.0651421081978025
2019-09-23,119065.76969945458,1295.4733180514481,1.6982273407504052,107807.98591049094,0.012146502149837427,1.0780798591049094
2019-09-24,152426.17368504978,840.3121489318139,3.33604039855952,108644.9620190242,0.007763581718595182,1.086449620190242
2019-09-25,167110.59780120954,-2999.504936207396,1.468442411615976,105643.9886404052,-0.02762183651086857,1.0564398864040518
2019-09-26,102428.65430166066,197.42496543555728,6.468194349954889,105834.94541149079,0.0018075498051818917,1.0583494541149079
2019-09-27,105505.12577089499,-587.8909666893908,0.3076471469234326,105246.74679765447,-0.005557697521828663,1.0524674679765447
2019-09-30,84015.82772918977,-1871.8769548547334,2.1489298041705216,103372.72091299557,-0.017806021959632375,1.0337272091299556
2019-10-01,0.0,0.0,8.401582772918978,103364.31933022266,-8.127466026545082e-05,1.0336431933022265
2019-10-02,47101.93144016362,603.8709158995315,4.710193144016363,103963.48005297818,0.005796591383157561,1.0396348005297817
2019-10-03,82310.44141910208,334.5047855591334,3.5208509978938456,104294.46398753942,0.003183655783671105,1.042944639875394
2019-10-04,91688.16109806648,-54.75521518515366,0.9377719678964408,104238.77100038636,-0.0005339975395022311,1.0423877100038637
2019-10-07,87053.55004428401,-491.27287170651323,0.4634611053782472,103747.03466757447,-0.004717403400794786,1.0374703466757447
2019-10-08,67361.98555600374,-22.488478250699135,1.9691564488280275,103722.57703287493,-0.00023574297595969028,1.0372257703287493
