Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2023-12-08,-3950.390483745874,-4.255874864013759,0.30194681459007144,76646.97889711679,-5.946158255541178e-05,0.7664697889711679
2023-12-11,-452.0641784434439,-5.095786975062851,0.34983263053024305,76641.5332775112,-7.10480658722733e-05,0.7664153327751121
2023-12-12,34003.67414933175,281.88703750485854,3.4455738327775194,76919.97474118328,0.0036330361850130627,0.7691997474118328
2023-12-13,58264.98407807989,325.2963462161525,2.426130992874814,77242.84495640657,0.004197482075490225,0.7724284495640656
2023-12-14,73769.50021231861,-796.7268374298014,1.5504516134238722,76444.56766736334,-0.01033464380414455,0.7644456766736334
2023-12-15,38593.67550709683,-174.58272849399827,3.5175824705221785,76266.46735639882,-0.00232979682401366,0.7626646735639881
2023-12-18,23678.668094436947,209.2220476138984,1.4915007412659882,76474.19790327146,0.0027237468060752348,0.7647419790327146
2023-12-19,49463.705132728384,295.6948865220322,2.578503703829144,76767.31428608966,0.003832879465946827,0.7676731428608966
2023-12-20,66102.38491120603,-1178.438879744888,1.6638679778477643,75587.21153836693,-0.015372463641554958,0.7558721153836693
2023-12-21,0.0,0.0,6.610238491120603,75580.60129987581,-8.745181038680526e-05,0.755806012998758
2023-12-22,19599.41573480964,18.160116108050225,1.9599415734809642,75596.80147441037,0.00021434302262683745,0.7559680147441037
2023-12-26,21638.837073216764,21.852229765565347,0.20394213384071228,75618.44976204209,0.00028636512669193566,0.7561844976204208
2023-12-27,23900.19951603369,8.039225193750879,0.22613624428169243,75626.26285099155,0.00010332252213653676,0.7562626285099155
2023-12-28,24148.16558768861,41.943533383938444,0.024796607165492243,75668.18158776833,0.0005542880898315254,0.7566818158776832
2023-12-29,28607.881056161616,-72.80609668889552,0.4459715468473005,75594.92951953258,-0.0009680696258146098,0.7559492951953258
2024-01-02,19966.981218268964,324.70208641087123,0.8640899837892652,75918.76751595967,0.004283858699060062,0.7591876751595967
2024-01-03,65883.83168102942,779.788687157325,4.591685046276046,76693.96451807072,0.010210874431649416,0.7669396451807071
2024-01-04,97595.95361239418,-816.9605791524561,3.1712121931364763,75873.83272672513,-0.010693563652617701,0.7587383272672513
2024-01-05,70478.26616506818,370.1433930527154,2.7117687447325998,76241.26435103311,0.004842665924513946,0.7624126435103311
2024-01-08,83337.47399014558,590.3984097093438,1.2859207825077392,76830.37683995995,0.0077269506735148106,0.7683037683995995
2024-01-09,101333.05987691568,-352.29017199500254,1.7995585886770105,76476.28710937627,-0.004608720471607987,0.7647628710937626
2024-01-10,87892.38891499903,244.34983601230795,1.3440670961916652,76719.29287829238,0.003177530945880908,0.7671929287829239
2024-01-11,93476.5106718146,-1163.633400605874,0.558412175681557,75555.10106551083,-0.015174694253614033,0.7555510106551082
2024-01-12,54544.24364069163,42.033141935918295,3.8932267031122967,75593.24098074363,0.0005047960322326402,0.7559324098074364
2024-01-16,55065.24799549619,-381.6176828753518,0.05210043548045578,75211.5711974328,-0.005048993512635045,0.752115711974328
2024-01-17,33376.37064514304,-167.29755846393348,2.168887735035315,75042.10475123383,-0.002253196463003198,0.7504210475123383
2024-01-18,17877.702074904944,153.75332635905755,1.5498668570238097,75194.30821073586,0.0020282408123624925,0.7519430821073586
2024-01-19,41948.654769126435,533.6461211924794,2.407095269422149,75725.54723665892,0.007064883480731453,0.7572554723665892
2024-01-22,76355.13466106825,222.62338347941528,3.440647989194182,75944.72997214914,0.002894435807842062,0.7594472997214914
2024-01-23,82412.10934687473,913.5543573756323,0.6056974685806475,76857.6786320562,0.012021224649055348,0.7685767863205619
2024-01-24,111686.42938363769,1335.525732665711,2.927432003676296,78190.27693271823,0.01733851873202722,0.7819027693271823
2024-01-25,142880.1303230055,1616.2690363757013,3.11937009393678,79803.426599,0.020631077540112307,0.7980342659899999
2024-01-26,172039.1937630614,2055.339947457816,2.915906344005591,81855.85064011381,0.02571849516471175,0.8185585064011381
2024-01-29,0.0,-0.0,17.20391937630614,81838.64672073751,-0.0002101733625852186,0.8183864672073751
2024-01-30,181549.53032383704,1880.9746614655767,18.154953032383705,83701.4664291707,0.02276210302926678,0.837014664291707
2024-01-31,208415.59070347488,-1835.717263964528,2.6866060379637844,81863.0625591682,-0.021963819135214002,0.818630625591682
2024-02-01,0.0,0.0,20.84155907034749,81842.22100009785,-0.00025459051272707793,0.8184222100009785
2024-02-02,187906.62338543875,2095.7382334082436,18.790662338543875,83919.16857116755,0.025377458549997275,0.8391916857116756
2024-02-05,216968.05678255702,5.558027886125147,2.9061433397118264,83921.82045571397,3.160046258280542e-05,0.8392182045571397
2024-02-06,210612.21507998038,1606.1528092267217,0.635584170257664,85527.33768077043,0.019131105787960172,0.8552733768077043
2024-02-07,229389.56682840962,2283.7664561688907,1.877735174842924,87809.22640176448,0.026680226262989323,0.8780922640176447
2024-02-08,256277.44299809312,-109.56748512260842,2.6887876169683502,87696.9701290249,-0.0012784109066848702,0.8769697012902491
2024-02-09,247275.0290126643,541.2163151997248,0.9002413985428809,88237.28620282609,0.006161171509189398,0.8823728620282608
2024-02-12,247809.04807034807,-404.34374601450145,0.053401905768376313,87832.88905490581,-0.004583064204747921,0.8783288905490582
2024-02-13,234654.594379567,-1716.9438627303405,1.3154453690781085,86114.62974680639,-0.019562823523034817,0.8611462974680638
2024-02-14,201892.01395674868,1984.1489974002175,3.2762580422818313,88095.50248616432,0.023002743496454474,0.8809550248616432
2024-02-15,229519.6546467421,2746.0952532951765,2.7627640689993425,90838.83497539049,0.03114043750028018,0.9083883497539049
2024-02-16,0.0,0.0,22.95196546467421,90815.88300992582,-0.00025266688493849815,0.9081588300992582
2024-02-20,275449.79273974005,787.0212960691415,27.544979273974008,91575.359326721,0.008362813768073584,0.91575359326721
2024-02-21,278172.43351813446,1434.7631511113002,0.2722640778394416,93009.85021375446,0.015664594685514788,0.9300985021375445
2024-02-22,289969.3881842114,4187.465231687957,1.1796954666076926,97196.1357499758,0.04500905577850586,0.971961357499758
2024-02-23,0.0,0.0,28.99693881842114,97167.13881115738,-0.00029833427630304076,0.9716713881115737
2024-02-26,342691.57126278285,-6636.650414962163,34.26915712627829,90496.21923906893,-0.06865407023101973,0.9049621923906893
2024-02-27,258744.3419710504,-145.4613070655528,8.394722929173245,90342.36320907422,-0.0017001376553453127,0.9034236320907422
2024-02-28,249181.45312417723,1968.303108195331,0.9562888846873161,92309.71002838487,0.021776570253732728,0.9230971002838487
2024-02-29,269505.3544781781,-1791.7461003212704,2.032390135400085,90515.9315379282,-0.019432175552334535,0.9051593153792821
2024-03-01,237873.55955553066,-1330.5629997905808,3.163179492264742,89182.20535864537,-0.014734711963097728,0.8918220535864537
2024-03-04,0.0,-0.0,23.787355955553068,89158.41800268981,-0.0002667276040090335,0.8915841800268981
2024-03-05,178778.1717660023,-1174.462685434244,17.87781717660023,87966.07750007896,-0.013373280160431655,0.8796607750007895
2024-03-06,151927.27618661837,1220.7566669173648,2.685089557938394,89184.14907743839,0.013847060275687897,0.8918414907743839
2024-03-07,173087.6747108384,-672.6993775609805,2.1160398524220017,88509.33366002499,-0.007566539843615728,0.8850933366002499
2024-03-08,155020.13407855487,292.7808361051907,1.8067540632283519,88800.30774206694,0.0032874960188902656,0.8880030774206694
2024-03-11,156517.94936515682,625.0685504114367,0.1497815286601952,89425.22651094972,0.00703734913507216,0.8942522651094973
2024-03-12,165143.9460850929,89.76151016372974,0.8625996719936084,89514.12542144147,0.0009941144569631127,0.8951412542144147
2024-03-13,161981.74029115378,1259.917722892926,0.31622057939391235,90773.726923755,0.014071538948553671,0.90773726923755
2024-03-14,183909.89488707803,-630.8595968554652,2.192815459592425,90140.67451143995,-0.0069739607898526325,0.9014067451143996
2024-03-15,166168.88051147352,571.9652157891102,1.7741014375604516,90710.8656257915,0.006325569643692709,0.907108656257915
2024-03-18,173336.26109754038,118.91784709415394,0.7167380586066866,90829.06673482705,0.0013030534789863096,0.9082906673482705
2024-03-19,170559.52973530572,1399.024168121846,0.27767313622346557,92227.81322981267,0.015399767335155213,0.9222781322981267
2024-03-20,195267.49450216987,2062.873551744627,2.4707964766864143,94288.21598508062,0.02234036223035932,0.9428821598508063
2024-03-21,0.0,-0.0,19.526749450216986,94268.6892356304,-0.00020709639318349958,0.942686892356304
2024-03-22,203058.0225516176,-1069.8076350405158,20.305802255161762,93178.57579833473,-0.011563897261484902,0.9317857579833473
2024-03-25,176915.33901536782,-722.100265723568,2.6142683536249796,92453.86126425753,-0.007777694903232734,0.9245386126425753
2024-03-26,156262.85582340538,628.9830940427915,2.065248319196244,93080.77910998113,0.006780872503871944,0.9308077910998113
2024-03-27,166541.94967571925,2168.919976667089,1.0279093852313876,95248.671177263,0.023290437488929363,0.9524867117726299
2024-03-28,209691.19942490576,1805.55645131699,4.314924974918651,97049.91270360506,0.018910936017048074,0.9704991270360507
2024-04-01,236558.58781542536,-179.9991997767727,2.68673883905196,96867.22676498923,-0.0018823915810594906,0.9686722676498923
2024-04-02,226452.26216080037,-689.8110678588769,1.010632565462499,96176.4050645649,-0.007131634955343053,0.961764050645649
2024-04-03,207473.8569131631,653.7302356811156,1.8978405247637276,96828.23745972125,0.006777466830027234,0.9682823745972124
2024-04-04,213838.73859872323,-2503.528849903886,0.6364881685560133,94324.0721216488,-0.0258619324669018,0.943240721216488
2024-04-05,161806.6296204773,1285.658993432873,5.203210897824594,95604.52790418384,0.013575068948291986,0.9560452790418383
2024-04-08,186778.02668414134,-1182.362611637337,2.4971397063664047,94419.66815284014,-0.012393343467279981,0.9441966815284014
2024-04-09,156872.1710367599,-482.71795284142325,2.9905855647381454,93933.95961443397,-0.005144145789836175,0.9393395961443397
2024-04-10,140412.9703872074,-1889.3794636562263,1.6459200649552486,92042.9342307128,-0.020131434802527,0.9204293423071279
2024-04-11,0.0,-0.0,14.04129703872074,92028.89293367407,-0.0001525516016636881,0.9202889293367407
2024-04-12,72412.90161212324,-772.7837036375519,7.241290161212325,91248.8679398753,-0.008475870663368017,0.912488679398753
2024-04-15,33377.636261854605,-248.3085512093342,3.903526535026864,90996.65586213094,-0.0027640022658751875,0.9099665586213094
2024-04-16,6980.292209158325,-58.24751373400284,2.6397344052696283,90935.76861399166,-0.0006691152280532457,0.9093576861399166
2024-04-17,-21497.40332749579,-44.41038883204339,2.8477695536654117,90888.51045560595,-0.0005196872375523915,0.9088851045560595
2024-04-18,-13721.857494497908,-74.17491161015025,0.7775545832997883,90813.5579894125,-0.0008246638196371389,0.908135579894125
2024-04-19,5414.464229573993,70.27161545597919,1.9136321724071903,90881.91597269606,0.000752728830331056,0.9088191597269606
2024-04-22,48798.966980070894,445.73116298493204,4.3384502750496905,91323.30868540594,0.004856771646875175,0.9132330868540594
2024-04-23,77985.86368263495,-7.632714271084956,2.918689670256406,91312.7572814646,-0.00011553900196158296,0.913127572814646
2024-04-24,75222.51750464749,-513.4539707727328,0.27633461779874635,90799.02697607406,-0.005626051832023833,0.9079902697607406
2024-04-25,49382.14401468838,-126.51274836185002,2.5840373489959108,90669.93019036321,-0.001421786003773625,0.9066993019036321
2024-04-26,38973.42161675409,-270.4680511783846,1.0408722397934296,90398.42126694504,-0.0029944759287686665,0.9039842126694504
2024-04-29,13776.593348710061,-39.058736594629856,2.5196828268044027,90356.8428475236,-0.0004599463003745816,0.903568428475236
2024-04-30,3451.3218675472012,-36.41017658174519,1.0325271481162859,90319.40014379374,-0.0004143870298018903,0.9031940014379374
2024-05-01,0.0,0.0,0.3451321867547201,90319.05501160698,-3.821240909541578e-06,0.9031905501160697
2024-05-02,-15679.437325134062,-79.46402404235876,1.5679437325134062,90238.0230438321,-0.0008971746633582325,0.902380230438321
2024-05-03,2525.131515834744,1.701841629967229,1.8204568840968804,90237.90442857797,-1.3144708863140257e-06,0.9023790442857796
2024-05-06,4837.6799530917615,48.875427518240144,0.23125484372570176,90286.54860125249,0.0005390658502383067,0.9028654860125249
2024-05-07,40024.3335805422,120.59106541248647,3.518665362745044,90403.62100130224,0.0012966759928634303,0.9040362100130224
2024-05-08,49496.3506305308,28.027757691584508,0.9472017049988594,90430.70155728882,0.00029955167377859304,0.9043070155728882
2024-05-09,50004.11744198035,301.4757477341451,0.050776681144955364,90732.12652834182,0.0033332150017883495,0.9073212652834182
2024-05-10,70428.16822355645,556.4346258413858,2.04240507815761,91286.51874910505,0.006110208610508581,0.9128651874910505
2024-05-13,97191.05883845867,-195.77060106777375,2.6762890614902224,91088.07185897577,-0.002173890436929489,0.9108807185897577
2024-05-14,86621.91078297835,-206.43554295038197,1.0569148055480329,90880.57940121985,-0.002277932264030944,0.9088057940121984
2024-05-15,74916.11647623261,460.1942307419769,1.1705794306745738,91339.60305253115,0.005050844243463759,0.9133960305253115
2024-05-16,95872.77470309289,83.6146760592557,2.095665822686028,91421.12206276771,0.0008924826418359464,0.9142112206276771
2024-05-17,96284.41181500544,890.3155564694438,0.04116371119125543,92311.39645552596,0.00973816961190883,0.9231139645552596
2024-05-20,128920.63277779726,-1218.2750633612902,3.263622096279182,91089.8577700684,-0.013232804749585669,0.9108985777006839
2024-05-21,88709.35921507905,294.264864342596,4.021127356271822,91380.10150705471,0.003186345264902769,0.9138010150705471
2024-05-22,98612.88399119035,-90.43458229710643,0.9903524776111299,91288.67657227999,-0.0010004906239643363,0.9128867657227999
2024-05-23,91990.58732144031,-1802.07814985128,0.6622296669750039,89485.93619276173,-0.01974768883949032,0.8948593619276173
2024-05-24,21200.364096591595,79.91655365678776,7.079022322484872,89558.77372409603,0.0008139550686199839,0.8955877372409603
2024-05-28,33501.23832038763,-288.62735968215355,1.2300874223796037,89268.9162769915,-0.0032365053143480708,0.892689162769915
2024-05-29,0.0,0.0,3.350123832038763,89265.56615315945,-3.752844743453256e-05,0.8926556615315945
2024-05-30,4527.577197087686,50.6436669426374,0.4527577197087686,89315.75706238237,0.0005622650635163443,0.8931575706238237
2024-05-31,42360.46308400078,600.2482856902923,3.7832885886913092,89912.22205948397,0.006678160905975431,0.8991222205948397
2024-06-03,87678.845705635,82.5193887233298,4.531838262163422,89990.20960994514,0.0008673742976741417,0.8999020960994515
2024-06-04,88148.56597617838,-1117.8242202290683,0.04697202705433738,88872.33841768902,-0.012422142331942993,0.8887233841768902
2024-06-05,43758.34078802035,34.19282980383873,4.439022518815802,88902.09222497405,0.00033479266794110557,0.8890209222497405
2024-06-06,44958.43996001926,134.92253808171927,0.12000991719989107,89036.89475313858,0.001516303213915264,0.8903689475313857
2024-06-07,53560.3519684537,343.9722642574509,0.860191200843444,89380.00682619518,0.0038535943330897967,0.8938000682619518
2024-06-10,73490.87523957832,-516.9165509228353,1.9930523271124623,88861.09722294523,-0.005805656339442878,0.8886109722294523
2024-06-11,47420.36117601609,-266.6461848426819,2.607051406356223,88591.84398669619,-0.003030046270681351,0.8859184398669618
2024-06-12,26978.206577905665,17.83064720833686,2.044215459811043,88607.6304184447,0.0001781928339915406,0.886076304184447
2024-06-13,28390.581884854862,-197.94130542124805,0.1412375306949198,88409.54787549276,-0.002235502089566203,0.8840954787549276
2024-06-14,0.0,-0.0,2.8390581884854864,88406.70881730427,-3.211257445274728e-05,0.8840670881730427
2024-06-17,339.5832062811273,1.4905007642005885,0.03395832062811273,88408.16535974784,1.6475474124734974e-05,0.8840816535974785
2024-06-18,15673.282034962736,24.24198181815532,1.533369882868161,88430.87397168313,0.0002568610245771073,0.8843087397168313
2024-06-20,20676.576652340646,60.81998441218595,0.5003294617377909,88491.19362663358,0.0006821108086047346,0.8849119362663358
2024-06-21,30623.495737115238,35.17800462752443,0.9946919084774593,88525.37693935263,0.00038629055975078036,0.8852537693935263
2024-06-24,33873.89820186252,360.55547939626973,0.325040246474728,88885.60737850242,0.004069233609664078,0.8888560737850242
2024-06-25,71078.16644601204,-516.8026702919282,3.720426824414952,88365.08428138608,-0.005856101032192925,0.8836508428138607
2024-06-26,42606.25603083543,-73.60653484417986,2.847191041517661,88288.63055550038,-0.0008652028853641046,0.8828863055550038
2024-06-27,34994.471618689655,-197.03880972857175,0.7611784412145776,88090.83056733059,-0.002240378935829619,0.8809083056733059
2024-06-28,13372.560925624906,-37.69768619396933,2.1621910693064748,88050.9706900673,-0.00045248611014979195,0.8805097069006731
2024-07-01,2568.452795578629,-10.165121684236267,1.0804108130046277,88039.72515757006,-0.00012771616722800604,0.8803972515757007
2024-07-02,-12238.45951695694,-57.690225215628004,1.480691231253557,87980.55424112319,-0.0006720933799029899,0.8798055424112319
2024-07-03,5823.865199799467,-19.026873319942624,1.8062324716756408,87959.72113533157,-0.0002367921635788084,0.8795972113533157
2024-07-05,-6753.951870285191,-89.88221400896728,1.2577817070084658,87868.58113961559,-0.0010361560330068706,0.8786858113961559
2024-07-08,41652.54032203322,-211.7248948818221,4.8406492192318415,87652.01559551455,-0.002464652795029773,0.8765201559551454
2024-07-09,21771.77407293019,76.63882088552707,1.9880766249103032,87726.66633977515,0.000851671735708915,0.8772666633977515
2024-07-10,34074.548929528995,271.42269195174913,1.2302774856598804,87996.85875424124,0.0030799348218659523,0.8799685875424125
2024-07-11,62305.68882067502,751.3588350150421,2.823113989114603,88745.39447526717,0.008506391382861151,0.8874539447526717
2024-07-12,103769.53250987925,1402.4928022668753,4.146384368920423,90143.74089316512,0.015756833649408882,0.9014374089316511
2024-07-15,148469.97557918547,3491.0281285861784,4.470044306930622,93630.29897744437,0.038677761203757696,0.9363029897744437
2024-07-16,221474.5628338797,2283.968705750673,7.300458725469423,95906.96722446957,0.024315507606930263,0.9590696722446956
2024-07-17,0.0,0.0,22.14745628338797,95884.81976818618,-0.00023092645846627607,0.9588481976818618
2024-07-18,287631.68507699063,-2446.3495034780417,28.763168507699064,93409.70709620045,-0.02581339442436918,0.9340970709620046
2024-07-19,248321.34805259597,-4131.011256990137,3.931033702439466,89274.76480550788,-0.04426673007800032,0.8927476480550788
2024-07-22,0.0,0.0,24.8321348052596,89249.93267070262,-0.00027815402100871806,0.8924993267070261
2024-07-23,190141.2763593003,-859.1644962952679,19.01412763593003,88371.75404677141,-0.009839543825442804,0.8837175404677141
2024-07-24,170248.84155659852,-474.65458046463704,1.9892434802701786,87895.11022282651,-0.00539362185447445,0.8789511022282651
2024-07-25,156442.54306928857,177.1259120944014,1.380629848730995,88070.85550507218,0.001999488729237967,0.8807085550507218
2024-07-26,155187.59474872123,1565.161942176819,0.1254948320567346,89635.89195241693,0.017770196943921235,0.8963589195241694
2024-07-29,181918.22143846826,270.1771525953545,2.6730626689747035,89903.39604234332,0.00298434125102904,0.8990339604234332
2024-07-30,181231.84985373283,1219.7672249077555,0.06863715847354325,91123.0946300926,0.013566768792302572,0.911230946300926
2024-07-31,197893.26536687976,-1237.7902662290053,1.666141551314693,89883.6382223123,-0.013602000818912052,0.8988363822231229
2024-08-01,171018.34099724446,-2609.1519242800687,2.6874924369635296,87271.79880559526,-0.02905800731226611,0.8727179880559526
2024-08-02,0.0,-0.0,17.101834099724446,87254.69697149553,-0.00019596060048928423,0.8725469697149554
2024-08-05,92028.91863281078,-3145.2562200896177,9.202891863281078,84100.23785954263,-0.03615231295781591,0.8410023785954263
2024-08-06,7424.920828540776,151.11170088880334,8.460399780427,84242.88916065102,0.0016962056795442235,0.8424288916065101
2024-08-07,52255.36699255053,604.0764734940705,4.483044616400976,84842.48258952869,0.007117436674497785,0.8484248258952869
2024-08-08,76578.85057197062,810.5894552278146,2.4323483579420087,85650.63969639858,0.009525382593762241,0.8565063969639858
2024-08-09,98456.40729155067,29.66078101365001,2.1877556719580054,85678.11272174027,0.00032075680274046086,0.8567811272174026
2024-08-12,96120.3798373983,-285.0185674943034,0.23360274541523687,85392.86055150055,-0.0033293470313257465,0.8539286055150055
2024-08-13,86059.75340058294,403.9121505420817,1.0060626436815365,85795.76663939895,0.004718264329081785,0.8579576663939895
2024-08-14,94698.94413448141,1327.155628676881,0.8639190733898475,87122.05834900243,0.015458708063976135,0.8712205834900243
2024-08-15,125675.57089928084,679.2950225826833,3.0976626764799424,87798.25570890863,0.007761494307187085,0.8779825570890863
2024-08-16,135443.51434996977,1127.5735425397418,0.9767943450688938,88924.8524571033,0.012831652965064094,0.8892485245710331
2024-08-19,152776.72035537002,1464.141738094241,1.7333206005400252,90387.260874597,0.01644544103347437,0.9038726087459701
2024-08-20,0.0,-0.0,15.277672035537003,90371.98320256147,-0.00016902461572248766,0.9037198320256148
2024-08-21,166065.9573245466,-651.8704796304908,16.60659573245466,89703.50612719852,-0.007396950378577045,0.8970350612719852
2024-08-22,150143.91324578636,816.9471663998047,1.592204407876023,90518.86108919044,0.009089443625935478,0.9051886108919044
2024-08-23,160576.36295652133,1555.5935256889786,1.0432449710734975,92073.41136990834,0.01717377198533429,0.9207341136990834
2024-08-26,183017.05244107157,448.07059223586145,2.2440689484550242,92519.23789319575,0.004842076736966787,0.9251923789319575
2024-08-27,184655.02039054994,2494.6303647321865,0.16379679494783633,95013.70446113299,0.026961598741408268,0.9501370446113299
2024-08-28,218952.34384978525,1882.3120541942494,3.429732345923531,96892.58678298132,0.01977485598003302,0.9689258678298133
2024-08-29,0.0,0.0,21.895234384978526,96870.69154859634,-0.00022597429908666975,0.9687069154859634
2024-08-30,253207.33692477737,4081.6449603450174,25.320733692477738,100927.01577524887,0.04187359625297643,1.0092701577524887
2024-09-03,298047.6650873907,569.8759526131325,4.484032816261332,101492.40769504574,0.00560198788653302,1.0149240769504573
2024-09-04,296021.1617302657,1080.2235155776318,0.20265033571249808,102572.42856028765,0.010641395644953644,1.0257242856028765
2024-09-05,300298.9674075751,-8565.265289299536,0.42778056773094,94006.73549042038,-0.08350872832100997,0.9400673549042038
2024-09-06,0.0,-0.0,30.02989674075751,93976.70559367962,-0.0003194440971074638,0.9397670559367962
2024-09-09,167823.02744004695,69.39546047977122,16.782302744004696,94029.3187514154,0.0005598531828009196,0.940293187514154
2024-09-10,163796.77346681934,-245.8936457163667,0.4026253973227606,93783.0224803017,-0.0026193561155624353,0.937830224803017
2024-09-11,154692.35345469104,-1961.8029368176808,0.9104420012128307,91820.30910148281,-0.020928237616047663,0.9182030910148281
2024-09-12,0.0,-0.0,15.469235345469105,91804.83986613734,-0.00016847291734089023,0.9180483986613733
2024-09-13,100531.46606358263,-726.8914868346812,10.053146606358263,91067.8952326963,-0.008027296104601836,0.910678952326963
2024-09-16,78745.83900258005,733.610099785994,2.178562706100258,91799.32676977619,0.008031716723121172,0.9179932676977619
2024-09-17,100220.99858686546,1086.9942952368654,2.1475159584285417,92884.17354905463,0.011817589708464063,0.9288417354905463
2024-09-18,125514.29101891565,-21.983572895601377,2.5293292432050194,92859.66064691583,-0.0002639082763207284,0.9285966064691583
2024-09-19,121168.52063691344,825.3007429129713,0.4345770382002215,93684.52681279059,0.008882933236329542,0.9368452681279059
2024-09-20,136081.83594030773,-1302.471685822071,1.4913315303394294,92380.56379543817,-0.013918659374328854,0.9238056379543816
2024-09-23,105554.97456691756,-76.5011188633936,3.0526861373390175,92301.00999043744,-0.0008611530578758068,0.9230100999043743
2024-09-24,100307.5116820279,-92.59857750176843,0.5247462884889654,92207.88666664719,-0.0010089090444395479,0.9220788666664719
2024-09-25,94651.79409964039,-458.1025685388806,0.5655717582387515,91749.21852635007,-0.004974283186375485,0.9174921852635007
2024-09-26,78285.59461877725,314.9711738456797,1.6366199480863144,92062.55308024767,0.003415119593717354,0.9206255308024767
2024-09-27,87087.05509600558,630.8449514254011,0.8801460477228336,92692.51788562535,0.006842790953543947,0.9269251788562535
2024-09-30,104928.33778073968,639.9347678132733,1.7841282684734092,93330.66852517016,0.006884597096954722,0.9333066852517016
2024-10-01,119391.76463417888,-739.2935529858038,1.4463426853439203,92589.928629499,-0.007936725487735889,0.92589928629499
2024-10-02,97479.7162238691,-157.70105043132622,2.1912048410309786,92430.03637422665,-0.0017268860408367979,0.9243003637422665
2024-10-03,89693.46530756693,-728.6765439163527,0.7786250916302161,91700.58120521867,-0.007891971026113168,0.9170058120521867
2024-10-04,63125.74306829538,1255.659599605235,2.6567722239271556,92953.58403259997,0.013664066365917422,0.9295358403259998
2024-10-07,116097.04291677648,-2128.584307696929,5.297129984848111,90819.7025949182,-0.022956419162206792,0.908197025949182
2024-10-08,63046.73096552552,41.70507095091928,5.305031195125096,90856.102634674,0.00040079452713194573,0.90856102634674
2024-10-09,62836.85982355356,290.784029759428,0.02098711419719621,91146.86567731922,0.0032002588072082357,0.9114686567731922
2024-10-10,73346.56689128742,-156.05672378027603,1.0509707067733864,90989.75798283218,-0.0017236763252314858,0.9098975798283218
2024-10-11,65226.05439886887,757.0252415734212,0.8120512492418551,91745.97117315636,0.00831097045523366,0.9174597117315636
2024-10-14,94876.36749278559,-47.41251140658886,2.965031309391672,91695.59363044039,-0.000549098146455943,0.9169559363044039
2024-10-15,90526.63435019772,531.3714711846739,0.4349733142587866,92226.5301283108,0.005790207324577033,0.922265301283108
2024-10-16,104412.18394616985,679.263634268347,1.388554959597213,92904.40520761954,0.007350109327171383,0.9290440520761953
2024-10-17,120072.67699843513,41.255057953360684,1.5660493052265272,92944.09421626767,0.00042720265588524613,0.9294409421626767
2024-10-18,117390.00528471908,-264.59515597120634,0.2682671713716045,92679.23079312508,-0.0028497068627757935,0.9267923079312508
2024-10-21,106971.9126739585,-147.28986307439658,1.0418092610760579,92530.8991207896,-0.0016004844997750654,0.925308991207896
2024-10-22,99479.05817239969,-580.8070395541326,0.7492854501558818,91949.34279578531,-0.006284995936818104,0.9194934279578532
2024-10-23,78645.88631879287,-143.16752591240055,2.0833171853606824,91804.09195268755,-0.001579683319981479,0.9180409195268755
2024-10-24,70645.0178202533,-435.578034085833,0.8000868498539567,91367.71383175187,-0.004753362422674799,0.9136771383175187
2024-10-25,49601.63075929487,-407.4122524416122,2.104338706095843,90958.19724060416,-0.004482071116519433,0.9095819724060416
2024-10-28,23161.553458708357,228.5485008898574,2.6440077300586515,91184.10173376395,0.0024836078551802466,0.9118410173376394
2024-10-29,52072.457070031065,-439.530107294081,2.891090361132271,90741.68053610873,-0.004851955431298525,0.9074168053610873
2024-10-30,25002.197248893557,18.69837577568925,2.707025982113751,90757.6718859023,0.00017622937661168926,0.9075767188590229
2024-10-31,26497.127859835888,-235.29061093721364,0.14949306109423305,90522.23178190399,-0.002594162004224787,0.90522231781904
2024-11-01,-1283.6936459489355,-3.4731388459817825,2.7780821505784825,90515.98056090744,-6.905730088075366e-05,0.9051598056090744
2024-11-04,7068.0756506925645,-153.98015226227088,0.83517692966415,90361.16523171551,-0.0017103646033836102,0.9036116523171551
2024-11-05,-54688.62417968297,-342.5057885637596,6.1756699830375545,90012.4837731687,-0.0038587534551227194,0.900124837731687
2024-11-06,0.0,0.0,5.468862417968297,90007.01491075073,-6.075671049973269e-05,0.9000701491075073
2024-11-07,72036.74588889092,-1347.3266757297415,7.203674588889092,88652.4845604321,-0.015049164241940003,0.886524845604321
2024-11-08,32965.03182429522,234.98850975977592,3.90717140645957,88883.56589878541,0.002606597429266567,0.8888356589878541
2024-11-11,45870.84178412449,390.9906641963739,1.2905809959829269,89273.26598198581,0.0043843884891404455,0.892732659819858
2024-11-12,61390.30393770943,-140.54733700951667,1.5519462153584944,89131.16669876094,-0.0015917338932525328,0.8913116669876093
2024-11-13,54824.2682432304,212.81131882192935,0.6566035694479033,89343.32141401342,0.0023802528690049195,0.8934332141401342
2024-11-14,61104.19185816808,-52.213850617797384,0.6279923614937681,89290.47957103413,-0.0005914470398343949,0.8929047957103413
2024-11-15,57409.541262231105,316.68984757460197,0.3694650595936975,89606.79995354913,0.0035425992114127107,0.8960679995354912
2024-11-18,67338.80142255354,274.92430737952463,0.992926016032244,89880.73133491262,0.003057037875535054,0.8988073133491262
2024-11-19,74103.42806896259,-524.1580547103287,0.6764626646409044,89355.89681753765,-0.00583923283199974,0.8935589681753765
