Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-01,45900.70097809591,363.02592096529713,1.6179407781671027,85422.63488596669,0.004248798110888451,0.8542263488596669
2019-03-04,55532.897937795286,-530.5040661438894,0.9632196959699374,84891.16760012684,-0.006221621313242461,0.8489116760012684
2019-03-05,40276.584504597566,69.37820893989787,1.5256313433197721,84959.02017772342,0.0007992890133893826,0.8495902017772342
2019-03-06,41473.10443554438,-342.2824545632279,0.11965199309468154,84616.61807116709,-0.0040302031007427,0.8461661807116709
2019-03-07,28321.13278156767,-284.7885876995872,1.315197165397671,84330.5142863021,-0.0033811772602913093,0.843305142863021
2019-03-08,12989.674878949247,45.49685543912827,1.5331457902618424,84374.47799595096,0.0005213262366645794,0.8437447799595096
2019-03-11,17670.655705844783,178.86774746916498,0.46809808268955366,84552.87764533743,0.0021143792960121974,0.8455287764533743
2019-03-12,31983.38636655521,0.0,1.4312730660710427,84551.44637227136,-1.6927550024667534e-05,0.8455144637227135
2019-03-13,30984.708521828827,374.73611809434664,0.09986778447263824,84926.08262258122,0.004430867434962484,0.8492608262258122
2019-03-14,48287.66271998963,280.2559368048113,1.7302954198160807,85204.60826396622,0.0032796242659959606,0.8520460826396622
2019-03-15,55767.08551968545,-302.8813656750054,0.7479422799695822,84900.97895601125,-0.003563531528885422,0.8490097895601125
2019-03-18,45489.5677169662,807.3206573543723,1.0277517802719254,85707.27186158535,0.00949686229168047,0.8570727186158535
2019-03-19,71744.34663041527,-408.99517335503884,2.625477891344907,85295.65121033897,-0.004802633922488381,0.8529565121033897
2019-03-20,60367.96575877589,-2056.3962374945827,1.1376380871639376,83238.11733475722,-0.0241223772418112,0.8323811733475722
2019-03-21,0.0,-0.0,6.03679657587759,83232.08053818134,-7.252442473680076e-05,0.8323208053818134
2019-03-22,-14158.52246813957,587.8449296942541,1.4158522468139572,83818.50961562878,0.0070457097029843615,0.8381850961562878
2019-03-25,-67619.19545607684,425.6046548745264,5.346067298793726,84238.7682032045,0.00501391147973086,0.842387682032045
2019-03-26,-74106.11373771429,-1021.6061692087222,0.6486918281637453,83216.51334216761,-0.012135206661272128,0.8321651334216762
2019-03-27,-52947.82951609797,350.269905200188,2.115828422161632,83564.66741894564,0.004183713818271801,0.8356466741894564
2019-03-28,-60311.69367077676,-669.3894580467735,0.7363864154678792,82894.5415744834,-0.008019248626965894,0.828945415744834
2019-03-29,0.0,0.0,6.031169367077676,82888.51040511632,-7.275713518071002e-05,0.8288851040511632
2019-04-01,-29004.715264317398,-998.7063508608431,2.90047152643174,81886.90358272905,-0.012083783596688333,0.8188690358272905
2019-04-02,15773.065377551282,182.3811726496925,4.477778064186868,82064.80697731455,0.002172550026949946,0.8206480697731455
2019-04-03,30074.535078723333,-31.24857157484936,1.4301469701172052,82032.12825876959,-0.0003982062439262186,0.8203212825876959
2019-04-04,27778.055089871927,298.5798706246639,0.22964799888514065,82330.47848139536,0.0036369923462748126,0.8233047848139536
2019-04-05,41100.68336714771,-98.68927639308853,1.332262827727578,82230.45694217454,-0.001214878633839332,0.8223045694217453
2019-04-08,36579.518659766676,113.20468655747958,0.4521164707381031,82343.20951226128,0.0013711777154057463,0.8234320951226128
2019-04-09,39669.76898192037,-380.78285748255183,0.30902503221536975,81962.11762974651,-0.004628091190179086,0.8196211762974651
2019-04-10,25202.665289730154,157.02592764250485,1.446710369219022,82117.6968470198,0.001898184451213123,0.821176968470198
2019-04-11,33067.47883439897,0.0,0.7864813544668818,82116.91036566533,-9.577489197390035e-06,0.8211691036566533
2019-04-12,32035.3687974307,1212.20052737352,0.10321100369682717,83329.00768203517,0.014760629826090296,0.8332900768203517
2019-04-15,81154.90854697264,-887.663893406464,4.911953974954195,82436.43183465375,-0.010711466177387923,0.8243643183465375
2019-04-16,63526.51824393722,85.15883368922964,1.762839030303542,82519.82782931268,0.0010116400334526485,0.8251982782931268
2019-04-17,63397.60863663431,318.26264587377045,0.012890960730291409,82838.07758422571,0.003856645890867837,0.8283807758422571
2019-04-18,68459.31546854152,0.0,0.5061706831907213,82837.57141354252,-6.1103625042007006e-06,0.8283757141354252
2019-04-22,66333.14348079653,44.16199080717474,0.21261719877449942,82881.52078715092,0.0005305487939644651,0.8288152078715092
2019-04-23,65237.47164260905,43.43763563906388,0.10956718381874744,82924.84885560616,0.0005227711562691579,0.8292484885560616
2019-04-24,64190.122052078535,-106.73182157158375,0.10473495905305172,82818.01229907553,-0.0012883539494496657,0.8281801229907554
2019-04-25,59715.531066616866,119.3440560933034,0.44745909854616694,82936.9088960703,0.0014356369308332752,0.8293690889607029
2019-04-26,60876.51296242812,546.422379579235,0.1160981895811252,83483.21517745995,0.006587010399365617,0.8348321517745995
2019-04-29,72747.87396051048,1006.732349473928,1.187136099808236,84488.76039083407,0.012044878856625685,0.8448876039083407
2019-04-30,92136.9787584314,-568.9308716509674,1.9389104797920926,83917.89060870331,-0.00675675414682367,0.839178906087033
2019-05-01,79358.14548672903,-830.440241203044,1.2778833271702374,83086.17248417309,-0.009911094267233106,0.8308617248417309
2019-05-02,60296.659242438094,478.2390702455279,1.9061486244290937,83562.50540579419,0.005732998733475591,0.8356250540579419
2019-05-03,70974.97659228828,488.67839161024125,1.0678317349850186,84050.11596566945,0.005835279321836196,0.8405011596566945
2019-05-06,79940.70074537526,-624.7419961947137,0.896572415308698,83424.47739705943,-0.007443637185052386,0.8342447739705943
2019-05-07,64613.81021537554,-1166.3089547694246,1.5326890529999722,82256.635753237,-0.013998788847835073,0.8225663575323701
2019-05-08,33954.08786168282,-136.18117340233644,3.065972235369272,82117.38860759929,-0.0016928378405291877,0.821173886075993
2019-05-09,26567.987951810257,-80.24287334138316,0.7386099909872563,82036.40712426692,-0.0009861672991008416,0.8203640712426692
2019-05-10,20920.25574873221,-91.5370540028677,0.5647732203078049,81944.30529704374,-0.00112269455052635,0.8194430529704374
2019-05-13,13205.590312262335,-593.7576947772351,0.7714665436469874,81349.77613572286,-0.007255283441182953,0.8134977613572286
2019-05-14,-49437.81523805936,-647.4996193533254,6.26434055503217,80696.0121758145,-0.00803645677915114,0.8069601217581449
2019-05-15,0.0,-0.0,4.943781523805936,80691.06839429069,-6.126426065559214e-05,0.8069106839429069
2019-05-16,-44547.151851809125,-472.3934577635679,4.454715185180913,80214.22022134194,-0.005909553342616149,0.8021422022134194
2019-05-17,-28203.77521846563,187.43302347962413,1.6343376633343496,80400.01890715823,0.002316281144460416,0.8040001890715823
2019-05-20,-36743.78363479768,-0.0,0.8540008416332047,80399.1649063166,-1.0621898517453839e-05,0.803991649063166
2019-05-21,-35597.38889794972,-363.49382825709733,0.11463947368479567,80035.55643858582,-0.004522540354174936,0.8003555643858582
2019-05-22,-19664.476743066098,137.0821019408322,1.5932912154883623,80171.04524931117,0.0016928577341660553,0.8017104524931117
2019-05-23,-29237.87451658374,749.1648224722165,0.9573397773517642,80919.25273200603,0.009332639737552797,0.8091925273200603
2019-05-24,-64870.14518191975,-981.4717379415034,3.5632270665336008,79934.21776699799,-0.012173060572745819,0.7993421776699798
2019-05-28,-40969.23506297307,407.0880564442233,2.3900910118946674,80338.91573243031,0.0050628876686076,0.803389157324303
2019-05-29,-53970.34695579909,290.14735813054415,1.3001111892826018,80627.76297937158,0.003595359039985935,0.8062776297937158
2019-05-30,-60211.546008062156,1280.1754991473938,0.6241199052263066,81907.31435861374,0.015869860851398517,0.8190731435861375
2019-05-31,-89617.93705436631,1847.7760793459568,2.9406391046304154,83752.14979885507,0.022523451717194717,0.8375214979885507
2019-06-03,-118146.16110492058,-355.31789510515983,2.852822405055427,83393.97908134485,-0.004276555507774101,0.8339397908134485
2019-06-04,-109723.05502979606,-5099.564451953883,0.8423106075124525,78293.57231878347,-0.0611603717528134,0.7829357231878347
2019-06-05,0.0,-0.0,10.972305502979607,78282.60001328049,-0.0001401431200291168,0.7828260001328049
2019-06-06,-42951.900510299914,-185.67731498189272,4.295190051029992,78092.62750824758,-0.0024267526244745865,0.7809262750824758
2019-06-07,-36108.56317818294,453.30468131166754,0.6843337332116971,78545.24785582603,0.005795942101329006,0.7854524785582603
2019-06-10,-51053.420059190896,-1001.4139639716058,1.4944856881007953,77542.33940616633,-0.012768543954442643,0.7754233940616633
2019-06-11,-24519.733229109435,-148.4975792424524,2.653368683008146,77391.18845824087,-0.001949269896717105,0.7739118845824087
2019-06-12,-16094.787767288919,165.27847215999134,0.8424945461820517,77555.62443585467,0.0021247377238887664,0.7755562443585466
2019-06-13,-28677.809614073758,10.257508742091956,1.2583021846784839,77564.62364241209,0.0001160355115811956,0.7756462364241209
2019-06-14,-28247.635473848666,-101.10408162988078,0.043017414022509186,77463.47654336819,-0.0013040364833098524,0.7746347654336819
2019-06-17,-22645.176896308538,88.84001191061199,0.5602458577540128,77551.75630942105,0.0011396308298070544,0.7755175630942105
2019-06-18,-27181.240982772048,-671.5058619241707,0.453606408646351,76879.79684108823,-0.008664658291577426,0.7687979684108823
2019-06-19,0.0,-0.0,2.718124098277205,76877.07871698996,-3.535550573703532e-05,0.7687707871698995
2019-06-20,-8107.254432127691,14.313444448783958,0.8107254432127692,76890.58143599553,0.00017564037592114002,0.7689058143599553
2019-06-21,-10182.876976716445,54.03172853438138,0.2075622544588754,76944.40560227544,0.0007000098747429327,0.7694440560227543
2019-06-24,-16967.949724090886,84.47942115185768,0.6785072747374441,77028.20651615255,0.001089109899818916,0.7702820651615255
2019-06-25,-23212.52581892839,182.5166509831012,0.6244576094837503,77210.09870952617,0.0023613712638561207,0.7721009870952616
2019-06-26,-33347.47112810185,-180.1970886503792,1.0134945309173466,77028.88812634487,-0.0023469803330135983,0.7702888812634487
2019-06-27,-24720.863461417695,-265.7205650240248,0.8626607666684158,76762.30490055418,-0.003460821417458813,0.7676230490055418
2019-06-28,-8856.262826108126,-248.01304933004243,1.586460063530957,76512.70539116062,-0.003251589562310959,0.7651270539116062
2019-07-01,28787.121058975736,416.91659056492546,3.7643383885083868,76925.85764333703,0.005399786219350542,0.7692585764333704
2019-07-02,47408.92046318799,-435.0986343762412,1.8621799404212256,76488.89682902038,-0.0056802852474210925,0.7648889682902038
2019-07-03,33351.93962768988,-114.41069081280776,1.4056980835498114,76373.08044012403,-0.001514159488471222,0.7637308044012403
2019-07-05,27587.33531612678,199.42953460228222,0.5764604311563096,76571.93351429516,0.0026037063455496647,0.7657193351429517
2019-07-08,36788.832861030765,-75.43961363774216,0.9201497544903985,76495.57375090293,-0.0009972291398123961,0.7649557375090292
2019-07-09,32731.016280180815,168.14131055040147,0.4057816580849951,76663.30927979524,0.002192748163946369,0.7666330927979524
2019-07-10,39095.92313522558,-439.5770586792198,0.6364906855044766,76223.09573043052,-0.005742167322285726,0.7622309573043052
2019-07-11,21637.749684245187,253.50737514100413,1.7458173450980394,76474.85728822643,0.0033029563465420287,0.7647485728822643
2019-07-12,37855.91570720392,116.03646992618272,1.6218166022958738,76589.27194155031,0.0014961080985436684,0.7658927194155031
2019-07-15,41198.79165047509,-321.7559578720116,0.3342875943271167,76267.18169608398,-0.004205422473687234,0.7626718169608397
2019-07-16,28280.156488082823,-222.60197407709654,1.291863516239227,76043.28785849064,-0.002935651122989272,0.7604328785849064
2019-07-17,0.0,0.0,2.8280156488082824,76040.45984284184,-3.7189549905718854e-05,0.7604045984284183
2019-07-18,25506.267564420137,253.40109256305536,2.5506267564420138,76291.31030864845,0.0032989077962582505,0.7629131030864845
2019-07-19,39809.71583508206,-108.0254169608038,1.4303448270661925,76181.85454686057,-0.0014347081121696501,0.7618185454686057
2019-07-22,34357.58849892765,198.66237106257847,0.5452127336154409,76379.97170518953,0.002600581982512624,0.7637997170518953
2019-07-23,42361.434051843404,974.1552332223852,0.8003845552915752,77353.32655385662,0.012743587447558068,0.7735332655385662
2019-07-24,76355.9781010037,1060.148280079482,3.3994544049160296,78410.07537953118,0.013661323601109944,0.7841007537953117
2019-07-25,96067.66885421384,-1033.6679531258017,1.9711690753210147,77374.43625733006,-0.01320798529000617,0.7737443625733006
2019-07-26,75680.2949257149,1072.609278371615,2.038737392849894,78445.00679830882,0.013836230579028542,0.7844500679830883
2019-07-29,95919.76578545904,-779.3310686261302,2.0239470859744135,77663.65178259672,-0.00996054494228114,0.7766365178259672
2019-07-30,79684.52631682556,966.0322588272911,1.6235239468633476,78628.06051747715,0.012417761884028966,0.7862806051747715
2019-07-31,96871.32317026074,-658.5508902616494,1.7186796853435182,77967.79094753014,-0.008397378310002073,0.7796779094753015
2019-08-01,82588.42229749005,-3203.4109238523174,1.4282900872770699,74762.95173359054,-0.04110465584559591,0.7476295173359054
2019-08-02,0.0,-0.0,8.258842229749005,74754.69289136078,-0.00011046704334492398,0.7475469289136079
2019-08-05,18966.63028660623,-839.22800918183,1.896663028660623,73913.5682191503,-0.011251797575208784,0.739135682191503
2019-08-06,-34793.12174775353,-421.28142373458167,5.375975203435976,73486.91082021227,-0.005772382652032145,0.7348691082021227
2019-08-07,-19024.149040875818,354.7752473531142,1.5768972706877715,73840.1091702947,0.00480627565018396,0.738401091702947
2019-08-08,-40796.42937941062,-716.7467606540588,2.1772280338534804,73121.1851816068,-0.009736225972118819,0.731211851816068
2019-08-09,0.0,-0.0,4.079642937941062,73117.10553866885,-5.579289952438124e-05,0.7311710553866886
2019-08-12,-19960.023015566745,486.1450620699432,1.9960023015566746,73601.25459843724,0.0066215566959545264,0.7360125459843724
2019-08-13,-48186.08174239887,-139.46720353830548,2.8226058726832126,73458.96478902624,-0.0019332524993943502,0.7345896478902624
2019-08-14,-43144.35034695035,2023.3591039708676,0.5041731395448522,75481.81971985757,0.02753720987820821,0.7548181971985757
2019-08-15,-94136.7149418422,605.720410396509,5.099236459489186,76082.44089379458,0.007957163409230977,0.7608244089379459
2019-08-16,-99064.66205286584,-2943.6378508825137,0.4927947111023634,73138.31024820097,-0.03869658505966446,0.7313831024820097
2019-08-19,-61470.145259942816,-545.787849201085,3.7594516792923023,72588.7629473206,-0.007513809096975888,0.7258876294732061
2019-08-20,0.0,-0.0,6.147014525994281,72582.61593279461,-8.468272879171831e-05,0.725826159327946
2019-08-21,-69295.01098912301,-544.6056461953966,6.929501098912302,72031.0807855003,-0.007598722369072286,0.7203108078550029
2019-08-22,-58398.71183275811,-563.8153631481546,1.0896299156364897,71466.17579243651,-0.007842517242605434,0.714661757924365
2019-08-23,-45951.72306457724,1216.8048706203872,1.2446988768180869,72681.73596418007,0.01700888788668353,0.7268173596418007
2019-08-26,-73065.23650576378,-855.6864011862783,2.7113513441186536,71823.33821164968,-0.011810363926275004,0.7182333821164968
2019-08-27,-57735.90175918483,668.3334576023822,1.5329334746578949,72490.1387357774,0.009283897695798966,0.7249013873577739
2019-08-28,-68781.32188217074,-987.4153310801114,1.104542012298591,71501.61886268499,-0.013636611687218742,0.7150161886268499
2019-08-29,-50576.25279785308,-904.1573877758427,1.8205069084317664,70595.6409680007,-0.012670732622490076,0.7059564096800071
2019-08-30,0.0,0.0,5.057625279785308,70590.58334272091,-7.164217521699119e-05,0.7059058334272091
2019-09-03,-21720.20355689658,363.1925197919066,2.172020355689658,70951.60384215713,0.005114286953593283,0.7095160384215713
2019-09-04,-39037.763191740276,-634.9960693915525,1.7317559634843696,70314.8760168021,-0.008974114620037863,0.703148760168021
2019-09-05,-20207.88931131202,-599.3554147810692,1.8829873880428256,69713.63761463299,-0.008550657218330912,0.6971363761463298
2019-09-06,0.0,-0.0,2.0207889311312024,69711.61682570186,-2.898699594908294e-05,0.6971161682570186
2019-09-09,-3677.6789182314947,-119.36305431973295,0.3677678918231495,69591.8860034903,-0.0017175160706846889,0.695918860034903
2019-09-10,28587.690223170674,718.9362462488043,3.2265369141402167,70307.59571282497,0.010284384436696664,0.7030759571282498
2019-09-11,52685.73605432025,197.45630388235142,2.409804583114958,70502.6422121242,0.0027741881559414155,0.7050264221212421
2019-09-12,54925.57674425864,391.5321759583953,0.22398406899383846,70893.95040401361,0.005550262793159672,0.7089395040401361
2019-09-13,60747.11868931699,1023.706612384123,0.582154194505835,71917.07486220323,0.014431759725039864,0.7191707486220322
2019-09-16,77021.71651332467,-102.13079698829847,1.6274597824007688,71813.31660543253,-0.0014427485679792363,0.7181331660543253
2019-09-17,73154.09056926465,-461.2896360666909,0.38676259440600264,71351.64020677142,-0.006428841062970374,0.7135164020677143
2019-09-18,63812.718459447584,127.86553579269518,0.9341372109817065,71478.57160535314,0.0017789555813135663,0.7147857160535314
2019-09-19,64088.00549829285,-384.5235280167667,0.027528703884526478,71094.02054863248,-0.0053799488166024236,0.7109402054863249
2019-09-20,55280.2646641009,-426.36379791194935,0.8807740834191952,70666.77597663712,-0.0060095711101766725,0.7066677597663712
2019-09-23,44824.76707348055,-106.03963048434979,1.0455497590620348,70559.69079639371,-0.0015153539801902787,0.7055969079639371
2019-09-24,40740.75856219095,-800.4667048103884,0.4084008511289598,69758.8156907322,-0.011350320510509519,0.697588156907322
2019-09-25,17577.261200852307,188.2864326596469,2.3163497361338647,69944.7857736557,0.0026659008052543538,0.699447857736557
2019-09-26,28915.3956306797,-118.6302135874471,1.1338134429827396,69825.02174662528,-0.0017122652633177163,0.6982502174662528
2019-09-27,23371.558611928875,176.51108605180787,0.5543837018750827,70000.9784489752,0.0025199663093329,0.700009784489752
2019-09-30,31280.059549854133,-191.83924825653114,0.7908500937925259,69808.34835062489,-0.002751820083354045,0.6980834835062489
2019-10-01,23177.267109704255,-580.028050498954,0.8102792440149879,69227.51002088192,-0.00832047088158575,0.6922751002088192
2019-10-02,-5620.730975519064,118.57985820665003,2.879799808522332,69343.21007928005,0.00167130174641884,0.6934321007928005
2019-10-03,-28726.34562190024,30.95816398043288,2.3105614646381176,69371.85768179585,0.000413127723435964,0.6937185768179586
2019-10-04,-29048.092719750548,-584.9294658934937,0.03217470978503079,68786.89604119257,-0.008432261440748197,0.6878689604119257
2019-10-07,0.0,-0.0,2.904809271975055,68783.99123192059,-4.222910814634709e-05,0.6878399123192059
2019-10-08,-7909.9999902107,189.99565608864182,0.7909999990210701,68973.1958880102,0.0027507077257508217,0.6897319588801021
2019-10-09,-34095.02355276468,-320.83061357830064,2.618502356255398,68649.74677207564,-0.004689490051464791,0.6864974677207564
2019-10-10,-22479.71651945286,-451.36817463931385,1.161530703331182,68197.21706673299,-0.0065918627033700675,0.68197217066733
