Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-05,112722.10593426847,250.838827744995,1.0397899434463442,118867.90919439108,0.002105909776102361,1.1886790919439107
2019-03-06,116288.71601428677,-187.76710511590008,0.35666100800182904,118679.78542826718,-0.001582628712819816,1.1867978542826718
2019-03-07,107465.41945369144,-412.79720731554295,0.8823296560595322,118266.10589129558,-0.0034856781673374363,1.1826610589129558
2019-03-08,91636.9315462687,-130.19365761973157,1.582848790742275,118134.3293848851,-0.0011142372991598823,1.181343293848851
2019-03-11,84128.252048284,1000.2044117674527,0.7508679497984689,119133.78292870276,0.008460314195049987,1.1913378292870276
2019-03-12,120507.61547952272,568.7804176980659,3.637936343123872,119698.92541005771,0.0047437634184180925,1.196989254100577
2019-03-13,132744.6242319034,1499.2784876809317,1.2237008752380687,121196.9801968634,0.012515189937367804,1.211969801968634
2019-03-14,167425.04136007853,231.65708677940796,3.468041712817512,121425.16924193,0.0018827948080549289,1.2142516924192999
2019-03-15,167184.47520106845,1848.081532620742,0.0240566159010079,123273.22671793483,0.015219723287539618,1.2327322671793484
2019-03-18,201804.01953088795,-1832.0846776294197,3.4619544329819503,121437.68008587243,-0.014890067218426683,1.2143768008587243
2019-03-19,162337.00200492694,623.6775204776477,3.9467017525961015,122057.41090459749,0.00510328275611672,1.220574109045975
2019-03-20,171265.1162659377,-302.5083048202588,0.892811426101075,121754.00978835112,-0.0024857246602052224,1.2175400978835111
2019-03-21,159448.51697802206,1206.9493127387525,1.1816599287915626,122959.77744116109,0.009903309590427333,1.2295977744116109
2019-03-22,182717.64739726513,-1479.6761318710057,2.326913041924307,121477.77439624816,-0.012052746644097502,1.2147777439624816
2019-03-25,146549.20475747908,432.47355082406654,3.616844263978605,121906.63110280826,0.0035303306196671084,1.2190663110280826
2019-03-26,153087.8925278345,1591.5347571789546,0.6538687770355435,123497.51199121018,0.01304999468864226,1.2349751199121017
2019-03-27,187847.0788592812,-218.82084961066786,3.475918633144669,123275.21522296636,-0.0018000100946133578,1.2327521522296636
2019-03-28,177482.9082720538,1121.097475952061,1.0364170587227388,124395.2762818597,0.0090858576630144,1.243952762818597
2019-03-29,197065.3446645848,951.649556466202,1.9582436392530975,125344.96759468665,0.0076344644363753895,1.2534496759468665
2019-04-01,0.0,-0.0,19.70653446645848,125325.26106022019,-0.00015721839372268373,1.253252610602202
2019-04-02,189113.21859988055,200.6898921754916,18.911321859988057,125507.0396305357,0.0014504543519614685,1.2550703963053569
2019-04-03,187708.90115099205,-108.56887715523787,0.1404317448888498,125398.33032163557,-0.0008661610473814241,1.2539833032163556
2019-04-04,179473.3591899974,-449.969556002466,0.8235541960994656,124947.537211437,-0.0035948892544447855,1.2494753721143699
2019-04-05,163210.73006408714,347.1353526199104,1.626262912591026,125293.04630114432,0.0027652332924549506,1.2529304630114433
2019-04-08,167342.76800903966,2131.112733963239,0.4132037944952521,127423.74583131306,0.017005728514634128,1.2742374583131306
2019-04-09,217077.2502937542,-641.0753545049085,4.973448228471453,126777.69702857969,-0.005070081706659578,1.2677769702857968
2019-04-10,197193.76791412593,-18.866560576138742,1.988348237962826,126756.84211976558,-0.00016449982373003836,1.267568421197656
2019-04-11,190697.19769847233,182.2863043962689,0.64965702156536,126938.47876714029,0.0014329533959443785,1.2693847876714028
2019-04-12,189177.83579127098,559.8883320859916,0.15193619072013537,127498.21516303555,0.004409509246775113,1.2749821516303554
2019-04-15,197039.23416386396,1256.5985181249096,0.7861398372592987,128754.0275413232,0.009849646731774304,1.287540275413232
2019-04-16,220987.2165663235,1442.0816184799069,2.3947982402459544,130193.71436156286,0.011181683771232694,1.3019371436156286
2019-04-17,245738.4662053263,409.37657245172284,2.4751249639002784,130600.6158090507,0.003125354011775182,1.306006158090507
2019-04-18,246535.05276780453,465.72248493199277,0.07965865624782455,131066.25863532643,0.0035653953344029765,1.3106625863532644
2019-04-22,248585.82121152262,-93.73380689002695,0.2050768443718087,130972.31975159203,-0.0007167282007779789,1.3097231975159203
2019-04-23,239061.05309274985,-6426.945016615533,0.9524768118772773,124544.42225816463,-0.04907829002050852,1.2454442225816462
2019-04-24,113437.26372932427,582.7949486971255,12.562378936342558,125114.6548279254,0.004578547633219285,1.251146548279254
2019-04-25,131378.17763918216,-519.4745845844432,1.794091390985789,124593.38615194998,-0.004166327890944096,1.2459338615194997
2019-04-26,110490.78351272372,2760.132510353893,2.0887394126458445,127351.42992289123,0.02213635776442923,1.2735142992289123
2019-04-29,204774.8358424252,-2089.1636154726925,9.42840523297015,125252.83790218557,-0.01647874721136872,1.2525283790218555
2019-04-30,157097.39999611364,2548.856044619466,4.767743584631156,127796.9262032204,0.020311622025056267,1.277969262032204
2019-05-01,215608.7087841661,-3138.601391678303,5.851130878805248,124652.4736806633,-0.024605071623998654,1.246524736806633
2019-05-02,151858.80746073683,911.7486074509527,6.374990132342928,125557.8472979819,0.007263182114123226,1.255578472979819
2019-05-03,170162.71032521978,838.2794311538794,1.8303902864482953,126394.29633884934,0.006661861913595228,1.2639429633884933
2019-05-06,184288.65551799763,-694.8842335668814,1.4125945192777842,125697.99951076317,-0.005508926021625718,1.2569799951076317
2019-05-07,163508.2724702509,-1516.3050342044808,2.078038304774673,124179.61643825391,-0.01207961207353376,1.241796164382539
2019-05-08,0.0,0.0,16.35082724702509,124163.2656110069,-0.00013167078233934832,1.241632656110069
2019-05-09,131543.7421452435,-1039.1451948918989,13.154374214524351,123110.96604190046,-0.008475128001249497,1.2311096604190046
2019-05-10,96444.88689844788,1637.6404063835487,3.5098855246795635,124745.09656275934,0.013273639005502545,1.2474509656275934
2019-05-13,157842.53883558247,148.9164380976175,6.139765193713459,124887.87323566324,0.0011445473757124634,1.2488787323566324
2019-05-14,156687.8494018109,-753.1211927637419,0.1154689433771564,124134.63657395612,-0.006031303457988772,1.2413463657395611
2019-05-15,132681.9128834643,1382.0972691298564,2.4005936518346602,125514.33324943413,0.011114518184101141,1.2551433324943413
2019-05-16,169854.60955727124,2244.5667737501826,3.7172696673806933,127755.18275351693,0.017853335520092124,1.2775518275351694
2019-05-17,217948.80578142958,-1330.5737755093062,4.8094196224158345,126419.79955838522,-0.010452673358137878,1.2641979955838523
2019-05-20,185827.99517374946,-207.48612268227123,3.212081060768012,126209.10135464217,-0.0016666551005385135,1.2620910135464218
2019-05-21,175473.59980128438,-1569.488916735883,1.035439537246508,124638.57699836906,-0.012443828055316101,1.2463857699836907
2019-05-22,133413.30946119537,438.97623546208047,4.206029034008901,125073.34720479712,0.003488247514521613,1.2507334720479713
2019-05-23,142692.34649666777,53.47893984015044,0.92790370354724,125125.89824093372,0.0004201617475748473,1.2512589824093372
2019-05-24,139829.96726806424,-91.66761145032083,0.28623792286035316,125033.94439156054,-0.0007348906234912396,1.2503394439156055
2019-05-28,132730.22605949573,-2774.2831037180517,0.7099741208568506,122258.95131372163,-0.022193917750436203,1.2225895131372162
2019-05-29,46902.92048196069,-121.24317564078166,8.582730557753504,122129.1254075231,-0.0010618928495909998,1.221291254075231
2019-05-30,35459.67490425555,387.99337074161394,1.1443245577705137,122515.97445370695,0.0031675412797151966,1.2251597445370694
2019-05-31,76413.53871665025,-1755.6360943927343,4.09538638123947,120756.24297293297,-0.014363281919933583,1.2075624297293297
2019-06-03,0.0,0.0,7.641353871665025,120748.60161906132,-6.327916208338648e-05,1.2074860161906131
2019-06-04,22669.421540020376,192.18338386397122,2.2669421540020376,120938.51806077128,0.0015728251852482659,1.2093851806077127
2019-06-05,52379.87247410854,1025.7805180016753,2.9710450934088164,121961.32753367955,0.008457268116964253,1.2196132753367954
2019-06-06,118971.07854026153,724.5639786335198,6.659120606615299,122679.23239170645,0.005886331942628745,1.2267923239170644
2019-06-07,137268.25333145217,1776.8919554984036,1.8297174791190642,124454.29462972573,0.014469133882021949,1.2445429462972573
2019-06-10,180292.3321817468,-82.89770418364463,4.302407885029464,124367.09451765705,-0.000700659726754391,1.2436709451765706
2019-06-11,172984.3042032636,1050.1695160375373,0.7308027978483209,125416.53323089675,0.008438234545156915,1.2541653323089674
2019-06-12,190967.08183085523,523.8032887516013,1.7982777627591626,125938.53824188559,0.004162170628874029,1.259385382418856
2019-06-13,195922.04557764783,2197.0778857682253,0.4954963746792608,128135.12063127913,0.01744170148437526,1.2813512063127914
2019-06-14,234715.45680329087,613.7631805540417,3.879341122564304,128745.00447071061,0.004759693021138799,1.2874500447071062
2019-06-17,0.0,-0.0,23.47154568032909,128721.53292503029,-0.0001823103411027404,1.2872153292503028
2019-06-18,223909.07917375013,-2804.156177858467,22.390907917375014,125894.98583925444,-0.02195861890039853,1.2589498583925445
2019-06-19,165492.51156472153,1238.1842857606707,5.84165676090286,127127.3284682542,0.00978865536847711,1.271273284682542
2019-06-20,190481.94454969635,2277.075858189873,2.498943298497482,129401.90538314557,0.017892116056378665,1.2940190538314558
2019-06-21,233662.39478212924,-1129.1716297444905,4.31804502324329,128268.41570837783,-0.00875945119518595,1.2826841570837784
2019-06-24,206010.9811351385,2093.464425419825,2.7651413646990726,130359.11499243295,0.01629940833453806,1.3035911499243296
2019-06-25,242454.82963038087,-1316.667019428305,3.6443848495242364,129038.80358815512,-0.010128263024449576,1.2903880358815512
2019-06-26,211542.2600163854,-3768.088100675503,3.0912569613995466,125267.62423051821,-0.029225157493501987,1.252676242305182
2019-06-27,133210.98221146312,60.70313526683192,7.833127780492228,125320.49423800454,0.00042205643965154154,1.2532049423800453
2019-06-28,130858.63705951686,-154.94694475016834,0.23523451519462688,125165.31205873919,-0.0012382825347835456,1.251653120587392
2019-07-01,122090.36813072815,935.2933361918529,0.8768268928788705,126099.72856803816,0.007465459031176777,1.2609972856803817
2019-07-02,148989.230435717,1334.9457583733947,2.6898862304988858,127431.98444018106,0.010565097064614743,1.2743198444018105
2019-07-03,181034.99016380694,4222.2106783335785,3.2045759728089935,131650.99054254184,0.03310790553011634,1.3165099054254183
2019-07-05,268322.4164733155,-2187.3711408773406,8.728742630950856,129454.89065903355,-0.016681225674474828,1.2945489065903355
2019-07-08,225883.28407641055,1796.7050008690455,4.243913239690496,131247.35174666293,0.0138462214791904,1.3124735174666293
2019-07-09,251882.89904107718,-2517.7664769435064,2.5999614964666633,128726.98530822295,-0.019203179377705465,1.2872698530822295
2019-07-10,202519.33452580022,1506.6227743595828,4.936356451527696,130228.67172613101,0.011665669123784948,1.3022867172613102
2019-07-11,226737.67987976485,1255.7972602069267,2.421834535396463,131482.04715180254,0.009624419945765555,1.3148204715180254
2019-07-12,243205.2086587744,1297.0518567024849,1.6467528779009561,132777.45225562714,0.009852334458475342,1.3277745225562714
2019-07-15,258962.4883360199,1103.5159344698557,1.5757279677245475,133879.39246212927,0.008299151608818662,1.3387939246212928
2019-07-16,0.0,0.0,25.89624883360199,133853.49621329567,-0.00019342968590873547,1.3385349621329568
2019-07-17,276162.1782565793,119.17703089322447,27.616217825657934,133945.05702636324,0.0006840375160740239,1.3394505702636323
2019-07-18,269726.832427549,575.9235330081578,0.6435345829030324,134520.33702478852,0.00429489531899656,1.3452033702478852
2019-07-19,271570.9586600268,-1011.5565960847669,0.18441262324777782,133508.5960160805,-0.0075211007575871425,1.335085960160805
2019-07-22,245620.5778552317,619.3389137503408,2.5950380804795077,134125.33989175037,0.004619506863779597,1.3412533989175037
2019-07-23,250094.51293548933,-3145.130998569625,0.4473935080257623,130979.7614996727,-0.023452528766125615,1.309797614996727
2019-07-24,0.0,-0.0,25.009451293548935,130954.75204837916,-0.00019094134091556908,1.3095475204837916
2019-07-25,132082.02921298266,199.40995762050497,13.208202921298266,131140.9538030784,0.0014218785632950336,1.311409538030784
2019-07-26,134666.07858253704,2340.5914410296245,0.2584049369554385,133481.28683917105,0.017845935752510384,1.3348128683917104
2019-07-29,205676.128998619,2276.666179004546,7.101005041608198,135750.85201313396,0.017002871546312644,1.3575085201313397
2019-07-30,249124.03299280236,9471.049364971645,4.344790399418335,145217.55658770617,0.06973587593878466,1.4521755658770616
2019-07-31,0.0,-0.0,24.912403299280236,145192.6441844069,-0.00017155228255224113,1.4519264418440692
2019-08-01,315473.0395310038,-3501.006929415567,31.547303953100382,141660.08995103824,-0.024330118465795178,1.4166008995103825
2019-08-02,259718.66169170567,-645.257644108241,5.5754377839298135,141009.25686914608,-0.004594329158742715,1.4100925686914607
2019-08-05,241777.15816394478,-6976.76729524879,1.7941503527760885,134030.69542354453,-0.04949009448420496,1.3403069542354453
2019-08-06,0.0,0.0,24.17771581639448,134006.51770772814,-0.00018038939319080257,1.3400651770772813
2019-08-07,160849.91299614502,1745.3336440670996,16.084991299614504,135735.76636049565,0.012904213036406358,1.3573576636049565
2019-08-08,193291.16767475763,3212.560415701548,3.2441254678612608,138945.08265072934,0.023643851405459205,1.3894508265072933
2019-08-09,246163.1051553865,-1383.3312645222122,5.287193748062887,137556.46419245907,-0.009994009372471925,1.3755646419245906
2019-08-12,217847.2437276226,-1399.2177354964624,2.8315861427763886,136154.41487081983,-0.01019253678749399,1.3615441487081983
2019-08-13,187807.10373040472,1974.7324980562064,3.0040139997217894,138126.14335487632,0.01448156114458143,1.3812614335487632
2019-08-14,219990.117436304,-2739.287999988617,3.218301370589927,135383.6370535171,-0.01985508488652367,1.353836370535171
2019-08-15,167897.58632204458,2320.018839133618,5.209253111425942,137698.4466395393,0.01709814890781187,1.376984466395393
2019-08-16,211720.87809355036,3228.432471781271,4.382329177150579,140922.49678214343,0.023413845408466312,1.4092249678214344
2019-08-19,261308.05505804627,2324.04059825423,4.958717696449591,143241.5786627012,0.01645643480290392,1.4324157866270122
2019-08-20,287877.0958754412,-3208.2432294143755,2.656904081739494,140030.67852920512,-0.02241597840147376,1.4003067852920512
2019-08-21,235408.642113004,594.0112977943695,5.246845376243722,140619.44298162326,0.004204539023892052,1.4061944298162325
2019-08-22,237846.9075818739,438.9601798304195,0.24382654688699115,141058.15933490678,0.003119884021591992,1.4105815933490677
2019-08-23,237754.95208605265,-4180.845207243251,0.009195549582125387,136877.30493211394,-0.02963922415056087,1.3687730493211394
2019-08-26,164306.74452044413,2800.941899931404,7.3448207565608525,139670.9020112888,0.02040949798478545,1.396709020112888
2019-08-27,220382.31025129012,2271.8669631412463,5.607556573084599,141937.16141785696,0.016225708962522435,1.4193716141785695
2019-08-28,252514.46046380728,1780.4340609410845,3.2132150212517154,143714.3822637768,0.012521180698321635,1.437143822637768
2019-08-29,272516.58808435494,-493.8307366407078,2.0002127620547663,143218.55131437402,-0.003450113632278659,1.4321855131437402
2019-08-30,256878.2238815145,-2013.852173317637,1.563836420284043,141203.13530463612,-0.014072311102448956,1.4120313530463613
2019-09-03,217731.97708404012,2046.4036122187545,3.9146246797474396,143245.62429217514,0.014464898269662898,1.4324562429217513
2019-09-04,248112.00226552473,3782.186153320323,3.0380025181484616,147024.77244297732,0.02638229383603316,1.4702477244297731
2019-09-05,0.0,-0.0,24.811200226552476,146999.96124275078,-0.00016875523637470925,1.4699996124275079
2019-09-06,279702.2270860936,250.6081742044249,27.970222708609363,147222.59919424658,0.0015145442870434416,1.4722259919424658
2019-09-09,274952.72063321946,-1566.4389320997248,0.47495064528741643,145655.68531150155,-0.010643161385010019,1.4565568531150155
2019-09-10,0.0,-0.0,27.49527206332195,145628.19003943822,-0.00018876895882587847,1.4562819003943823
2019-09-11,164750.70561121995,1910.2571750396955,16.475070561121996,147521.97214391682,0.013004227436773813,1.4752197214391682
2019-09-12,205725.47439512316,2544.6485836035504,4.097476878390322,150062.523250642,0.017221509920208326,1.50062523250642
2019-09-13,250116.40945913046,-1324.2357947969867,4.43909350640073,148733.8483623386,-0.00885414199043,1.487338483623386
2019-09-16,219997.96978367027,-4269.5313776850435,3.011843967546019,144461.30514068602,-0.028726098791204642,1.4446130514068602
2019-09-17,0.0,0.0,21.999796978367026,144439.30534370765,-0.00015228851045573873,1.4443930534370764
2019-09-18,175053.14293851203,361.24479147619695,17.505314293851203,144783.04482089,0.002379819512177683,1.4478304482089
2019-09-19,177731.0602780148,717.2952271687185,0.26779173395027756,145500.07225632475,0.004952426828167603,1.4550007225632475
2019-09-20,188398.44800191073,525.48034101277,1.0667387723895925,146024.48585856514,0.003604215407649632,1.4602448585856513
2019-09-23,194001.19352527484,1555.3280190327444,0.5602745523364109,147579.25360304554,0.01064730846569327,1.4757925360304553
2019-09-24,221446.3539492983,700.8869006170138,2.744516042402346,148277.39598762014,0.0047306268837248285,1.4827739598762013
2019-09-25,228257.7815973011,-1089.5186211496664,0.6811427648002806,147187.19622370566,-0.007352433974531687,1.4718719622370566
2019-09-26,200441.05340776776,2101.833698077584,2.7816728189533344,149286.2482489643,0.014261104763952029,1.4928624824896428
2019-09-27,239749.4998813222,501.47682971196383,3.930844647355445,149783.7942340289,0.0033328319982618374,1.497837942340289
2019-09-30,241808.76464309834,-368.81069950380083,0.20592647617761395,149414.7776080489,-0.002463661892577046,1.4941477760804889
2019-10-01,227406.64529294535,-969.0417306939205,1.4402119350152993,148444.29566541995,-0.006495220607795199,1.4844429566541995
2019-10-02,200905.86470880944,-4493.385117244939,2.650078058413591,143948.2604701166,-0.030287692599768264,1.439482604701166
2019-10-03,100616.36041268264,548.4374777422863,10.028950429612681,144486.66899742928,0.0037402920018227404,1.4448666899742928
2019-10-04,119788.91265676942,2223.7975133052814,1.917255224408678,146708.54925551015,0.015377752657031665,1.4670854925551016
2019-10-07,191168.23243562708,-1788.366533496426,7.137931977885767,144913.04479003584,-0.012238581013756942,1.4491304479003584
2019-10-08,146383.5065933504,-2276.062163786862,4.478472584227668,142632.50415366475,-0.015737303978916182,1.4263250415366475
2019-10-09,0.0,0.0,14.63835065933504,142617.8658030054,-0.00010262983705007698,1.4261786580300542
2019-10-10,111111.9813693834,-36.45890911546492,11.11119813693834,142570.295695753,-0.00033354942583498407,1.4257029569575301
2019-10-11,106334.1129127973,-741.2042575664409,0.4777868456586104,141828.6136513409,-0.005202220005174564,1.418286136513409
