Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-05,8446.637854114591,-14.007940203789216,0.0686955841054867,58694.93093483774,-0.00023976960896436244,0.5869493093483774
2019-03-06,7440.123175597319,-212.4790940857932,0.1006514678517273,58482.3511892841,-0.003621773501865908,0.584823511892841
2019-03-07,-5589.084165519276,102.55648333462902,1.3029207341116595,58583.60475188462,0.0017313524600404636,0.5858360475188462
2019-03-08,-13733.003364376953,-126.97317196245785,0.8143919198857678,58455.81718800228,-0.0021812854368309033,0.5845581718800228
2019-03-11,-9036.218059406452,-629.8498190458565,0.4696785304970501,57825.497690425924,-0.010782836129878329,0.5782549769042592
2019-03-12,0.0,0.0,0.9036218059406452,57824.59406861998,-1.5626701749775974e-05,0.5782459406861998
2019-03-13,24455.418007475007,917.9016177217361,2.4455418007475007,58740.05014454097,0.015831604020161805,0.5874005014454097
2019-03-14,40630.42559156554,-737.3460921446973,1.617500758409053,58001.08655163786,-0.012580234287930418,0.5800108655163786
2019-03-15,0.0,0.0,4.063042559156554,57997.0235090787,-7.005114560292354e-05,0.579970235090787
2019-03-18,41292.84997475747,-209.1167292628684,4.129284997475747,57783.77749481836,-0.0036768441095423312,0.5778377749481836
2019-03-19,37592.227033713454,1504.1266610132245,0.3700622941044014,59287.53409353748,0.026023854166577574,0.5928753409353748
2019-03-20,55591.930305687136,-414.4681837731921,1.7999703271973682,58871.265939437086,-0.007021175032236059,0.5887126593943709
2019-03-21,50075.32849012784,2739.234256366055,0.5516601815559298,61609.94853562159,0.04651985229945414,0.6160994853562158
2019-03-22,0.0,-0.0,5.007532849012784,61604.941002772575,-8.127799110427e-05,0.6160494100277257
2019-03-25,57610.16170669075,-1207.3757840621536,5.761016170669075,60391.80420253975,-0.019692199691875762,0.6039180420253976
2019-03-26,45038.06140434138,800.8281944612448,1.257210030234937,61191.37518697076,0.013239726730955727,0.6119137518697076
2019-03-27,52645.40284316838,-110.11825837591776,0.7607341438826996,61080.49619445096,-0.001812003606407092,0.6108049619445096
2019-03-28,49914.183635395704,212.08463094155513,0.2731219207772672,61292.30770347174,0.003467743751564685,0.6129230770347174
2019-03-29,50612.98430119823,659.6087300371122,0.06988006658025261,61951.84655344228,0.010760548504085352,0.6195184655344228
2019-04-01,56100.33574970544,849.8189140738084,0.5487351448507208,62801.116732371236,0.013708553113043068,0.6280111673237123
2019-04-02,62878.38903802876,248.3786186123913,0.6778053288323325,63048.8175456548,0.003944210328920473,0.630488175456548
2019-04-03,63236.11625265283,1941.9997377049956,0.03577272146240648,64990.78151063833,0.03080095774321734,0.6499078151063833
2019-04-04,0.0,-0.0,6.323611625265283,64984.45789901306,-9.730013208458144e-05,0.6498445789901306
2019-04-05,76152.74773647942,1088.1197763361624,7.6152747736479425,66064.96240057558,0.016627121876459084,0.6606496240057558
2019-04-08,83024.84903676112,365.24598513501206,0.6872101300281706,66429.52117558056,0.005518186369266862,0.6642952117558056
2019-04-09,83422.31091497185,-1100.4650532679807,0.039746187821072816,65329.01637612476,-0.016566502060838973,0.6532901637612476
2019-04-10,0.0,0.0,8.342231091497185,65320.67414503326,-0.00012769564818591007,0.6532067414503326
2019-04-11,78420.41307613191,-228.5877018606197,7.842041307613191,65084.24440186503,-0.003619523929641043,0.6508424440186503
2019-04-12,74026.125916778,-591.304252574102,0.4394287159353917,64492.500720574986,-0.009091965140384737,0.6449250072057499
2019-04-15,66387.86456798034,-1855.2976551225975,0.7638261348797649,62636.439239317515,-0.028779493127413177,0.6263643923931751
2019-04-16,0.0,0.0,6.638786456798035,62629.80045286072,-0.00010598920592265728,0.6262980045286072
2019-04-17,56004.38267181957,-273.75167704649806,5.600438267181957,62350.44833754704,-0.004460370515214058,0.6235044833754704
2019-04-18,51159.12621261761,-270.4200011964943,0.48452564592019626,62079.54381070462,-0.004344868947466374,0.6207954381070462
2019-04-22,46216.25632578468,538.3285624342891,0.49428698868329307,62617.37808615023,0.008663631245190706,0.6261737808615023
2019-04-23,52232.70663672923,609.6936257664676,0.6016450310944551,63226.47006688561,0.00972720352323555,0.6322647006688561
2019-04-24,58329.07790684836,152.97268521113352,0.6096371270119133,63378.83311496973,0.002409798426559964,0.6337883311496973
2019-04-25,58308.22586237477,-1299.330136846026,0.002085204447359138,62079.50089291926,-0.020501043616462204,0.6207950089291926
2019-04-26,41499.8807183699,-1958.3212202119832,1.6808345144004868,60119.49883819288,-0.03157245188080982,0.6011949883819288
2019-04-29,0.0,0.0,4.14998807183699,60115.34885012104,-6.90289864692048e-05,0.6011534885012104
2019-04-30,15156.492445838308,141.14565886454162,1.515649244583831,60254.978859741,0.002322701477921751,0.60254978859741
2019-05-01,20335.821971051464,-59.54254742278829,0.5179329525213155,60194.91837936569,-0.0009967720761319301,0.6019491837936569
2019-05-02,17889.019991185018,269.6218096404486,0.24468019798664464,60464.29550880815,0.0044750808987690585,0.6046429550880815
2019-05-03,26766.05693748116,-26.30884392671876,0.8877036946296143,60437.098961186806,-0.0004497951624589178,0.6043709896118681
2019-05-06,25300.09954442889,-436.8519695257958,0.14659573930522712,60000.100395921705,-0.007230634374852192,0.6000010039592171
2019-05-07,13431.232160268799,-503.3448241011257,1.1868867384160091,59495.56868508216,-0.008408847777091978,0.5949556868508216
2019-05-08,0.0,0.0,1.34312321602688,59494.22556186613,-2.2575180735496576e-05,0.5949422556186613
2019-05-09,-6888.538854996952,147.73898671499256,0.6888538854996953,59641.27569469562,0.0024716706779648752,0.5964127569469562
2019-05-10,-20148.574067894486,162.1897444856985,1.3260035212897534,59802.13943566003,0.0026971881317205907,0.5980213943566003
2019-05-13,-24703.403118739276,1517.4406439040274,0.45548290508447903,61319.12459665897,0.02536673729927402,0.6131912459665897
2019-05-14,-61481.698735088765,-1392.9963154105758,3.6778295616349492,59922.45045168676,-0.02277713770637081,0.5992245045168676
2019-05-15,-44894.81547612754,681.5691933359591,1.658688325896123,60602.36095669682,0.011346507025079848,0.6060236095669682
2019-05-16,-53131.952571545364,-203.08630567443865,0.8237137095417828,60398.45093731284,-0.00336472071656884,0.6039845093731284
2019-05-17,-48982.49071421863,1119.1361827158453,0.41494618573267367,61517.172173842955,0.018522349814753133,0.6151717217384296
2019-05-20,-62528.8203466813,1909.4630867909123,1.3546329632462673,63425.280627670625,0.031017492943848157,0.6342528062767062
2019-05-21,0.0,0.0,6.25288203466813,63419.027745635954,-9.858658838854514e-05,0.6341902774563596
2019-05-22,-65401.06357642767,1206.289273029681,6.540106357642767,64618.77691230799,0.018917810778873008,0.64618776912308
2019-05-23,-76600.69328046357,2456.0683174509522,1.1199629704035907,67073.72526678853,0.03799125380865809,0.6707372526678853
2019-05-24,-98387.46705317807,1449.2191226355412,2.17867737727145,68520.76571204679,0.0215738791829827,0.6852076571204679
2019-05-28,0.0,-0.0,9.838746705317808,68510.92696534148,-0.0001435878102510468,0.6851092696534148
2019-05-29,-112784.43530112912,2352.786927577375,11.278443530112913,70852.43544938874,0.0341771537441289,0.7085243544938874
2019-05-30,-127886.17184031311,976.168040094701,1.5101736539183985,71827.09331582952,0.013756166040855429,0.7182709331582953
2019-05-31,-131260.47225874692,3444.033945910375,0.3374300418433806,75270.78983169806,0.04794425552940477,0.7527078983169806
2019-06-03,0.0,-0.0,13.126047225874693,75257.66378447218,-0.00017438434292006125,0.7525766378447218
2019-06-04,-157945.78116200704,-10885.488323839481,15.794578116200706,64356.3808825165,-0.1448527944366635,0.6435638088251651
2019-06-05,-89905.39748325595,1081.3842634996731,6.80403836787511,65430.961107648305,0.01669733770600711,0.654309611076483
2019-06-06,-96100.61233237108,-1700.5250309219775,0.6195214849115132,63729.816555241414,-0.025999076333421613,0.6372981655524141
2019-06-07,-79863.81968661523,-955.3821776771847,1.623679264575585,62772.810698299654,-0.015016610884360878,0.6277281069829965
2019-06-10,0.0,0.0,7.986381968661523,62764.824316330996,-0.00012722677031375707,0.6276482431633099
2019-06-11,-54150.16376163214,-846.3764095993881,5.415016376163214,61913.03289035544,-0.013571159248093692,0.6191303289035544
2019-06-12,-41982.50796225841,1267.1357788886144,1.216765579937373,63178.95190366412,0.0204467291329525,0.6317895190366413
2019-06-13,-60626.3691013266,-854.2471033660257,1.8643861139068192,62322.84041418419,-0.013550580750141908,0.6232284041418419
2019-06-14,-49059.83985519425,1197.8776937551995,1.1566529246132349,63519.56145501478,0.019201965649791247,0.6351956145501478
2019-06-17,-64159.12326121503,-172.99705445012557,1.5099283406020776,63345.05447222405,-0.0027472951448872223,0.6334505447222405
2019-06-18,-60248.24435403795,-3261.0477512392627,0.3910878907177074,60083.61563309407,-0.05148687401571463,0.6008361563309407
2019-06-19,0.0,0.0,6.024824435403795,60077.59080865867,-0.00010027399935774371,0.6007759080865868
2019-06-20,-21858.054950630118,-139.89250283799302,2.1858054950630117,59935.51250032561,-0.0023649135463098335,0.5993551250032562
2019-06-21,-17233.437966420224,261.6902069743024,0.4624616984209894,60196.74024560149,0.0043584802127864045,0.6019674024560149
2019-06-24,-26135.066484889467,-154.9996624475713,0.8901628518469242,60040.85042030208,-0.002589672209215829,0.6004085042030208
2019-06-25,-21551.398856994423,166.58759447636945,0.4583667627895044,60206.97964801566,0.0027669366198285125,0.6020697964801566
2019-06-26,-25845.74719735637,-1327.4337631388003,0.4294348340361947,58879.11645004283,-0.022054971130188575,0.5887911645004282
2019-06-27,0.0,0.0,2.5845747197356372,58876.53187532309,-4.3896289135530284e-05,0.5887653187532309
2019-06-28,20480.780608006127,125.46591624489254,2.048078060800613,58999.94971350719,0.0020962144720997064,0.5899994971350718
2019-07-01,23569.244828420407,278.42349996809827,0.30884642204142804,59278.064367053244,0.004713811704866361,0.5927806436705324
2019-07-02,30165.330972194995,-715.2452187249403,0.6596086143774589,58562.159539713924,-0.012077061472628275,0.5856215953971392
2019-07-03,14510.597169740277,46.51220290867513,1.565473380245472,58607.10626924236,0.0007675046460325466,0.5860710626924236
2019-07-05,16043.892600659052,-248.42178376491592,0.15332954309187755,58358.531155934346,-0.004241381790222642,0.5835853115593435
2019-07-08,0.0,-0.0,1.6043892600659053,58356.92676667428,-2.74919403947808e-05,0.5835692676667428
2019-07-09,-6070.058477864663,-3.860486219735049,0.6070058477864663,58352.459274606765,-7.655461510822316e-05,0.5835245927460676
2019-07-10,-5476.693009389118,-95.74108889447972,0.059336546847554475,58256.65884916544,-0.0016417547200622742,0.5825665884916544
2019-07-11,5851.4245413694925,227.3897194276149,1.1328117550758612,58482.91575683798,0.0038837947822986125,0.5848291575683798
2019-07-12,29903.774958595586,239.18602355913853,2.4052350417226096,58719.69654535539,0.00404871722712852,0.5871969654535539
2019-07-15,34150.452103215364,-69.2909106535962,0.4246677144619778,58649.980966987336,-0.0011872605355548714,0.5864998096698734
2019-07-16,31744.735634593453,-36.0453249519391,0.24057164686219112,58613.69507038853,-0.0006186855647783714,0.5861369507038853
2019-07-17,29995.843570351015,472.15545071820407,0.17488920642424383,59085.67563190031,0.008052393914851873,0.5908567563190031
2019-07-18,39720.29956484425,110.01165932441249,0.9724455994493237,59194.71484562527,0.0018454424453783003,0.5919471484562527
2019-07-19,40419.26650650052,-413.26202258134873,0.06989669416562684,58781.382926349754,-0.006982581474603746,0.5878138292634976
2019-07-22,31960.08354041507,546.4470302002354,0.845918296608545,59326.98403825338,0.009281869271215323,0.5932698403825338
2019-07-23,43016.430005777984,1089.7286411393636,1.1056346465362914,60415.60704474621,0.018349542356491527,0.6041560704474621
2019-07-24,60028.77235333971,1025.1887182787498,1.7012342347561724,61439.0945287902,0.016940779611565565,0.614390945287902
2019-07-25,71219.47638002595,-2104.752520106615,1.1190704026686247,59333.22293828092,-0.03427575889033452,0.5933322293828092
2019-07-26,46671.84489540707,454.9158768302711,2.4547631484618884,59785.68405196273,0.007625763295421594,0.5978568405196273
2019-07-29,52318.46860381909,-74.68716170011851,0.5646623708412022,59710.432227891775,-0.0012586930343651264,0.5971043222789177
2019-07-30,49628.36906631309,178.82235835314137,0.2690099537506001,59888.98557629117,0.0029903208155975364,0.5988898557629116
2019-07-31,50810.347156772215,-1948.9977091122087,0.11819780904591244,57939.86966936992,-0.032545482080980015,0.5793986966936991
2019-08-01,21811.36081817665,-491.2512012463556,2.8998986338595567,57445.7185694897,-0.008528688495505015,0.574457185694897
2019-08-02,0.0,-0.0,2.181136081817665,57443.53743340788,-3.7968644768177725e-05,0.5744353743340788
2019-08-05,-9487.180308246623,612.1153721021108,0.9487180308246623,58054.704087479164,0.010639432760905235,0.5805470408747916
2019-08-06,-48521.44779037685,-501.96850860389054,3.903426748213023,57548.83215212706,-0.008713711374531086,0.5754883215212706
2019-08-07,-40313.58723212795,-407.5092776206294,0.8207860558248896,57140.50208845061,-0.007095366637450731,0.5714050208845061
2019-08-08,0.0,0.0,4.031358723212795,57136.47072972739,-7.055168533472905e-05,0.571364707297274
2019-08-09,-14195.725626715604,365.9699315259605,1.4195725626715605,57501.021088690686,0.006380344363370311,0.5750102108869068
2019-08-12,-29680.10667956027,525.5306799702577,1.5484381052844667,58025.003330555664,0.009112572819476942,0.5802500333055567
2019-08-13,-40043.11372462961,-1216.2292263167233,1.0363007045069343,56807.73780353443,-0.020978293100419772,0.5680773780353443
2019-08-14,0.0,-0.0,4.004311372462961,56803.73349216197,-7.048883703680634e-05,0.5680373349216197
2019-08-15,-41645.37280824443,360.75804087819927,4.164537280824443,57160.326995759344,0.006277642008277135,0.5716032699575935
2019-08-16,-45807.10214688591,-3322.300017129082,0.4161729338641482,53837.61080569639,-0.05812976175432752,0.5383761080569639
2019-08-19,0.0,0.0,4.580710214688591,53833.03009548171,-8.508383165851632e-05,0.538330300954817
2019-08-20,28502.799883371223,-485.67348123631865,2.8502799883371224,53344.50633425705,-0.009074795907980264,0.5334450633425705
2019-08-21,19331.340563606696,386.92952883298767,0.9171459319764527,53730.51871715806,0.007236216237193291,0.5373051871715806
2019-08-22,28447.057292257854,41.53300965255008,0.9115716728651158,53771.14015513775,0.000756021697715587,0.5377114015513775
2019-08-23,28291.211776464534,-1491.4495708448535,0.015584551579332038,52279.67499974132,-0.027737279720930853,0.5227967499974132
2019-08-26,0.0,0.0,2.8291211776464533,52276.845878563676,-5.411512557529196e-05,0.5227684587856367
2019-08-27,11029.373807691098,-243.32339044029413,1.1029373807691099,52032.41955074261,-0.004675613528575396,0.5203241955074261
2019-08-28,416.9649773602943,-1.0833676063235436,1.0612408830330804,52030.27494225325,-4.121677423178788e-05,0.5203027494225325
2019-08-29,-818.7745452294612,-29.354683975413217,0.12357395225897556,52000.79668432558,-0.0005665597185559595,0.5200079668432558
2019-08-30,15917.053725449048,48.604148542651686,1.6735828270678512,52047.727250041164,0.0009024970521217024,0.5204772725004116
2019-09-03,16879.622579304512,-336.56155276804475,0.09625688538554641,51711.069440387735,-0.006468251880357832,0.5171106944038774
2019-09-04,6786.550871616091,189.74421197138278,1.0093071707688421,51899.80434518835,0.0036497969746726398,0.5189980434518835
2019-09-05,19913.819686275583,1295.6456005839484,1.3127268814659492,53194.137218890835,0.024939070388277494,0.5319413721889084
2019-09-06,49432.036956739175,-299.7742738539963,2.9518217270463594,52891.411123309794,-0.005690967302192384,0.528914111233098
2019-09-09,44848.93727025687,464.42532928886743,0.4583099686482303,53355.37814263001,0.008772067325610531,0.5335537814263002
2019-09-10,48691.120119978215,722.9798606411948,0.3842182849721343,54077.973784986236,0.013543070399099683,0.5407797378498623
2019-09-11,54940.80812442958,344.8993825553463,0.6249688004451368,54422.24819874114,0.006366259489006274,0.5442224819874114
2019-09-12,56649.525402972286,-18.441933703495792,0.1708717278542703,54403.63539330979,-0.00034200728649391965,0.5440363539330979
2019-09-13,54716.41596613825,-691.8557197364098,0.19331094368340346,53711.5863626297,-0.012720639451333374,0.537115863626297
2019-09-16,46051.12553700135,-437.9028773314995,0.8665290429136898,53272.81695625529,-0.008168989897488687,0.5327281695625529
2019-09-17,39478.8830944563,188.42404012640233,0.6572242442545052,53460.583772137434,0.0035246271289977333,0.5346058377213744
2019-09-18,40832.8237415886,-245.80217435888233,0.13539406471323018,53214.64620371383,-0.004600353214844115,0.5321464620371383
2019-09-19,36261.441305146785,-612.4848980054176,0.4571382436441818,52601.70416746478,-0.011518295807184841,0.5260170416746478
2019-09-20,25971.256098845035,-623.8225924749579,1.0290185206301752,51976.85255646919,-0.011878923333097476,0.5197685255646919
2019-09-23,12489.9550343783,155.50321750961066,1.3481301064466735,52131.007643872355,0.002965841135449388,0.5213100764387235
2019-09-24,18651.393303341243,-246.4241708737377,0.6161438268962944,51883.96732917172,-0.00473883636372933,0.5188396732917172
2019-09-25,11020.276377009637,364.08200101506395,0.7631116926331606,52247.28621849415,0.007002527139403139,0.5224728621849415
2019-09-26,28086.51231531034,-140.2469543806208,1.7066235938300707,52105.33264051969,-0.0027169560038163873,0.521053326405197
2019-09-27,24487.720963675187,-770.5052752748513,0.3598791351635155,51334.46748610968,-0.01479436202294872,0.5133446748610968
2019-09-30,0.0,0.0,2.448772096367519,51332.01871401331,-4.7702298597528436e-05,0.5133201871401332
2019-10-01,13877.828953732871,-5.575894176442339,1.3877828953732871,51325.0550369415,-0.00013565952102161504,0.513250550369415
2019-10-02,13228.020167938897,-72.97685283567971,0.06498087857939736,51252.01320322724,-0.0014231223651233658,0.5125201320322724
2019-10-03,9808.762351683916,468.7824593051326,0.3419257816254982,51720.453736750744,0.009139944057729431,0.5172045373675075
2019-10-04,34587.41711873166,125.90918156316035,2.4778654767047747,51843.8850528372,0.0023865087633357243,0.518438850528372
2019-10-07,35522.73048545991,460.69369899098723,0.09353133667282527,52304.485220491515,0.008884368275735688,0.5230448522049151
2019-10-08,41738.25083033624,-1607.671052267991,0.6215520344876329,50696.19261618904,-0.03074865563675201,0.5069619261618904
2019-10-09,0.0,0.0,4.173825083033624,50692.018791106006,-8.233014882661579e-05,0.5069201879110601
2019-10-10,28955.15393974083,371.7324553007627,2.895515393974083,51060.855731012794,0.0072760357291491735,0.510608557310128
2019-10-11,35030.12125996574,566.522755614669,0.6074967320224908,51626.77098989544,0.011083152657367765,0.5162677098989544
2019-10-14,42999.92123370038,124.84769040504654,0.796979997373464,51750.82170030312,0.0024028369008775056,0.5175082170030312
2019-10-15,43349.621785936426,2286.800375033087,0.03497005522360487,54037.58710528098,0.04418800184895363,0.5403758710528098
2019-10-16,72126.14483682535,-793.3216896217932,2.8776523050888922,53241.3877633541,-0.014734176423822432,0.532413877633541
2019-10-17,63027.96709869081,25.945349387298428,0.9098177738134539,53266.423294967586,0.00047022687922340114,0.5326642329496759
2019-10-18,61335.87054051455,-1199.6113568235485,0.16920965581762576,52066.64272848822,-0.0225241435835756,0.5206664272848822
