Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2018-10-18,-982.6900248528202,10.168643842227098,0.6957301661714428,86038.91934634814,0.00011011245647697267,0.8603891934634813
2018-10-19,-10002.000468923357,17.450318520478962,0.9019310444070537,86055.4677338242,0.00019233606839547427,0.8605546773382421
2018-10-20,-11241.472171737565,-41.34614612585307,0.12394717028142077,86013.99764052806,-0.00048189957463719204,0.8601399764052806
2018-10-21,-7567.812202074822,7.976751098199419,0.3673659969662743,86021.6070256293,8.846682295868268e-05,0.860216070256293
2018-10-22,-8297.947245826248,-6.157275040530024,0.07301350437514256,86015.3767370844,-7.242701874947433e-05,0.860153767370844
2018-10-23,-7347.245558930152,12.934006292196038,0.09507016868960964,86028.2156732079,0.00014926326676159392,0.860282156732079
2018-10-24,-8783.943166199775,-27.263883358942405,0.14366976072696236,86000.80812008823,-0.000318587952861668,0.8600080812008823
2018-10-25,-5525.724275795482,16.630156060992874,0.32582188904042936,86017.11245426018,0.00018958349960137232,0.8601711245426018
2018-10-26,-8290.360399386724,1.9714186332375647,0.2764636123591242,86018.80740928106,1.9704858399888015e-05,0.8601880740928106
2018-10-27,-8267.18429817368,-7.188428709688669,0.0023176101213042786,86011.61666296124,-8.359504783176199e-05,0.8601161666296124
2018-10-28,-7132.60186428494,-6.615159757877899,0.11345824338887406,86004.88804495998,-7.822917720094761e-05,0.8600488804495998
2018-10-29,-5960.374569937108,141.29102442695446,0.11722272943478321,86146.06184665751,0.0016414625366841888,0.8614606184665751
2018-10-30,-29834.05272581993,-7.726951716783577,2.3873678155882825,86135.94752712513,-0.00011740896003320083,0.8613594752712513
2018-10-31,-28633.11177536648,75.30972229324327,0.12009409504534488,86211.13715532332,0.0008729181062821641,0.8621113715532331
2018-11-01,-30516.025416121833,-290.6394831208977,0.18829136407553526,85920.30938083834,-0.003373436241317638,0.8592030938083834
2018-11-02,-19409.539018943946,-32.44212338030032,1.1106486397177888,85886.75660881832,-0.00039051037248128133,0.8588675660881833
2018-11-03,-17002.847565016596,72.34010021814744,0.24066914539273496,85958.85603989108,0.000839470879091876,0.8595885603989107
2018-11-04,-21122.33130192231,-49.37568238135354,0.41194837369057136,85909.06840913603,-0.0005792030402538056,0.8590906840913604
2018-11-05,-17864.88350020762,-121.96477769209213,0.325744780171469,85786.77788666377,-0.0014234879359867273,0.8578677788666377
2018-11-06,-9635.152484868755,-62.06088512800871,0.8229731015338865,85723.89402843422,-0.0007330250625873942,0.8572389402843422
2018-11-07,-2016.1576736665008,-21.572127766408933,0.7618994811202254,85701.56000118669,-0.000260534446091787,0.8570156000118669
2018-11-08,10304.576162785525,-120.59081257492718,1.2320733836452027,85579.73711522813,-0.0014214780449374029,0.8557973711522813
2018-11-09,-3527.235232411583,37.21962771663305,1.383181139519711,85615.57356180524,0.0004187492014477872,0.8561557356180525
2018-11-10,-15704.833262346197,-58.04222485282019,1.2177598029934615,85556.31357714943,-0.0006921636121848126,0.8555631357714942
2018-11-11,-10838.975038336746,-3.466534320324296,0.4865858224009451,85552.3604570067,-4.620489099452094e-05,0.8555236045700669
2018-11-12,-10116.041066915397,63.11411646115623,0.07229339714213492,85615.40228007072,0.0007368799963818065,0.8561540228007072
2018-11-13,-17399.26720324464,32.16935224878286,0.7283226136329242,85646.84330970586,0.0003672356701928232,0.8564684330970586
2018-11-14,-19147.38386954221,1870.1512536724063,0.17481166662975703,87516.81975171164,0.02183357108964065,0.8751681975171164
2018-11-15,-101122.25191565717,1591.6410184621298,8.197486804611495,89100.26328336916,0.018093019560694784,0.8910026328336916
2018-11-16,-113146.35824872999,1451.9834611232025,1.2024106333072822,90551.04433385906,0.01628256749226338,0.9055104433385905
2018-11-17,-122602.02356496667,466.6053586088585,0.9455665316236687,91016.70412593629,0.0051425115580153976,0.9101670412593629
2018-11-18,-122833.6024831719,-1530.5732122680397,0.023157891820522494,89486.10775577644,-0.01681665343585759,0.8948610775577643
2018-11-19,-106085.6629313398,14187.095945520901,1.6747939551832096,103671.52890734216,0.15852093143083468,1.0367152890734217
2018-11-20,0.0,-0.0,10.60856629313398,103660.92034104903,-0.00010232863742769273,1.0366092034104903
2018-11-21,-256213.4436217387,-8650.034596918427,25.621344362173872,94985.26439976844,-0.08369263858296172,0.9498526439976843
2018-11-22,-209621.1153054418,10759.879103783147,4.659232831629689,105740.48427071994,0.11323040409389794,1.0574048427071994
2018-11-23,0.0,-0.0,20.96211153054418,105719.5221591894,-0.00019824111526552457,1.0571952215918938
2018-11-24,-252242.09295479904,27060.062156136635,25.224209295479906,132754.36010603057,0.2557222866192384,1.3275436010603057
2018-11-25,-377924.4814853101,-12583.001104722027,12.56823885305111,120158.79076245548,-0.09487876204981162,1.2015879076245548
2018-11-26,0.0,-0.0,37.792448148531015,120120.99831430695,-0.00031452087615664945,1.2012099831430696
2018-11-27,-337230.5265094795,-3711.290077834803,33.72305265094795,116375.9851838212,-0.031177006377241395,1.163759851838212
2018-11-28,-311289.22755840444,-35579.67909646856,2.5941298951075065,80793.71195745755,-0.3057527132437146,0.8079371195745755
2018-11-29,0.0,0.0,31.128922755840446,80762.5830347017,-0.00038528892907199985,0.8076258303470171
2018-11-30,-160744.33596613508,9826.760609581499,16.07443359661351,90573.26921068659,0.12147563645617271,0.9057326921068659
2018-12-01,-200912.6463890462,-9872.58455591454,4.016831042291111,80696.66782372976,-0.10904543330529916,0.8069666782372976
2018-12-02,0.0,-0.0,20.09126463890462,80676.57655909086,-0.0002489726674066777,0.8067657655909085
2018-12-03,-157378.61947298353,9342.14373519725,15.737861947298354,90002.98243234081,0.1156023999905215,0.9000298243234081
2018-12-04,-195411.4275211352,-3149.5078200649423,3.803280804815167,86849.67133147105,-0.035035628994186274,0.8684967133147105
2018-12-05,0.0,-0.0,19.54114275211352,86830.13018871893,-0.00022499961660801986,0.8683013018871893
2018-12-06,-192057.7035636695,11915.01560937989,19.20577035636695,98725.94002774246,0.1370009444091452,0.9872594002774245
2018-12-07,-239791.55586408018,6889.43585339582,4.773385230041068,105610.60249590823,0.0697350915699679,1.0561060249590823
2018-12-08,0.0,0.0,23.97915558640802,105586.62334032182,-0.00022705254036721424,1.0558662334032183
2018-12-09,-247208.62107941112,-9822.56498991683,24.720862107941112,95739.33748829704,-0.09326262684133257,0.9573933748829704
2018-12-10,-199726.89186674473,6165.953437377001,4.74817292126664,101900.54275275278,0.06435395759040913,1.0190054275275278
2018-12-11,0.0,-0.0,19.972689186674472,101880.5700635661,-0.00019600179397606714,1.018805700635661
2018-12-12,-225709.6315862773,-4110.192863224308,22.57096315862773,97747.80623718318,-0.040564788985813394,0.9774780623718318
2018-12-13,-201494.47343286977,10012.629864896451,2.421515815340754,107758.0145862643,0.10240852183210672,1.077580145862643
2018-12-14,0.0,-0.0,20.149447343286976,107737.86513892101,-0.00018698792308535523,1.07737865138921
2018-12-15,-245712.11716589902,433.69391652203694,24.571211716589904,108146.98784372646,0.0037973901216430245,1.0814698784372645
2018-12-16,-240390.47578319564,-1194.0489869304297,0.5321641382703384,106952.40669265775,-0.011045903125798404,1.0695240669265775
2018-12-17,0.0,0.0,24.039047578319565,106928.36764507943,-0.00022476397045836498,1.0692836764507943
2018-12-18,-174224.58287838014,-7379.735946847194,17.422458287838015,99531.2092399444,-0.06917863395883823,0.995312092399444
2018-12-19,-136111.8709020123,-1837.3189065033973,3.8112711976367835,97690.07906224336,-0.0184980187798436,0.9769007906224335
2018-12-20,0.0,0.0,13.61118709020123,97676.46787515316,-0.00013933029045384276,0.9767646787515316
2018-12-21,-69846.60485583839,4019.006528326603,6.98466048558384,101688.48974299418,0.04107460020942867,1.0168848974299418
2018-12-22,-98700.61460123557,-2979.8288437707747,2.8854009745397184,98705.77549824886,-0.02933187671764796,0.9870577549824886
2018-12-23,0.0,-0.0,9.870061460123559,98695.90543678873,-9.999477143359928e-05,0.9869590543678873
2018-12-24,-77765.76719609865,-1548.3008718851486,7.776576719609865,97139.82798818397,-0.01576638302995631,0.9713982798818397
2018-12-25,-64439.68101983959,4156.971736022607,1.3326086176259058,101295.46711558895,0.04277997206161895,1.0129546711558894
2018-12-26,-97309.45070248883,-1066.2337528350822,3.286976968264924,100225.94638578562,-0.010558426356659274,1.0022594638578561
2018-12-27,-87832.59323224043,4610.208945297312,0.9476857470248404,104835.2076453359,0.045988702783693436,1.0483520764533591
2018-12-28,0.0,0.0,8.783259323224042,104826.42438601267,-8.37815798766609e-05,1.0482642438601268
2018-12-29,-75388.54024764999,1988.6927155040128,7.5388540247649996,106807.57824749193,0.018899374590741067,1.0680757824749192
2018-12-30,-88228.7863917455,-1051.795068797952,1.2840246144095508,105754.49915407957,-0.009859591526101193,1.0575449915407957
2018-12-31,-78386.76802493175,2499.084262921495,0.9842018366813747,108252.59921516439,0.023621690623726502,1.082525992151644
2019-01-01,-95016.34353918802,-2559.517656074966,1.6629575514256272,105691.418601538,-0.02365929901171013,1.05691418601538
2019-01-02,0.0,0.0,9.501634353918803,105681.91696718408,-8.989977123630487e-05,1.0568191696718408
2019-01-03,-59061.65335238599,1597.6025657890686,5.906165335238599,107273.61336763791,0.01506119917325191,1.0727361336763792
2019-01-04,-73119.81172193254,-399.7622890708372,1.4058158369546545,106872.4452627301,-0.0037396717824069816,1.068724452627301
2019-01-05,-67510.50154115775,219.15305517103738,0.5609310180774788,107091.03738688306,0.0020453553169442647,1.0709103738688306
2019-01-06,-67403.36591046929,-4056.9336830249663,0.010713563068845543,103034.09299029503,-0.037883136587160804,1.0303409299029502
2019-01-07,0.0,-0.0,6.74033659104693,103027.35265370399,-6.541850755828767e-05,1.03027352653704
2019-01-08,-36147.47243529588,-50.28552548746654,3.614747243529588,102973.452380973,-0.0005231646872667492,1.02973452380973
2019-01-09,-34221.01167569291,-37.7666700247274,0.19264607596029673,102935.49306487232,-0.00036863206217704376,1.0293549306487233
2019-01-10,-32512.04866539253,2871.2582782292534,0.1708963010300384,105806.58044680055,0.027892103068071942,1.0580658044680056
2019-01-11,-81088.8869840899,-186.05019807967562,4.857683831869736,105615.67256488901,-0.0018043101015586991,1.0561567256488902
2019-01-12,-77154.10047819691,545.3702506660748,0.39347865058929893,106160.6493369045,0.005159999068136959,1.061606493369045
2019-01-13,-79163.32481270886,2342.659063517723,0.20092243345119495,108503.10747798879,0.02206522054749684,1.085031074779888
2019-01-14,-95686.68723679364,-4123.203206157036,1.6523362424084787,104378.25193558935,-0.03801601298134455,1.0437825193558934
2019-01-15,-64977.242498604064,1321.5643592643353,3.070944473818958,105696.74535037986,0.012631878675302436,1.0569674535037985
2019-01-16,-75495.19847266185,-505.9429768146085,1.051795597405779,105189.75057796785,-0.004796692374314364,1.0518975057796784
2019-01-17,-68890.66684781201,-444.0118424443854,0.6604531624849842,104745.07828236098,-0.0042273348226762285,1.0474507828236097
2019-01-18,-62659.446946165095,353.01616990312925,0.6231219901646917,105097.47133027394,0.003364292181471474,1.0509747133027394
2019-01-19,-64307.85420398347,-1243.4746387634195,0.1648407257818377,103853.83185078473,-0.011833200777790397,1.0385383185078474
2019-01-20,-49908.263225058516,1707.3665562101096,1.4399590978924957,105559.75844789695,0.01642622681042006,1.0555975844789696
2019-01-21,-70171.96777565258,486.8018295296118,2.026370455059406,106044.5339069715,0.004592426756203992,1.060445339069715
2019-01-22,-72642.48013708081,-579.84825426683,0.24705123614282348,105464.43860146852,-0.005470298978463771,1.0546443860146852
2019-01-23,-64956.21860079943,350.5722923210801,0.7686261536281381,105814.24226763597,0.0033167925682447167,1.0581424226763596
2019-01-24,-66622.48403892282,-292.5422327207331,0.1666265438123388,105521.53340837143,-0.002766251999652343,1.0552153340837143
2019-01-25,-61504.84268696815,18.78195729054642,0.5117641351954669,105539.80360152677,0.00017314184664702294,1.0553980360152677
2019-01-26,-59804.01513172205,-44.76588578921066,0.17008275552460983,105494.86763298204,-0.00042577271333945526,1.0549486763298204
2019-01-27,-57412.91284827486,294.7514712579289,0.2391102283447195,105789.37999401163,0.0027917221722500887,1.0578937999401163
2019-01-28,-59308.40518751605,1878.482256964158,0.1895492339241195,107667.67270174186,0.017755021419319762,1.0766767270174187
2019-01-29,-80629.27245459495,518.8760285798433,2.1320867267078896,108184.416643595,0.0047994344902820155,1.08184416643595
2019-01-30,-83080.87038826031,-917.1522404378414,0.24515979336653693,107267.01924336379,-0.008479940352717352,1.072670192433638
2019-01-31,-71913.27927452687,585.6092011794054,1.1167591113733448,107851.51168543182,0.005448948299215395,1.0785151168543181
2019-02-01,-76016.16134696642,-662.8748940933866,0.4102882072439548,107188.22650313118,-0.006149985029743674,1.0718822650313118
2019-02-02,-66763.34773434995,-633.8689427281785,0.9252813612616462,106553.43227904175,-0.005922238335297921,1.0655343227904175
2019-02-03,-57219.24250265232,927.0521321460087,0.9544105231697635,107479.53000066458,0.00869139268266439,1.074795300006646
2019-02-04,-68255.54833393217,95.75000562343116,1.1036305831279847,107574.17637570489,0.000880599078166028,1.075741763757049
2019-02-05,-67276.54146289508,-140.09719002792022,0.09790068710370833,107433.98128498986,-0.0013032411256897738,1.0743398128498987
2019-02-06,-63464.30188233475,962.8442250121935,0.38122395805603304,108396.44428604399,0.008958645947421554,1.0839644428604398
2019-02-07,-74194.33809046265,310.7103034109982,1.0730036208127902,108706.08158583418,0.002856526354066497,1.087060815858342
2019-02-08,-75507.4307593672,-5937.329984116055,0.13130926689045447,102768.62029245125,-0.05461940313518461,1.0276862029245124
2019-02-09,-13317.445587748667,-16.065207973325958,6.218998517161853,102746.33608596076,-0.00021683862668461524,1.0274633608596075
2019-02-10,-12025.356520017338,-62.185821766150774,0.12920890677313293,102684.02105528784,-0.000606493944667664,1.0268402105528784
2019-02-11,-7842.959739459726,88.74965363091366,0.41823967805576123,102772.35246924071,0.0008602255058291678,1.027723524692407
2019-02-12,-16040.57406406288,-22.413266501818445,0.8197614324603154,102749.11944130644,-0.00022606301574377502,1.0274911944130645
2019-02-13,-14478.005326306811,85.03263240472532,0.15625687377560682,102833.99581683739,0.0008260545296393883,1.0283399581683739
2019-02-14,-18555.927149168154,77.60281951668664,0.4077921822861343,102911.19084417178,0.0007506761428574293,1.0291119084417177
2019-02-15,-21259.5457430976,-23.09961669446496,0.2703618593929445,102887.82086561792,-0.0002270887972644758,1.0288782086561792
2019-02-16,-19727.996601368697,-48.91015331064153,0.15315491417289015,102838.7575573931,-0.0004768621573674512,1.028387575573931
2019-02-17,-17103.23871355024,-207.55303901668447,0.2624757887818458,102630.94204258763,-0.002020789824201123,1.0263094204258763
2019-02-18,-6637.6396815375065,-437.00918748707494,1.0465599032012733,102192.88629519736,-0.004268261975111765,1.0219288629519736
2019-02-19,43646.64123485509,349.77963627872435,5.02842809163926,102537.63750338444,0.0033735343103161474,1.0253763750338445
2019-02-20,48614.31228349615,649.3996657461124,0.49676710486410597,103186.54040202568,0.00632843621562697,1.0318654040202568
2019-02-21,57892.311311548954,-661.4839594298248,0.9277999028052808,102524.12864269306,-0.00641955585245715,1.0252412864269307
2019-02-22,46688.40070195059,607.0071975129365,1.1203910609598366,103130.01544914504,0.005909699643130383,1.0313001544914504
2019-02-23,55982.283962933565,1914.7511213085274,0.9293883260982977,105043.83718212746,0.018557368818839782,1.0504383718212746
2019-02-24,83033.84044274001,-6656.682422614256,2.7051556479806447,98384.44960386523,-0.06339627108933611,0.9838444960386523
2019-02-25,0.0,0.0,8.303384044274,98376.14621982095,-8.439732170791944e-05,0.9837614621982095
2019-02-26,32482.205255009947,-237.07572565489397,3.248220525500995,98135.82227364054,-0.0024429087275221416,0.9813582227364055
2019-02-27,26197.410098929766,-22.501219699285006,0.6284795156080182,98112.69257442564,-0.00023569068540943688,0.9811269257442564
2019-02-28,24752.339317754966,24.02597376386937,0.14450707811747998,98136.5740411114,0.0002434085341979179,0.9813657404111139
2019-03-01,24698.67551684211,30.744289632388064,0.005366380091285464,98167.3129643637,0.00031322596649257004,0.981673129643637
2019-03-02,24864.71105582422,31.124820050771085,0.016603553898210884,98198.42118086056,0.00031688976256450714,0.9819842118086056
2019-03-03,25046.149730434507,-111.73153712759212,0.01814386746102864,98086.67149986551,-0.0011379987544731913,0.9808667149986551
2019-03-04,20800.52489214858,-462.91435862848505,0.4245624838285927,97623.3325787532,-0.0047237704575687324,0.976233325787532
2019-03-05,2878.643512777361,103.17338717206289,1.7921881379371218,97724.71377778731,0.001038493527685516,0.9772471377778731
2019-03-06,30215.93941914862,58.6860755349119,2.733729590637126,97780.6661237316,0.0005725506249269022,0.977806661237316
2019-03-07,30798.47977330305,59.497384278493215,0.058254035415442926,97840.10525397467,0.0006078822388861978,0.9784010525397467
2019-03-08,31380.903478902335,-83.05790316119327,0.058242370559928536,97756.98910844291,-0.0008495099766706012,0.9775698910844292
2019-03-09,28253.878714924937,450.35300322791477,0.3127024763977399,98207.02940919442,0.004603663685389107,0.9820702940919442
2019-03-10,40460.80492731526,-119.58490511163183,1.220692621239032,98086.22381146155,-0.0012301115150272603,0.9808622381146155
2019-03-11,36713.572574544305,-430.8387383616996,0.3747232352770952,97655.01034986458,-0.004396269372402821,0.9765501034986458
2019-03-12,25644.027359448173,25.79983798856113,1.1069545215096133,97679.70323333162,0.00025285833649072733,0.9767970323333162
2019-03-13,25701.15647897507,-16.035229365911054,0.005712911952689683,97663.66229105376,-0.00016421980971365226,0.9766366229105375
2019-03-14,24358.128364628945,110.05817160493395,0.13430281143461253,97773.58615984725,0.0011255349862460426,0.9777358615984726
2019-03-15,27573.354269721654,256.7508968197801,0.32152259050927096,98030.01553407652,0.002622685576961877,0.9803001553407652
2019-03-16,35049.77586410433,777.0650119455828,0.7476421594382678,98806.33290386267,0.007919180319993793,0.9880633290386267
2019-03-17,54084.50960239572,-313.8800635196582,1.9034733738291392,98490.5493669692,-0.0031959847877437247,0.9849054936696919
2019-03-18,46978.24733367962,84.94491406142534,0.7106262268716106,98574.78365480376,0.0008552524925077066,0.9857478365480375
2019-03-19,47219.03232237493,452.96068488321015,0.024078498869531176,99027.7202611881,0.004594852654918995,0.9902772026118809
2019-03-20,54947.57238547795,219.80880794300668,0.7728540063103021,99246.75621512478,0.002211865055148029,0.9924675621512479
2019-03-21,57166.54316593426,-813.2648926054093,0.22189707804563077,98433.26942544132,-0.008196608339724085,0.9843326942544132
2019-03-22,41337.598444199124,-54.97529000794293,1.5828944721735134,98376.7112409612,-0.0005745840284514442,0.983767112409612
2019-03-23,38733.07258620199,114.14174298757314,0.2604525857997134,98490.59253136297,0.0011576041622578309,0.9849059253136297
2019-03-24,40481.081102100216,-136.99767319475842,0.17480085158982256,98353.42005731663,-0.001392746967205701,0.9835342005731663
