Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-05,-51235.67018718718,-140.3716991429837,0.8638039365454919,87005.46409021696,-0.0016206638201866374,0.8700546409021697
2019-03-06,-42815.276347282546,409.43570277455797,0.8420393839904632,87414.05775360753,0.004696183942733666,0.8741405775360753
2019-03-07,-65191.451949884344,1168.9501728944745,2.2376175602601798,88580.77030894175,0.013346967127676496,0.8858077030894175
2019-03-08,-106079.25777728546,372.46930399328,4.088780582740111,88949.15083235229,0.004158696318916001,0.8894915083235229
2019-03-11,-111553.04969574862,707.5246280914245,0.5473791918463161,89656.12808125187,0.007948105656815767,0.8965612808125186
2019-03-12,-124170.7594528237,-1409.029894500129,1.2617709757075077,88245.83641577604,-0.015730008596821672,0.8824583641577604
2019-03-13,-91889.15108055643,-193.31518460144474,3.2281608372267265,88049.29307033736,-0.0022272251408286805,0.8804929307033735
2019-03-14,-83820.09552902152,-997.1599887987198,0.8069055551534912,87051.32617598347,-0.01133418406388177,0.8705132617598347
2019-03-15,-52361.01692124313,-1701.9141046323894,3.1459078607778395,85346.2661634903,-0.01958683557613135,0.853462661634903
2019-03-18,0.0,-0.0,5.236101692124313,85341.03006179818,-6.13512685147113e-05,0.8534103006179818
2019-03-19,4494.5729380732755,-3.024611667613042,0.4494572938073276,85337.55599283676,-4.0708073934714454e-05,0.8533755599283676
2019-03-20,2987.7743632824618,2.0119692682034698,0.15067985747908139,85339.41728224748,2.181090598470649e-05,0.8533941728224748
2019-03-21,4283.369265298118,54.76717095603267,0.12955949020156562,85394.05489371331,0.0006402388627183298,0.8539405489371331
2019-03-22,30261.169292725903,160.8567138483793,2.5977800027427786,85552.31382755894,0.001853278123900022,0.8555231382755895
2019-03-25,40348.662020575466,160.00791283770982,1.0087492727849563,85711.31299112386,0.0018585022011842595,0.8571131299112387
2019-03-26,47465.9966965552,-312.48187423670174,0.7117334675979735,85398.11938341956,-0.0036540521522139507,0.8539811938341956
2019-03-27,31955.812135324897,-296.47539423098004,1.5510184561230305,85100.09297073245,-0.0034898474912430713,0.8510009297073245
2019-03-28,11304.546772702273,7.56156974762593,2.0651265362622624,85105.58941394382,6.458798127581364e-05,0.8510558941394382
2019-03-29,12384.93622819961,-579.5090481109438,0.10803894554973359,84525.97232688732,-0.006810564277245089,0.8452597232688732
2019-04-01,-63978.68133771565,-942.1825442440567,7.636361756591527,83576.15342088667,-0.01123700656559635,0.8357615342088667
2019-04-02,0.0,-0.0,6.397868133771565,83569.75555275289,-7.655135911259423e-05,0.8356975555275289
2019-04-03,-37826.6059674143,-130.79739269506973,3.7826605967414304,83435.17549946108,-0.0016103918505165227,0.8343517549946108
2019-04-04,-30914.17669381462,-213.05428458866336,0.6912429273599683,83221.42997194505,-0.0025618155200908513,0.8322142997194505
2019-04-05,-18455.69123012492,138.95455409402783,1.2458485463689701,83359.13867749271,0.0016547265000623292,0.8335913867749271
2019-04-08,-30523.819080914644,210.5090971097566,1.2068127850789723,83568.44096181738,0.002510849891749062,0.8356844096181738
2019-04-09,-41334.101993804354,-0.0,1.081028291288971,83567.3599335261,-1.2935843709025222e-05,0.835673599335261
2019-04-10,-40045.259509763004,-194.66445595024058,0.128884248404135,83372.56659332744,-0.0023309739634421105,0.8337256659332745
2019-04-11,-30243.979918361558,146.30812676470805,0.9801279591401446,83517.89459213302,0.0017431153285042199,0.8351789459213301
2019-04-12,-37899.5319174323,-105.27647754842269,0.7655551999070744,83411.85255938469,-0.0012696923607353292,0.8341185255938469
2019-04-15,-31695.68043822943,-153.64942040692966,0.6203851479202873,83257.58275382983,-0.0018494950156516218,0.8325758275382983
2019-04-16,-21860.76087271801,225.98994699570724,0.9834919565511421,83482.58920886899,0.0027025340827446236,0.8348258920886898
2019-04-17,-40054.6452144323,83.67962092151468,1.819388434171429,83564.44944135632,0.0009805665260636958,0.8356444944135633
2019-04-18,-42703.21336012159,-29.799869755840362,0.2648568145689293,83534.38471478592,-0.00035977891042659294,0.8353438471478591
2019-04-22,-40048.40117560002,418.9163302887031,0.2654812184521572,83953.03556385617,0.00501171883290532,0.8395303556385617
2019-04-23,-58695.759481985675,579.0984022183246,1.8647358306385657,84530.26923024387,0.0068756735538005875,0.8453026923024387
2019-04-24,-75927.35416300134,972.7347864299089,1.723159468101566,85501.28085720567,0.011487146980650946,0.8550128085720566
2019-04-25,-98602.14662486318,-213.2706848410938,2.267479246186184,85285.74269311839,-0.002520876435140742,0.8528574269311838
2019-04-26,-91200.59047213607,-984.1790338719659,0.7401556152727106,84300.82350363114,-0.011548462361771877,0.8430082350363114
2019-04-29,-66920.45276710356,-142.89064647780222,2.428013770503251,84155.50484338283,-0.0017238106842698408,0.8415550484338283
2019-04-30,-60611.28292270905,-215.23893083348995,0.6309169844394513,83939.63499556489,-0.002565130447730934,0.8393963499556489
2019-05-01,-51631.37794481141,-986.5868397097719,0.8979904977897641,82952.15016535734,-0.011764225925687398,0.8295215016535734
2019-05-02,-13675.595635180682,-75.97553130655908,3.7955782309630726,82872.37905581982,-0.0009616521015851418,0.8287237905581982
2019-05-03,-2701.8052982935073,-7.463550547771951,1.0973790336887175,82863.81812623836,-0.00010330256810528315,0.8286381812623835
2019-05-06,2699.005576882804,-53.905758766942924,0.5400810875176312,82809.3722863839,-0.000657052029288771,0.8280937228638391
2019-05-07,-34246.54322601279,-216.59795434582836,3.6945548802895596,82589.07977715779,-0.002660236433917999,0.8258907977715779
2019-05-08,0.0,-0.0,3.4246543226012793,82585.65512283519,-4.146618816726977e-05,0.8258565512283519
2019-05-09,-35051.628376627115,1060.6755947888576,3.5051628376627115,83642.82555478638,0.012800896600975003,0.8364282555478638
2019-05-10,-85922.05787585482,498.8218164055409,5.087042949922771,84136.560328242,0.005902894482351268,0.84136560328242
2019-05-13,-93726.8275667224,-1368.2748549886464,0.7804769690867572,82767.50499628427,-0.01627182436049961,0.8276750499628428
2019-05-14,0.0,0.0,9.37268275667224,82758.1323135276,-0.00011324109331425435,0.827581323135276
2019-05-15,-6766.018214706049,-168.9158500204006,0.6766018214706049,82588.53986168573,-0.002049254219505262,0.8258853986168573
2019-05-16,29495.51023438354,758.3419410734589,3.6261528449089586,83343.25564991428,0.009138262881175791,0.8334325564991428
2019-05-17,64744.24516913704,726.0238574375538,3.52487349347535,84065.75463385836,0.00866895561386462,0.8406575463385836
2019-05-20,79067.67993385812,1186.273084461011,1.4323434764721081,85250.5953748429,0.014094214060707804,0.852505953748429
2019-05-21,98956.99912680358,1335.537905953015,1.9889319192945463,86584.14434887662,0.01564269396794436,0.8658414434887662
2019-05-22,116711.58507603226,74.00861450603729,1.7754585949228685,86656.37750478773,0.0008342538516066262,0.8665637750478773
2019-05-23,114148.9347769059,-1374.4168319145842,0.256265029912637,85281.70440784324,-0.015863495988723355,0.8528170440784324
2019-05-24,91545.25148841403,3405.788701942278,2.260368328849187,88685.23274145667,0.039909243808457597,0.8868523274145667
2019-05-28,0.0,0.0,9.154525148841403,88676.07821630783,-0.00010322490978322755,0.8867607821630783
2019-05-29,186940.084023752,-667.2459869973236,18.6940084023752,87990.13822090812,-0.007735344291235831,0.8799013822090812
2019-05-30,175640.9836418046,7340.22021189631,1.1299100381947385,95329.22852276624,0.0834081006150097,0.9532922852276624
2019-05-31,0.0,-0.0,17.56409836418046,95311.66442440206,-0.00018424672722475516,0.9531166442440205
2019-06-03,202648.02940902542,-1305.1102596599899,20.26480294090254,93986.28936180116,-0.013905696334283768,0.9398628936180116
2019-06-04,186127.1871648216,438.72053545035897,1.6520842244203815,94423.35781302709,0.004650342663741508,0.9442335781302709
2019-06-05,184314.00465862744,-4550.963077990801,0.18131825061941637,89872.21341678567,-0.04819934920396914,0.8987221341678567
2019-06-06,0.0,0.0,18.431400465862744,89853.7820163198,-0.0002050845279662408,0.898537820163198
2019-06-07,153342.2844973979,-1732.1661150122318,15.33422844973979,88106.28167285783,-0.01944826699831711,0.8810628167285783
2019-06-10,132484.66510745257,0.0,2.085761938994532,88104.19591091883,-2.367324893744864e-05,0.8810419591091884
2019-06-11,128441.96887620584,3707.284730040804,0.4042696231246737,91811.07637133652,0.042073824317807346,0.9181107637133652
2019-06-12,164734.70070269814,866.5180048651735,3.6292731826492313,92673.96510301903,0.009398525382629308,0.9267396510301903
2019-06-13,167729.75176607058,4680.830281843816,0.29950510633724337,97354.4958797565,0.05050534712240344,0.9735449587975651
2019-06-14,0.0,0.0,16.77297517660706,97337.7229045799,-0.0001722876280652054,0.973377229045799
2019-06-17,229439.36512833138,886.3551632992852,22.94393651283314,98201.13413136636,0.00887026325480054,0.9820113413136636
2019-06-18,229395.20928992247,-2522.2123066511604,0.0044155838408914865,95678.91740913136,-0.025684191374622644,0.9567891740913136
2019-06-19,0.0,-0.0,22.93952092899225,95655.97788820237,-0.0002397552308300152,0.9565597788820237
2019-06-20,173546.53603963132,3541.766041625133,17.354653603963133,99180.38927622353,0.036844653787767606,0.9918038927622354
2019-06-21,200518.15720133,-3453.3682629118002,2.6971621161698685,95724.32385119557,-0.03484625791700226,0.9572432385119557
2019-06-24,0.0,0.0,20.051815720133,95704.27203547544,-0.000209474613279105,0.9570427203547545
2019-06-25,174196.95075055875,292.44032023036726,17.419695075055877,95979.29266063074,0.0028736504578747266,0.9597929266063074
2019-06-26,171575.9268735858,-1629.4920429334993,0.2621023876972962,94349.53851530954,-0.01698026834896333,0.9434953851530954
2019-06-27,0.0,-0.0,17.15759268735858,94332.38092262218,-0.0001818513684046745,0.9433238092262218
2019-06-28,137251.09312191093,-6160.7024753585065,13.725109312191094,88157.95333795148,-0.06545395678855369,0.8815795333795148
2019-07-01,73355.37320417969,-1440.0519427352372,6.389571991773124,86711.51182322446,-0.016407385379990733,0.8671151182322445
2019-07-02,0.0,0.0,7.335537320417969,86704.17628590403,-8.459704099465659e-05,0.8670417628590403
2019-07-03,50418.707515929535,2377.6657716097366,5.0418707515929535,89076.80018676218,0.027364586142131126,0.8907680018676218
2019-07-05,101116.93446913164,233.5264075499655,5.069822695320211,89305.25677161683,0.002564714767208225,0.8930525677161683
2019-07-08,100770.82907224442,1044.8588267859373,0.03461053968872148,90350.08098786307,0.011699470490502153,0.9035008098786307
2019-07-09,110358.49625571848,-1698.790991393608,0.9587667183474056,88650.33122975111,-0.01881293009953457,0.8865033122975111
2019-07-10,87987.74160309679,509.483159253602,2.237075465262169,89157.57731353946,0.005721874659145184,0.8915757731353946
2019-07-11,92287.08322637322,2869.0284940841516,0.42993416232764287,92026.17587346128,0.03217447856208402,0.9202617587346128
2019-07-12,127301.26370285639,497.5482110106188,3.501418047648318,92520.22266642426,0.005368546375786596,0.9252022266642427
2019-07-15,128524.43237550063,-2430.3841494811086,0.12231686726442423,90089.7162000759,-0.02627000234436755,0.900897162000759
2019-07-16,100191.04705909091,-1306.3458516774924,2.8333385316409725,88780.53700986676,-0.014531949321514573,0.8878053700986677
2019-07-17,81084.82852121767,139.72112898543804,1.910621853787324,88918.3475169984,0.0015522603463902786,0.889183475169984
2019-07-18,80665.73783885756,-2127.651342079957,0.04190906823601108,86790.6542658502,-0.023928618902206263,0.867906542658502
2019-07-19,0.0,0.0,8.066573783885756,86782.58769206631,-9.294288483154963e-05,0.8678258769206632
2019-07-22,62091.61285766491,-1225.2552740340157,6.209161285766491,85551.12325674653,-0.014190224883468909,0.8555112325674653
2019-07-23,37672.72621662688,289.96177668214585,2.4418886641038036,85838.64314476457,0.003360796177452507,0.8583864314476457
2019-07-24,45214.21927436585,-159.39207734793953,0.7541493057738975,85678.49691811086,-0.001865665867803049,0.8567849691811086
2019-07-25,39735.1518135106,-515.4323938073303,0.5479067460855251,85162.51661755744,-0.006022284693516222,0.8516251661755744
2019-07-26,23537.125939486177,-224.96655617191215,1.6198025874024424,84935.93025879812,-0.0026606348398187265,0.8493593025879812
2019-07-29,11778.133335337392,71.03819864497895,1.1758992604148786,85005.79255818269,0.0008225293956479314,0.8500579255818269
2019-07-30,18442.686548810823,-254.3056298696941,0.6664553213473432,84750.82047299165,-0.002999467183563101,0.8475082047299165
2019-07-31,1702.8219661153403,-45.54660578059262,1.6739864582695483,84703.5998807528,-0.0005571697356476968,0.8470359988075279
2019-08-01,-28943.395727807354,542.3497013330552,3.0646217693922697,85242.88496031646,0.006366731524077819,0.8524288496031646
2019-08-02,-49689.31381588621,-853.9856607440618,2.074591808807886,84386.82470776359,-0.010042600657537525,0.8438682470776359
2019-08-05,0.0,0.0,4.968931381588622,84381.855776382,-5.8882786487064964e-05,0.84381855776382
2019-08-06,-10777.10459264239,33.242148650963166,1.077710459264239,84414.0202145737,0.00038117718431006077,0.844140202145737
2019-08-07,-14034.293643483845,-86.84587650670548,0.32571890508414547,84326.84861916192,-0.0010326672653453346,0.8432684861916192
2019-08-08,-6285.9038034775995,-69.58565096100709,0.7748389840006246,84256.48812921692,-0.0008343782685722163,0.8425648812921691
2019-08-09,7081.045630823731,-12.921616114641632,1.3366949434301332,84242.22981815884,-0.0001692250813516583,0.8424222981815884
2019-08-12,4654.5521542125325,-283.64120379113547,0.24264934766111984,83958.34596502004,-0.0033698520771776154,0.8395834596502004
2019-08-13,-57851.97074026803,2890.72144516589,6.250652289448056,86842.81675789648,0.034355974498094716,0.8684281675789648
2019-08-14,-106263.63741065789,2032.3646499306176,4.841166667038986,88870.34024116005,0.02334704882864384,0.8887034024116005
2019-08-15,-124130.8774350991,-605.0948064384962,1.7867240024441213,88263.4587107191,-0.006828842207581251,0.882634587107191
2019-08-16,-114705.53190036565,-3259.1315370166244,0.9425345534733454,85003.38463914901,-0.03693571631103756,0.85003384639149
2019-08-19,-80199.96338975772,1297.0344483518727,3.4505568510607936,86296.96853064981,0.015218028046674287,0.8629696853064981
2019-08-20,-94591.63983815491,1425.3534770132926,1.4391676448397193,87720.88284001827,0.01650016603842493,0.8772088284001827
2019-08-21,-108085.13410791001,-901.9621761438885,1.3493494269755102,86817.5713144474,-0.010297565372412934,0.868175713144474
2019-08-22,-95407.558506757,-197.3949486346764,1.2677575601153004,86618.9086082526,-0.002288277628445154,0.8661890860825261
2019-08-23,-90166.0217749609,868.7710288021028,0.5241536731796107,87487.15548338153,0.010023756811064242,0.8748715548338153
2019-08-26,-98189.84090944467,341.1738739035567,0.802381913448377,87827.52697537163,0.0038905310169189693,0.8782752697537163
2019-08-27,-99178.94851525952,414.9746799801609,0.09891076058148465,88242.4027445912,0.004723755563969345,0.8824240274459121
2019-08-28,-101052.51601940245,-1627.596546530986,0.1873567504142935,86614.61884130981,-0.01844673141995983,0.8661461884130981
2019-08-29,-79066.9075368472,653.8958583336781,2.1985608482555254,87266.31613879524,0.007524102815477649,0.8726631613879524
2019-08-30,-86160.85137594044,419.1285334479414,0.7093943839093249,87684.73527785928,0.00479473819427126,0.8768473527785927
2019-09-03,-89266.17523311282,2057.1115800926823,0.3105323857172378,89741.53632556624,0.023456774331236593,0.8974153632556624
2019-09-04,0.0,-0.0,8.926617523311283,89732.60970804293,-9.947029980551159e-05,0.8973260970804293
2019-09-05,-122719.48564164134,-177.34029716999675,12.271948564164134,89542.99746230878,-0.0021130806999940122,0.8954299746230877
2019-09-06,-117071.37566207525,1351.4733121163065,0.5648109979566085,90893.90596342713,0.01508670180141095,0.9089390596342712
2019-09-09,-128592.8552576824,657.0437859881561,1.1521479595607147,91549.79760145572,0.007216013340789929,0.9154979760145572
2019-09-10,-131604.26427893966,-2993.2004348108144,0.3011409021257263,88556.29602574278,-0.03269806874663523,0.8855629602574278
2019-09-11,0.0,-0.0,13.160426427893967,88543.13559931489,-0.00014861085003000025,0.8854313559931489
2019-09-12,-95255.91783141189,-1709.5462640239123,9.52559178314119,86824.06374350784,-0.01941507768130537,0.8682406374350784
2019-09-13,-69860.56732231473,-197.0678908951047,2.539535050909716,86624.45631756182,-0.002298987369857355,0.8662445631756183
2019-09-16,-64230.37757248378,-3342.5091001151964,0.5630189749830948,83281.38419847164,-0.03859270535372378,0.8328138419847164
2019-09-17,0.0,-0.0,6.4230377572483786,83274.96116071439,-7.712453171937376e-05,0.8327496116071439
2019-09-18,-23077.36386861102,-203.8082406874601,2.307736386861102,83068.84518364006,-0.002475125466303526,0.8306884518364006
2019-09-19,-13142.872734236125,-53.10251609792408,0.9934491134374895,83014.74921842871,-0.0006512184573141925,0.8301474921842871
2019-09-20,-8470.528424473287,45.44884466518194,0.4672344309762839,83059.73082866291,0.0005418508235909968,0.8305973082866291
2019-09-23,-13944.731519382887,-94.03055643548905,0.5474203094909601,82965.15285191793,-0.0011386742504629246,0.8296515285191792
2019-09-24,-6194.784908981385,-24.895317785591367,0.7749946610401502,82939.4825394713,-0.00030941077746761593,0.829394825394713
2019-09-25,-1583.534169947952,2.1127874182093733,0.46112507390334334,82941.13420181561,1.991406618096509e-05,0.8294113420181561
2019-09-26,-3023.5249845078233,14.138059379796227,0.14399908145598714,82955.12826211395,0.00016872279880197132,0.8295512826211395
2019-09-27,-8227.817939848195,22.088101851941065,0.5204292955340372,82976.69593467037,0.00025999203434728577,0.8297669593467036
2019-09-30,-11062.50327036661,-491.33594605935104,0.28346853305184144,82485.07652007797,-0.005924788991109832,0.8248507652007797
2019-10-01,36251.9512767491,420.44788851899585,4.731445454711571,82900.79296314224,0.005039898859317823,0.8290079296314224
2019-10-02,47687.85408161069,-577.1141576755433,1.1435902804861588,82322.53521518622,-0.00697529815201072,0.8232253521518622
2019-10-03,32920.46920487202,84.90127454512394,1.4767384876738674,82405.95975124366,0.0010133863812549417,0.8240595975124366
2019-10-04,34736.985713682654,-357.42236104110646,0.1816516508810637,82048.35573855166,-0.004339540656664588,0.8204835573855166
2019-10-07,0.0,0.0,3.4736985713682658,82044.8820399803,-4.2337211271329544e-05,0.8204488203998029
2019-10-08,28030.8739264585,633.7729892933113,2.80308739264585,82675.85194188096,0.007690545543026014,0.8267585194188096
2019-10-09,52440.67213871157,-198.76439218715464,2.4409798212253073,82474.64656987258,-0.0024336655417814415,0.8247464656987258
2019-10-10,46435.40294405522,-1648.9426536887058,0.6005269194656351,80825.1033892644,-0.02000060926857901,0.8082510338926441
2019-10-11,0.0,0.0,4.643540294405522,80820.45984897,-5.7451708685624774e-05,0.8082045984897
2019-10-14,51412.537973414284,0.0,5.141253797341428,80815.31859517266,-6.36132707850084e-05,0.8081531859517266
2019-10-15,49809.657345170766,-563.5284929057684,0.16028806282435182,80251.62981420408,-0.006975023928226692,0.8025162981420407
2019-10-16,36677.087894263124,-139.89989025147904,1.3132569450907643,80110.4166670075,-0.0017596296489367483,0.8011041666700751
