Date,position_inr,pnl_inr,cost_inr,capital_inr,strategy_ret,equity
2019-03-04,-14716.014713464467,470.7481898501971,2.6191567998386116,51790.03073461284,0.009121428036173227,0.5179003073461284
2019-03-05,-24946.898393622574,771.0660091291211,1.0230883680158107,52560.07365537395,0.014868555006407099,0.5256007365537395
2019-03-06,-34889.545469000805,37.85023049245109,0.9942647075378231,52596.92962115886,0.0007012160223855579,0.5259692962115886
2019-03-07,-34197.78555035656,-43.32770919287896,0.06917599186442458,52553.53273597412,-0.0008250840020001006,0.5255353273597412
2019-03-08,-32669.443528404674,-891.7699575307628,0.15283420219518848,51661.609944241165,-0.016971700003764276,0.5166160994424116
2019-03-11,-21768.4731205101,-519.4275198455875,1.0900970407894572,51141.09232735479,-0.010075520632209803,0.5114109232735479
2019-03-12,-12698.928399351124,330.00083682589855,0.9069544721158979,51470.186209708576,0.00643501863916493,0.5147018620970858
2019-03-13,-21403.50717900023,-422.9938030193861,0.8704578779649106,51046.32194881122,-0.008235141391763597,0.5104632194881122
2019-03-14,-13690.317843970482,-47.37853222871521,0.7713189335029748,50998.172097649,-0.0009432579924270039,0.5099817209764901
2019-03-15,-12027.34483064199,602.6953736932002,0.1662973013328492,51600.70117404087,0.011814719069502565,0.5160070117404087
2019-03-18,-29309.006165442883,632.0860509112016,1.728166133480089,52231.059058818595,0.012216072077230612,0.522310590588186
2019-03-19,-36413.845761724886,272.9446280904533,0.7104839596282003,52503.29320294942,0.005212112276418825,0.5250329320294942
2019-03-20,-38181.663718859054,-875.0647505260066,0.17678179571341682,51628.0516706277,-0.016670221598072108,0.516280516706277
2019-03-21,-28134.68475718698,-43.18902130902825,1.0046978961672075,51583.8579514225,-0.0008560020720351569,0.515838579514225
2019-03-22,-26673.4423073119,923.7695145725982,0.14612424498750806,52507.48134175011,0.017905279422826506,0.5250748134175011
2019-03-25,-39142.240769623844,608.1487900239109,1.2468798462311945,53114.383251927786,0.011558389293662725,0.5311438325192779
2019-03-26,-44238.08932810899,-1248.5592314767136,0.5095848558485144,51865.314435595224,-0.023516583265366774,0.5186531443559522
2019-03-27,-31388.595317208757,-827.5892832592214,1.284949401090023,51036.440202934915,-0.015981282320954252,0.5103644020293492
2019-03-28,-20208.161389296427,-278.67725857316105,1.1180433927912332,50756.64490096896,-0.0054822652374148595,0.5075664490096896
2019-03-29,0.0,0.0,2.020816138929643,50754.62408483003,-3.9813824236658024e-05,0.5075462408483002
2019-04-01,-12205.836702387283,-406.4837196381821,1.2205836702387285,50346.9197815216,-0.008032850418259308,0.503469197815216
2019-04-02,742.3844238011101,-8.47182409734671,1.2948221126188393,50337.15313531164,-0.0001939869658828685,0.5033715313531164
2019-04-03,-3613.809783004045,-74.96131893616011,0.4356194206805155,50261.7561969548,-0.0014978387465450342,0.502617561969548
2019-04-04,4433.831267780647,-365.1178572713859,0.8047641050784693,49895.833575578334,-0.007280338950803204,0.49895833575578336
2019-04-05,-24159.851113948887,-647.801547221424,2.8593682381729533,49245.17266011873,-0.01304038571625477,0.49245172660118736
2019-04-08,0.0,-0.0,2.415985111394889,49242.75667500734,-4.9060344007108696e-05,0.4924275667500734
2019-04-09,-15722.037540302494,51.21787672339237,1.5722037540302494,49292.4023479767,0.0010081822448936796,0.492924023479767
2019-04-10,-16397.692794043327,-225.81377933894385,0.06756552537408334,49066.52100311238,-0.004582477909470153,0.4906652100311238
2019-04-11,-10904.702067931006,301.78880021445616,0.5492990726112321,49367.76050425422,0.006139410232951645,0.4936776050425422
2019-04-12,-20582.200742723096,55.20932929800439,0.9677498674792091,49422.00208368475,0.0010987247320212341,0.49422002083684746
2019-04-15,-20942.09868993138,103.26247542906685,0.035989794720828285,49525.22856931909,0.0020886747052366638,0.4952522856931909
2019-04-16,-22164.056271831345,-580.7692438193828,0.12219575818999656,48944.33712974152,-0.011729202597510783,0.4894433712974152
2019-04-17,-11546.768231835717,89.97164703920197,1.061728803999563,49033.24704797672,0.0018165516880843688,0.4903324704797672
2019-04-18,-14134.197611603306,-105.78534861969607,0.2587429379767589,48927.202956419045,-0.0021626977192416748,0.48927202956419047
2019-04-22,-10815.077508243972,415.96438889380903,0.33191201033593337,49342.83543330252,0.008494915952045934,0.4934283543330252
2019-04-23,-25140.213102602575,-110.03215296135116,1.4325135594358602,49231.370766781736,-0.002258983812785861,0.49231370766781735
2019-04-24,-22624.265106583083,449.22689805529535,0.25159479960194914,49680.346070037434,0.009119699416507695,0.49680346070037434
2019-04-25,-29857.552314811815,1273.2097494807608,0.7233287208228733,50952.83249079737,0.025613477389349014,0.5095283249079737
2019-04-26,-46315.154846869635,2336.052771859252,1.645760253205782,53287.23950240342,0.045815058702137215,0.5328723950240342
2019-04-29,0.0,0.0,4.631515484686964,53282.60798691873,-8.691603333060757e-05,0.5328260798691873
2019-04-30,-54090.95643892348,622.7358391717028,5.409095643892348,53899.93473044654,0.01158589578947353,0.5389993473044654
2019-05-01,-57678.607624946606,1130.9066613711175,0.3587651186023126,55030.48262669906,0.02097493998659521,0.5503048262669906
2019-05-02,-65202.28807845476,-2811.375691303041,0.7523680453508154,52218.35456735067,-0.05110127923871843,0.5221835456735067
2019-05-03,0.0,0.0,6.520228807845476,52211.83433854282,-0.0001248646929201064,0.5221183433854283
2019-05-06,-24621.387020510057,-29.9275717280313,2.4621387020510057,52179.44462811274,-0.0006203518960867496,0.5217944462811274
2019-05-07,-23361.745527024264,757.5595911316041,0.1259641493485793,52936.878255095,0.014515938841061806,0.52936878255095
2019-05-08,-35826.08443599664,321.92298141738047,1.2464338908972379,53257.55480262148,0.006057715492424587,0.5325755480262149
2019-05-09,-38550.162315200585,450.3071271160239,0.2724077879203942,53707.58952194959,0.008450157371963153,0.5370758952194958
2019-05-10,-42480.400271486724,431.8600830596694,0.3930237956286139,54139.05658121363,0.008033632920496383,0.5413905658121363
2019-05-13,-45766.56408229556,2390.3645006271945,0.32861638108088376,56529.09246545973,0.044146241829331426,0.5652909246545973
2019-05-14,0.0,0.0,4.576656408229557,56524.5158090515,-8.096108054495964e-05,0.565245158090515
2019-05-15,-56329.72798894651,87.29216970430473,5.632972798894651,56606.17500595692,0.0014446686669774824,0.5660617500595692
2019-05-16,-55338.412363216004,863.6550342031292,0.0991315625730509,57469.73090859747,0.015255507063490518,0.5746973090859747
2019-05-17,-61356.19685554629,4648.804903662283,0.6017784492330284,62117.93403381052,0.08088089245807968,0.6211793403381052
2019-05-20,0.0,-0.0,6.135619685554629,62111.79841412496,-9.877372422294402e-05,0.6211179841412496
2019-05-21,-105718.17863651675,144.1467088262943,10.571817863651676,62245.3733050876,0.002150555842418919,0.622453733050876
2019-05-22,-103344.33296913381,6223.433152866935,0.23738456673829353,68468.56907338781,0.09997844719796302,0.6846856907338782
2019-05-23,0.0,0.0,10.334433296913382,68458.2346400909,-0.00015093689610829245,0.684582346400909
2019-05-24,-126920.46534022037,3155.323141196509,12.692046534022037,71600.86573475339,0.045905815584997296,0.7160086573475338
2019-05-28,-140729.0954103969,1424.789365985025,1.3808630070176529,73024.2742377314,0.019879766653255953,0.730242742377314
2019-05-29,-144267.48551792378,-886.8602934321393,0.3538390107526881,72137.0601052885,-0.012149578228666207,0.7213706010528851
2019-05-30,-135208.57118752392,1167.920877120868,0.9058914330399858,73304.07509097633,0.01617774530850713,0.7330407509097633
2019-05-31,-137742.46847888903,2239.363083617739,0.25338972913651087,75543.18478486492,0.030545500930332797,0.7554318478486491
2019-06-03,-146424.77052310327,4895.067371973898,0.8682302044214245,80437.3839266344,0.06478677270103694,0.804373839266344
2019-06-04,0.0,0.0,14.642477052310328,80422.74144958208,-0.0001820357194319682,0.8042274144958208
2019-06-05,-122345.88512103836,-1889.5347759819072,12.234588512103837,78520.97208508807,-0.023647159127076652,0.7852097208508807
2019-06-06,-107657.99741169043,-5125.785680320352,1.4687887709347924,73393.7176159968,-0.06529789854785821,0.7339371761599679
2019-06-07,0.0,-0.0,10.765799741169044,73382.95181625562,-0.00014668557597118564,0.7338295181625561
2019-06-10,-75381.0488436899,-3088.9671341823887,7.538104884368991,70286.44657718886,-0.042196520614490016,0.7028644657718887
2019-06-11,-50314.689695403424,-997.4056286441486,2.506635914828648,69286.53431262988,-0.014226245787811587,0.6928653431262989
2019-06-12,0.0,-0.0,5.0314689695403425,69281.50284366035,-7.261828029726091e-05,0.6928150284366035
2019-06-13,-54607.049533442354,-1213.429847432516,5.460704953344235,68062.61229127449,-0.017593304162820938,0.6806261229127449
2019-06-14,-41451.77697188899,-195.7188753965952,1.3155272561553364,67865.57788862174,-0.002894899211472229,0.6786557788862174
2019-06-17,-37773.662518966266,-1776.9011967091196,0.36781144529227244,66088.30888046733,-0.02618807742374484,0.6608830888046733
2019-06-18,0.0,-0.0,3.777366251896627,66084.53151421543,-5.715634604493629e-05,0.6608453151421543
2019-06-19,-14085.674639867624,-105.92095881817177,1.4085674639867625,65977.20198793327,-0.0016241247962705296,0.6597720198793326
2019-06-20,-10040.210435987423,301.9648693525695,0.40454642038802013,66278.76231086545,0.004570674624657993,0.6627876231086545
2019-06-21,-24177.66133052524,-246.5995311804407,1.4137450894537817,66030.74903459556,-0.003741972052927673,0.6603074903459556
2019-06-24,-18401.612683230393,-147.63754554166798,0.5776048647294847,65882.53388418916,-0.002244638332494804,0.6588253388418917
2019-06-25,-13853.719486924894,240.3519113363127,0.45478931963054986,66122.43100620585,0.0036412856014066256,0.6612243100620585
2019-06-26,-22095.63327861316,49.26748925362884,0.8241913791688267,66170.87430408031,0.000732630321318849,0.6617087430408031
2019-06-27,-22548.022644847875,-367.1109239270153,0.045238936623471455,65803.71814121667,-0.005548606796041665,0.6580371814121667
2019-06-28,-13448.072038924025,-37.415982341296356,0.9099950605923851,65765.39216381479,-0.0005824287515127959,0.6576539216381478
2019-07-01,-11583.730938555396,-192.31932295774752,0.1864341100368629,65572.88640674701,-0.0029271589620916798,0.6557288640674701
2019-07-02,-2546.1004168653,29.364674411085986,0.9037630521690097,65601.34731810594,0.00043403475000893877,0.6560134731810594
2019-07-03,-8554.890417439525,-394.3133395434441,0.6008790000574226,65206.43309956244,-0.006019910180023169,0.6520643309956244
2019-07-05,0.0,-0.0,0.8554890417439526,65205.5776105207,-1.3119703088769216e-05,0.6520557761052069
2019-07-08,10882.263873471562,-128.85049701957476,1.0882263873471563,65075.638887113775,-0.0019927547330852377,0.6507563888711377
2019-07-09,4306.691803337733,-5.235345679213372,0.6575572070133829,65069.74598422755,-9.055466818311427e-05,0.6506974598422754
2019-07-10,3523.439787528343,135.69387841693802,0.07832520158093903,65205.36153744291,0.002084156794591289,0.6520536153744291
2019-07-11,23691.615737426804,-31.73214948989518,2.0168175949898464,65171.612570358026,-0.0005175796328574198,0.6517161257035803
2019-07-12,22225.59228781073,603.6122826192997,0.14660234496160737,65775.07825063236,0.009259640148121976,0.6577507825063236
2019-07-15,36349.628738925596,1248.8310977203423,1.4124036451114865,67022.49694470759,0.018964913873944927,0.6702249694470759
2019-07-16,54479.112088138674,-240.6976743905693,1.812948334921308,66779.9863219821,-0.0036183465818284528,0.667799863219821
2019-07-17,50185.639362077716,493.1508863552161,0.42934727260609584,67272.7078610647,0.007378281521456674,0.672727078610647
2019-07-18,54469.67011779155,-282.11953227841224,0.4284030755713837,66990.15992571072,-0.004200038088811843,0.6699015992571071
2019-07-19,49636.5775224234,908.3934524602473,0.4833092595368151,67898.07006891143,0.013552888128757191,0.6789807006891143
2019-07-22,59291.55852623427,-574.1278634560076,0.9654981003810871,67322.97670735503,-0.008469951516629444,0.6732297670735503
2019-07-23,51362.34255404552,901.9754970539584,0.7929215972188751,68224.15928281177,0.01338595854687283,0.6822415928281177
2019-07-24,60824.60092337999,1101.1381246672593,0.9462258369334472,69324.3511816421,0.016126133475235147,0.693243511816421
2019-07-25,0.0,-0.0,6.082460092338,69318.26872154976,-8.773915642428265e-05,0.6931826872154976
2019-07-26,7570.124140656363,-25.80500738345893,0.7570124140656364,69291.70670175223,-0.0003831893134005369,0.6929170670175223
2019-07-29,5767.744999435447,195.51242559916182,0.18023791412209159,69487.03888943729,0.0028189836415170905,0.6948703888943729
2019-07-30,21187.11080720973,583.214069205165,1.5419365807774286,70068.71102206167,0.008370944307324733,0.7006871102206167
2019-07-31,33503.49817505432,-89.89552985990143,1.2316387367844592,69977.58385346498,-0.0013005401022432653,0.6997758385346499
2019-08-01,31152.01807250271,-1000.534289805029,0.23514801025516135,68976.8144156497,-0.014301285964815866,0.689768144156497
2019-08-02,14773.498032996977,30.956268106800817,1.6378520039505733,69006.13283175256,0.00042504740688921087,0.6900613283175256
2019-08-05,15312.349853179592,-393.3629366733808,0.05388518201826155,68612.71600989717,-0.005701186339692575,0.6861271600989717
2019-08-06,2548.451337131714,27.123169891200448,1.276389851604788,68638.56278993677,0.0003767053914010246,0.6863856278993676
2019-08-07,7599.9958968916135,87.93903275795205,0.50515445597599,68725.99666823873,0.0012738302602512375,0.6872599666823873
2019-08-08,13032.474173996154,272.4647167516498,0.5432478277104541,68997.91813716268,0.0039566027719697815,0.6899791813716267
2019-08-09,23027.303030530456,-317.9196916223587,0.9994828856534304,68678.99896265466,-0.004622156481214763,0.6867899896265466
2019-08-12,15314.07114596273,-390.98056789080994,0.7713231884567727,68287.24707157539,-0.005704100190689854,0.6828724707157539
2019-08-13,0.0,0.0,1.5314071145962729,68285.71566446079,-2.242596063348587e-05,0.6828571566446079
2019-08-14,15060.469115359538,-985.6606034991029,1.5060469115359538,67298.54901405015,-0.014456415090695292,0.6729854901405015
2019-08-15,-16357.46751752231,296.4322519837152,3.1417936632881847,67591.83947237057,0.004358050249481542,0.6759183947237057
2019-08-16,-24545.516940983875,-489.4536949753614,0.8188049423461565,67101.56697245286,-0.007253427392194521,0.6710156697245285
2019-08-19,-14086.206091048127,-441.2738597305883,1.0459310849935748,66659.24718163727,-0.006591795255648307,0.6665924718163727
2019-08-20,1330.091942545732,-5.6879197198271365,1.541629803359386,66652.01763211409,-0.00010845531308637488,0.6665201763211409
2019-08-21,-775.901009329049,17.27962799241708,0.21059929518747814,66669.08666081133,0.0002560917029015105,0.6666908666081133
2019-08-22,-11587.345296007974,-69.26299588143506,1.0811444286678926,66598.74252050123,-0.0010551238037501398,0.6659874252050123
2019-08-23,0.0,-0.0,1.1587345296007974,66597.58378597163,-1.7398744867353942e-05,0.6659758378597163
2019-08-26,-31312.282112619174,-533.2266263726292,3.1312282112619174,66061.22593138773,-0.008053713424613336,0.6606122593138773
2019-08-27,-21874.180240763104,93.60018292209875,0.943810187185607,66153.88230412264,0.001402583307054392,0.6615388230412265
2019-08-28,-23323.207261558604,-164.5093364398359,0.14490270207955,65989.22806498072,-0.002488958068779198,0.6598922806498072
2019-08-29,-19029.762191033882,-540.2019444183323,0.4293445070524722,65448.59677605534,-0.008192720308730025,0.6544859677605533
2019-08-30,-4234.476231294771,-74.48653895675076,1.479528595973911,65372.63070850261,-0.0011606981859772615,0.6537263070850261
2019-09-03,0.0,-0.0,0.42344762312947715,65372.207260879484,-6.477445049100677e-06,0.6537220726087949
2019-09-04,3197.8357339358035,-61.537849776732216,0.3197835733935804,65310.34962752936,-0.0009462374905481139,0.6531034962752936
2019-09-05,-6754.499040419462,-272.40816058523205,0.9952334774355266,65036.94623346669,-0.0041862185032220936,0.6503694623346669
2019-09-06,13743.465226420734,-127.50946162556006,2.04979642668402,64907.38697541445,-0.001992087045218238,0.6490738697541445
2019-09-09,8571.000797962433,163.54481577112617,0.5172464428458301,65070.41454474273,0.002511695154051291,0.6507041454474273
2019-09-10,18133.720223205397,293.3752462580434,0.9562719425242964,65362.83351905825,0.00449388522205357,0.6536283351905825
2019-09-11,26080.74934009393,1280.008654686944,0.7947029116888534,66642.04747083351,0.019570968437319456,0.6664204747083351
2019-09-12,50968.30262417519,-253.7093164121814,2.488755328408126,66385.84939909293,-0.0038443907632447353,0.6638584939909292
2019-09-13,46619.32799630594,-127.03740962124951,0.43489746278692476,66258.37709200889,-0.0019201728717472457,0.6625837709200889
2019-09-16,43651.74395311027,-425.4821628413291,0.2967584043195668,65832.59817076323,-0.0064260390901877355,0.6583259817076323
2019-09-17,36850.96697220991,300.50205121241925,0.6800776980900359,66132.42014427755,0.004554308683619333,0.6613242014427755
2019-09-18,40278.76572360068,-213.90133954453657,0.3427798751390765,65918.17602485788,-0.003239623152339968,0.6591817602485788
2019-09-19,35990.409297005535,459.68940958674295,0.4288356426595143,66377.43659880197,0.006967131095540255,0.6637743659880198
2019-09-20,42242.58027601484,-1024.3781424759002,0.6252170979009308,65352.43323922817,-0.015442044949236578,0.6535243323922817
2019-09-23,26911.960262612065,68.22804391476613,1.533062001340278,65419.1282211416,0.0010205432086864029,0.654191282211416
2019-09-24,27524.962119232026,-2056.1292952687136,0.06130018566199615,63362.93762568722,-0.03143103021036397,0.6336293762568722
2019-09-25,0.0,0.0,2.752496211923203,63360.1851294753,-4.3440161000479656e-05,0.633601851294753
2019-09-26,1465.8762691832387,88.83717114687818,0.1465876269183239,63448.87571299526,0.001399784160016616,0.6344887571299526
2019-09-27,30068.894574035134,-53.30630429337969,2.8603018304851897,63392.70910687139,-0.0008852261839583887,0.6339270910687139
2019-09-30,28257.41561948066,-147.04575236607025,0.18114789545544738,63245.482206609864,-0.0023224579346076118,0.6324548220660986
2019-10-01,24787.617869677746,393.1121590966602,0.3469797749802914,63638.24738593154,0.006210169732576275,0.6363824738593155
2019-10-02,31991.18720151666,-203.95722079976025,0.7203569331838914,63433.5698081986,-0.003216266728586747,0.634335698081986
2019-10-03,27711.546170419257,-1151.1838179056815,0.42796410310974026,62281.95802618981,-0.018154610965311763,0.6228195802618981
2019-10-04,0.0,-0.0,2.7711546170419257,62279.18687157277,-4.449369777161862e-05,0.6227918687157277
2019-10-07,2709.622969326749,73.64427402047795,0.27096229693267493,62352.560183296315,0.001178135351619955,0.6235256018329631
2019-10-08,16015.437144900645,156.97368774020273,1.3305814175573896,62508.20328961896,0.0024961782782471974,0.6250820328961896
2019-10-09,20456.93751626313,381.7849103877722,0.4441500371362485,62889.5440499696,0.006100651439040274,0.6288954404996959
2019-10-10,29403.29723802815,25.25115725319891,0.894635972176502,62913.900571250626,0.0003872904733045872,0.6291390057125062
2019-10-11,28940.072243501967,372.4803065329428,0.046322499452618286,63286.33455528411,0.005919740798962304,0.6328633455528412
2019-10-14,34948.09156154505,1278.711246587441,0.6008019318043084,64564.44499993975,0.02019567816080637,0.6456444499993975
2019-10-15,53782.90828775407,194.65413330208315,1.8834816726209023,64757.215651569204,0.002985709110171119,0.647572156515692
2019-10-16,54203.197988533575,390.93564264188825,0.04202897007795037,65148.109265241015,0.006036294330118225,0.6514810926524102
